24,26,87,14,66,34,76,90,77,82,19,19,48,87,18,14,72,76,46,25,77,71,4,12,27,7,90,29,61,44,77,86,19,47,72,96,76,58,76,19,81,85,13,7,63,100,2,94,88,53,29,75,27,4,48,2,67,93,38,28,81,38,30,45,81,12,54,5,44,63,18,98,8,20,37,36,41,85,76,15,82,62,81,67,90,5,70,17,73,38,23,80,65,50,64,7,93,44,56,84,78,97,15,10,30,27,53,56,52,76,37,64,68,24,36,91,23,85,36,24,15,89,74,85,31,81,60,21,81,63,9,39,79,37,56,99,71,77,60,51,8,13,4,100,30,63,40,56,2,99,70,39,56,0,35,93,75,27,44,8,69,77,19,93,90,50,44,100,8,83,81,97,19,77,30,77,57,10,21,70,89,53,16,52,53,40,49,5,40,46,89,94,92,75,85,27,89,90,82,31,70,6,21,2,27,18,4,5,22,48,95,98,89,81,95,52,80,31,58,45,81,36,82,82,90,39,6,46,5,25,24,28,57,13,25,71,7,51,41,28,19,63,93,45,17,89,55,41,100,71,81,10,46,13,12,48,8,3,99,100,93,53,21,30,87,13,80,40,8,87,96,49,52,38,66,18,30,58,24,17,60,56,47,46,22,31,15,16,29,53,52,6,22,20,59,6,76,17,73,98,75,71,56,54,54,72,61,67,75,47,56,47,60,15,17,84,38,22,65,57,3,77,27,36,53,22,22,16,90,18,20,11,69,94,72,45,85,91,46,89,68,82,80,63,20,42,70,76,19,69,67,7,100,25,5,21,49,48,60,7,41,85,64,34,47,22,53,95,45,17,69,41,87,41,84,43,15,50,84,41,73,74,76,14,91,28,83,84,81,28,3,85,14,99,10,35,42,25,47,46,47,14,44,4,86,62,61,95,12,98,21,6,75,12,25,46,64,10,92,60,37,15,25,58,35,85,51,59,22,76,11,35,17,57,52,72,53,19,97,75,86,85,89,100,32,3,21,66,53,14,87,55,41,56,88,55,69,24,16,65,86,90,73,87,60,48,36,13,62,62,61,69,5,84,83,18,13,92,75,48,30,34,93,92,31,86,31,33,15,97,39,67,18,47,21,43,71,73,69,17,68,68,76,29,81,13,18,60,82,32,83,95,31,53,98,61,86,87,47,46,13,16,33,80,38,76,96,95,32,21,1,97,57,46,97,57,77,2,85,74,42,81,27,7,11,45,89,6,16,10,77,27,45,49,18,7,20,77,65,73,86,13,90,86,56,24,49,31,91,68,92,18,41,38,84,28,86,90,27,94,5,46,82,24,67,27,53,42,24,26,8,45,88,69,47,71,14,16,82,9
65,12,8,90,34,82,100,28,46,35,71,59,16,37,91,36,16,92,49,19,84,21,71,28,41,68,56,47,13,67,9,49,41,29,43,48,44,42,10,22,10,32,36,53,72,19,36,60,69,5,83,84,68,25,69,61,67,77,75,57,26,56,2,15,48,56,100,29,42,56,68,38,74,2,46,34,87,97,80,59,70,81,100,28,82,74,78,89,16,60,62,75,36,16,66,15,71,8,44,84,82,75,93,98,45,13,100,49,99,29,92,16,92,54,85,88,57,39,64,70,98,3,18,55,75,72,39,64,45,61,72,24,82,38,50,55,13,18,47,84,67,4,70,23,38,93,17,95,13,4,52,27,64,79,86,59,93,58,26,75,85,68,62,48,64,97,10,53,87,33,78,35,26,61,31,95,41,3,38,26,45,21,48,54,48,23,29,42,2,86,85,57,21,18,87,82,14,43,36,54,22,99,67,7,32,20,18,71,70,19,88,100,89,81,51,24,67,27,64,89,82,51,99,8,91,70,64,58,3,48,59,41,90,68,9,94,32,80,30,82,37,94,62,51,73,40,7,5,87,35,83,65,48,81,2,40,45,37,25,49,78,31,83,90,7,81,35,81,87,86,57,17,5,28,72,34,53,10,21,13,14,20,42,81,88,2,43,39,48,80,70,51,88,8,50,9,83,69,84,15,84,51,65,77,81,84,12,87,32,74,11,23,87,98,71,84,94,20,89,74,41,22,72,88,84,21,94,70,30,62,97,58,64,47,70,34,39,14,18,21,26,56,73,91,81,87,45,24,59,15,18,15,19,73,52,13,18,6,56,65,89,29,72,28,65,14,3,29,35,34,58,75,55,92,72,72,3,36,32,52,60,92,63,99,31,9,39,69,55,60,18,72,51,83,92,94,60,25,52,45,19,76,93,47,74,42,76,81,13,7,68,41,88,48,9,62,86,37,87,35,50,34,27,60,78,76,30,75,80,13,92,12,34,93,51,13,24,90,18,88,47,16,88,21,77,17,22,54,19,10,57,26,12,25,38,88,72,34,61,90,25,3,49,13,46,48,17,47,31,83,68,70,13,85,70,6,72,11,91,45,51,75,30,27,30,95,85,59,40,96,31,99,90,18,15,5,12,86,12,78,74,75,69,90,35,91,39,52,74,33,20,43,82,61,58,85,2,51,9,47,36,13,59,21,49,90,62,30,90,59,70,51,52,32,42,13,33,89,6,90,67,55,57,34,28,55,47,87,15,17,58,3,48,47,32,28,42,95,37,77,70,86,6,85,5,4,14,82,74,88,31,66,9,55,36,9,85,82,72,83,22,93,40,99,13,36,6,68,74,39,88,100,68,18,82,30,82,6,31,39
16,29,82,22,67,39,38,55,57,79,78,72,5,27,61,27,14,81,93,9,27,83,11,86,77,49,18,88,87,66,63,44,16,42,19,53,83,46,52,45,32,27,91,67,37,80,22,45,9,72,52,54,39,58,79,28,23,87,48,42,45,28,99,51,42,36,20,44,84,21,88,46,56,79,89,61,67,57,34,36,62,60,59,84,20,55,87,52,27,25,31,19,7,62,18,84,38,38,89,46,64,66,17,4,20,21,13,52,54,48,95,22,50,17,38,70,31,33,38,61,33,0,64,3,99,50,2,62,76,21,37,26,18,60,17,71,29,72,24,96,69,54,33,34,38,36,69,12,23,81,17,0,68,97,12,85,69,84,74,68,59,9,63,69,50,74,31,44,13,40,12,34,38,67,79,68,3,15,4,16,69,10,75,36,91,53,6,64,86,50,30,4,50,81,66,89,79,21,54,81,11,5,51,44,16,48,68,62,23,69,66,38,71,2,39,88,18,67,81,45,99,98,65,23,18,33,74,57,71,11,68,97,81,4,74,69,49,89,61,50,48,94,59,34,70,72,65,22,89,89,68,72,24,14,42,21,27,3,50,28,71,68,70,32,34,65,28,68,100,15,32,35,45,97,61,18,75,89,45,16,83,81,50,92,84,24,66,81,6,75,72,59,6,2,47,45,53,9,60,42,38,20,77,28,92,88,43,89,20,19,82,52,50,85,52,71,75,77,7,75,57,63,14,61,49,54,89,3,54,29,57,99,71,75,87,78,2,89,86,50,43,27,24,33,80,3,50,90,61,81,50,15,51,23,51,71,88,49,3,35,91,24,54,57,29,46,39,82,79,43,34,35,63,39,98,13,3,81,87,62,11,15,12,89,56,34,85,95,28,40,19,14,51,35,71,57,72,58,40,14,71,4,3,9,34,23,34,75,58,100,55,69,70,50,95,52,17,81,89,40,82,88,6,12,16,14,19,69,53,59,81,32,82,76,65,12,86,77,30,59,19,32,70,96,78,89,27,65,35,82,94,29,38,89,63,48,7,85,57,66,25,48,84,72,6,93,14,47,84,98,96,72,69,91,17,66,4,12,49,51,29,82,91,69,32,28,16,37,93,26,52,12,72,48,97,66,68,90,46,63,10,52,31,86,96,62,83,87,46,76,8,81,20,40,43,100,36,72,61,75,8,65,84,17,99,94,74,7,43,87,81,25,98,64,84,22,10,72,95,7,9,93,33,42,61,11,15,33,45,61,16,42,62,99,92,28,19,3,60,73,45,44,89,65,60,83,72,7,34,88,52,94,20,89,57,83,87,39,86,57,64,8,63,68,80,33,23,90,46,19,89,73,68,51,32,48,89,86,66,33
28,58,34,53,47,48,61,81,76,49,65,73,12,6,17,76,19,24,17,78,61,60,46,38,20,15,66,11,29,64,98,50,43,41,14,54,94,17,87,29,79,100,84,69,25,63,17,13,6,26,34,10,42,58,69,56,25,19,20,95,89,52,96,14,16,15,29,5,18,29,65,36,57,79,43,19,29,57,86,65,23,65,41,6,43,46,62,26,47,66,85,2,57,81,73,2,39,28,52,30,70,54,33,34,33,78,39,50,14,34,26,79,65,5,49,9,29,38,45,89,21,76,33,64,18,86,76,18,77,29,64,87,62,21,36,90,38,63,34,83,91,91,54,59,89,61,74,49,69,87,28,18,90,20,0,71,36,82,17,59,49,17,18,64,26,85,72,87,77,40,65,63,73,31,61,36,63,56,19,35,36,86,17,41,85,20,61,90,26,68,97,25,47,32,85,97,26,21,35,57,82,34,90,89,13,52,88,81,83,87,22,19,45,94,68,92,47,74,80,82,89,36,49,74,31,83,18,62,43,12,90,54,41,60,33,30,6,28,73,3,82,41,82,93,69,68,84,43,76,52,56,43,89,2,91,90,25,74,60,93,57,51,47,84,7,51,43,10,87,56,63,58,18,43,35,51,14,0,49,44,20,18,65,62,82,6,52,80,45,15,96,92,60,13,32,29,85,69,6,35,57,10,55,68,37,45,2,35,36,50,54,29,78,2,61,15,14,91,81,22,17,17,60,96,75,15,62,88,79,38,36,32,73,62,82,36,74,67,16,45,50,78,62,4,65,43,40,66,49,33,60,29,40,80,32,36,18,66,4,54,9,76,72,76,40,71,100,56,83,33,19,97,66,31,79,97,16,24,71,57,85,40,94,68,4,61,99,28,21,83,34,83,49,28,62,57,60,23,43,81,99,86,12,86,53,71,76,18,21,34,49,19,75,59,62,31,40,22,36,31,14,72,81,70,75,65,54,20,88,73,87,25,16,17,100,26,87,99,88,2,56,74,57,60,28,81,52,1,23,75,47,33,13,69,87,24,78,60,43,57,27,36,21,89,61,65,14,7,23,52,53,55,66,81,31,82,13,62,32,86,83,13,38,73,58,39,21,4,19,88,0,10,46,83,1,44,17,45,85,98,2,67,27,53,81,79,20,44,12,99,14,87,14,18,2,17,84,72,37,4,95,78,75,82,18,68,67,90,51,11,53,62,44,30,23,44,60,32,17,78,77,73,82,28,52,43,10,6,84,75,28,71,76,76,21,64,98,73,90,5,99,12,81,92,70,28,40,5,0,31,5,37,89,78,16,45,36,4,4,47,30,78,53,32,47,59,53,68,17,53,67,54,26,40,13,53,56,39,62,42
71,6,43,13,90,20,14,25,85,77,81,67,49,72,13,78,97,24,75,73,77,53,47,47,57,6,88,88,88,20,98,78,58,44,60,90,81,48,64,86,77,25,19,44,8,31,87,88,26,3,61,54,90,13,86,59,52,70,40,48,35,52,96,72,31,97,7,17,14,25,55,80,55,35,63,24,90,52,13,23,28,34,56,7,81,65,19,15,48,10,95,36,72,25,12,34,16,90,9,67,4,12,65,22,23,19,87,27,81,17,97,0,63,27,49,36,18,55,33,72,59,16,9,47,51,34,78,90,53,90,32,98,69,53,71,58,25,27,41,77,74,11,51,86,12,62,73,58,42,29,87,61,39,42,42,57,37,78,14,3,71,61,77,60,76,77,39,52,79,97,12,89,28,5,91,54,9,36,37,15,58,63,20,67,80,83,22,17,53,41,90,83,13,19,73,68,72,86,74,13,14,87,52,96,10,54,83,82,24,54,2,50,36,99,46,12,37,20,2,72,77,71,84,0,32,38,4,58,4,32,18,82,48,40,84,44,33,18,39,62,70,78,13,89,14,80,58,52,57,72,76,1,88,84,46,92,65,44,92,86,8,49,18,19,63,33,69,74,16,75,90,59,87,39,21,41,89,64,33,83,32,29,55,7,50,60,44,51,21,45,7,84,11,55,90,98,99,66,85,6,54,13,29,18,84,32,42,36,41,82,32,80,43,93,55,92,43,25,66,49,18,76,65,61,34,81,26,49,85,50,90,64,73,29,84,4,56,12,20,82,38,55,61,97,3,79,11,20,54,96,39,10,39,19,52,82,23,37,83,7,62,33,90,31,43,10,32,18,39,8,13,49,93,80,21,57,56,68,26,12,63,91,56,84,88,37,100,37,28,12,53,52,86,65,82,12,48,64,29,77,94,24,83,11,96,90,83,56,55,28,29,89,9,30,84,82,32,15,67,46,13,49,19,80,59,56,9,16,56,83,44,25,12,94,80,41,30,16,77,89,78,99,89,30,93,83,32,13,70,75,13,7,60,29,12,2,52,17,96,32,49,56,84,91,59,39,31,17,74,70,58,55,39,27,67,95,41,17,58,5,84,13,39,53,20,100,3,12,42,94,100,58,61,57,89,48,56,8,47,68,93,41,55,14,14,20,81,22,65,88,89,56,76,78,83,60,91,58,7,36,92,31,94,2,29,37,25,56,86,8,72,59,37,66,77,95,11,32,55,75,58,19,43,66,31,74,93,19,98,16,7,87,57,39,62,98,94,84,77,46,43,72,100,72,24,32,23,55,79,50,70,42,76,76,22,36,15,96,77,96,84,90,41,47,14,59,21,67,69,41,51,73,86,75,43,70,31,76,23,98
31,83,40,3,47,89,57,81,21,71,60,15,26,45,23,19,85,99,52,76,56,51,54,83,2,13,33,69,85,5,41,5,46,81,54,34,23,65,54,34,47,26,28,17,54,89,57,16,28,56,65,98,74,44,89,37,69,42,96,24,16,22,80,62,27,5,33,82,96,19,30,61,44,38,87,15,22,98,9,82,67,27,35,82,14,45,38,27,12,49,89,10,19,66,21,43,34,39,46,37,12,30,84,31,8,74,38,88,77,69,16,56,23,68,85,84,80,55,83,81,30,13,4,21,91,50,69,59,87,41,10,10,86,8,100,29,83,16,24,65,83,9,36,83,12,79,25,56,25,36,42,43,38,84,46,41,59,74,46,13,49,78,29,19,56,20,19,12,17,59,6,82,38,23,61,47,28,32,90,26,58,14,50,30,76,41,93,80,13,90,76,16,7,57,16,31,52,84,13,51,24,11,90,79,49,65,77,41,58,15,49,33,93,98,39,13,28,97,9,20,99,88,8,60,74,89,7,83,56,74,56,45,62,40,67,44,68,34,59,88,79,55,70,81,40,26,43,38,70,71,85,51,25,57,67,73,83,83,15,67,79,80,43,19,39,17,41,48,72,82,18,69,74,57,69,23,35,88,24,18,47,38,54,65,53,15,78,43,15,68,99,45,27,50,31,90,91,82,61,66,19,47,40,55,48,63,24,14,85,89,7,7,74,9,83,27,63,46,65,41,76,37,98,78,31,65,43,84,97,61,48,24,62,81,12,45,88,80,64,61,63,28,92,96,20,2,70,80,16,45,82,92,87,85,54,82,93,83,51,77,21,65,69,70,39,42,40,44,65,36,98,23,41,29,98,50,12,3,73,44,80,89,73,80,12,74,50,26,93,63,77,53,41,79,9,80,0,55,24,38,45,80,52,49,16,52,59,53,24,70,47,6,83,6,22,65,67,37,89,64,26,48,24,79,47,67,34,90,65,99,74,80,97,74,23,13,38,30,47,55,56,46,10,31,49,47,39,79,42,12,48,56,64,57,89,71,81,83,51,69,28,5,93,64,86,22,17,43,52,14,54,48,29,57,25,70,10,3,96,48,51,59,5,2,66,69,99,19,7,56,10,62,63,11,76,56,25,74,38,92,15,17,9,43,29,50,6,72,80,8,63,68,18,34,6,11,50,36,65,9,58,30,57,96,92,4,26,25,34,12,55,94,13,68,48,2,72,51,37,36,26,73,81,35,42,85,37,39,57,21,86,78,78,3,45,32,87,43,87,38,55,90,37,68,12,89,41,65,65,75,33,20,85,76,20,37,86,1,17,45,45,49,49,79,45,43,77,62,94,9,48,90,73,93,64,60,25,70,64,81
35,48,58,65,46,73,54,93,25,47,10,13,20,80,54,29,96,88,2,42,41,61,56,80,55,72,86,68,74,74,68,65,100,22,55,47,41,22,42,54,88,33,69,2,54,81,23,25,25,84,41,48,82,91,11,48,72,63,11,82,68,60,22,47,82,54,97,83,89,82,86,47,81,39,92,40,70,44,17,54,73,73,80,77,52,70,78,17,26,47,2,59,23,64,33,80,91,82,55,7,49,38,29,80,96,13,34,45,57,10,37,72,52,12,56,58,60,18,77,78,98,37,8,38,30,85,85,39,49,25,23,77,35,8,66,31,82,74,2,21,94,52,27,11,51,40,60,47,33,40,29,85,84,3,8,80,54,82,12,92,46,75,64,31,5,84,42,30,51,39,61,73,83,8,37,58,12,80,27,99,27,24,68,16,59,37,33,39,12,33,70,43,36,99,68,12,43,34,22,80,35,91,68,7,84,74,44,29,73,53,30,56,60,78,58,62,85,8,64,96,79,75,77,81,11,34,67,27,64,55,20,45,15,27,30,81,84,64,74,49,88,22,59,4,69,82,61,19,66,4,45,80,75,7,84,74,88,41,70,50,32,89,27,34,94,2,85,11,75,88,69,32,44,77,5,87,19,22,94,85,48,47,14,58,44,5,16,71,16,58,85,33,26,15,68,40,8,64,64,27,20,43,35,68,12,5,72,39,9,35,70,14,9,80,62,96,39,10,18,88,52,38,96,5,57,39,79,95,53,48,14,38,87,21,80,13,98,88,81,36,86,70,82,57,26,43,79,98,14,56,74,86,53,10,96,68,4,8,15,25,20,80,24,12,90,45,76,17,57,16,82,46,31,66,42,21,65,86,32,12,91,18,47,75,9,40,41,56,38,93,58,79,29,51,46,85,9,56,6,69,35,57,14,42,35,51,83,30,77,76,36,38,81,78,26,41,6,100,14,88,68,97,90,58,52,90,8,82,83,17,61,44,58,90,77,63,34,27,2,42,35,16,4,88,89,21,22,11,20,13,9,7,96,19,85,82,28,18,15,69,73,79,7,50,56,31,67,18,74,89,36,88,85,54,60,70,15,30,60,18,30,25,85,55,9,70,47,12,21,58,65,17,67,25,98,65,16,29,100,69,76,44,52,54,95,15,23,10,52,27,65,62,44,86,12,89,50,71,50,31,89,13,99,2,43,16,63,49,12,3,75,47,59,84,6,84,66,48,68,43,87,10,49,25,97,66,61,90,84,80,73,26,3,0,60,11,20,11,83,30,80,100,11,65,22,17,46,13,53,73,3,38,9,39,50,85,83,42,44,26,12,90,46,99,41,64,68,60,69,33,30,58,21,26,51,4,7,21,39,36
99,15,12,38,10,48,92,40,69,78,70,87,96,88,8,77,90,91,85,51,23,58,34,47,10,75,40,85,46,40,96,33,72,83,58,45,24,7,64,28,3,68,65,45,76,82,86,39,41,27,79,60,22,66,12,83,24,86,28,36,53,69,85,60,8,26,60,26,100,49,28,17,83,89,65,66,68,11,21,100,74,70,21,39,29,36,82,18,30,74,87,73,46,74,19,77,54,16,86,21,42,9,89,20,14,69,38,27,84,9,85,37,26,80,75,90,82,27,50,90,54,52,61,84,99,74,86,47,18,56,72,33,59,28,40,94,15,25,22,70,40,46,85,55,52,49,50,19,75,27,42,9,99,34,17,19,45,13,71,47,2,88,52,19,85,39,53,73,7,98,32,13,21,88,75,74,17,74,43,99,83,64,46,54,73,86,85,31,87,63,29,20,45,81,59,89,32,45,88,67,67,73,88,66,99,84,89,81,29,13,72,30,52,19,97,81,71,7,9,35,77,60,13,56,37,90,69,84,49,91,32,96,89,49,12,14,34,78,34,97,14,77,0,19,40,66,71,42,45,48,16,87,51,34,37,25,30,53,88,82,46,30,17,39,5,77,83,49,0,54,47,58,24,81,44,25,26,26,65,42,45,90,36,81,29,48,12,14,77,8,41,99,26,90,67,64,76,99,84,4,17,81,41,23,66,4,57,97,28,58,87,29,89,54,10,77,16,22,18,70,13,71,54,26,23,73,16,72,87,35,32,40,75,81,29,9,52,62,82,27,10,100,28,14,78,55,93,90,22,20,61,82,89,97,87,10,52,57,20,86,71,29,57,31,9,84,16,86,14,54,17,40,72,56,14,76,81,56,76,80,92,97,55,20,47,67,13,86,24,55,34,29,67,3,98,65,17,97,84,61,85,19,49,46,81,17,67,11,59,9,68,16,87,99,20,64,79,34,16,73,77,55,81,21,70,64,69,73,31,64,30,25,86,67,40,57,76,35,9,88,68,12,43,65,69,78,56,60,92,72,3,39,52,93,46,12,18,95,36,23,32,86,55,89,89,80,100,44,19,33,63,16,27,26,65,73,2,37,21,43,19,39,82,43,74,68,30,77,44,10,88,57,49,9,46,32,2,12,49,74,15,77,6,55,73,6,82,69,9,50,45,22,34,96,71,65,49,80,44,47,29,69,65,48,57,83,13,25,26,60,44,16,16,18,20,60,47,72,85,11,36,21,48,20,3,8,67,36,8,29,42,4,74,79,28,54,26,22,37,87,63,97,87,53,65,91,34,62,9,19,38,71,38,45,17,31,63,31,53,37,17,18,90,44,15,25,26,26,37,83,44,35,38,46,84,20,19,16,67,42
41,15,78,4,12,4,81,4,31,86,44,22,33,66,4,80,57,99,47,28,38,17,18,68,61,32,35,99,63,83,18,13,48,49,45,78,42,16,74,49,53,21,93,55,35,100,77,47,2,75,9,100,81,76,18,42,55,48,17,56,42,35,50,97,51,82,61,85,53,61,85,30,30,89,56,94,46,47,51,61,73,18,52,82,51,76,4,62,63,30,8,29,25,81,25,1,52,71,91,43,61,9,24,50,92,100,25,67,21,15,34,46,63,91,91,22,74,92,43,40,88,42,28,50,63,98,74,42,37,81,16,23,99,7,53,48,37,44,98,52,83,85,39,24,21,77,97,18,86,89,30,33,78,25,16,27,13,87,53,47,55,45,79,49,77,31,72,49,44,71,57,62,67,12,45,68,1,34,24,45,59,99,92,57,92,50,18,8,49,42,48,90,93,3,16,42,4,15,4,60,35,1,18,55,38,82,85,30,36,30,24,91,39,69,12,40,48,25,2,88,1,95,16,27,28,88,91,30,15,82,84,51,4,69,5,64,17,93,72,90,56,41,23,93,14,90,12,20,65,92,87,89,2,71,22,81,2,97,20,69,27,46,81,63,88,24,87,19,22,71,39,38,36,44,50,92,14,53,15,99,40,66,92,11,93,62,24,54,38,50,65,7,38,24,18,30,19,76,73,38,49,71,70,16,81,4,8,13,72,18,84,75,45,92,43,57,86,63,6,37,67,98,85,9,81,16,48,22,76,31,31,9,36,92,80,6,64,77,12,66,40,59,55,50,45,68,98,57,46,71,58,70,99,69,20,16,88,36,21,49,62,97,17,85,47,94,89,81,39,77,6,89,6,49,9,56,25,50,61,96,23,36,47,48,28,77,81,23,17,20,80,60,7,86,15,27,24,47,53,37,96,74,82,100,81,24,17,13,71,95,57,78,87,86,37,37,22,86,72,35,26,43,18,6,54,81,72,19,81,84,71,83,20,64,39,79,81,19,26,95,56,49,95,24,16,63,63,58,2,33,11,19,16,58,20,53,74,22,25,7,18,66,47,78,39,67,55,73,5,12,77,38,45,7,35,38,49,80,9,45,56,72,87,62,13,49,15,82,13,13,33,54,96,72,67,54,12,90,26,25,62,26,90,87,42,74,87,10,57,85,65,31,99,0,30,61,38,56,63,49,21,24,42,47,45,83,32,65,25,79,30,28,54,52,28,18,11,63,33,82,9,50,75,91,16,18,50,51,8,54,50,75,82,23,91,49,89,31,53,57,45,54,19,67,31,99,17,13,78,78,69,57,46,63,94,42,98,18,11,22,55,79,76,5,63,61,0,45,12,74,45,16,62,88,27,64,17,57,62,32
73,28,53,27,27,19,65,81,48,19,64,52,98,86,36,24,21,89,32,49,18,46,69,2,51,24,98,24,100,99,45,83,49,79,67,20,28,46,13,73,15,49,67,70,39,55,25,28,55,68,60,95,52,43,0,81,0,44,15,90,25,10,14,25,63,17,40,79,70,37,72,88,85,36,23,53,4,76,8,57,15,0,20,75,9,55,49,95,30,29,61,16,85,63,67,92,78,63,38,75,19,42,49,76,13,75,82,23,49,95,22,21,64,83,27,93,72,13,85,40,55,43,59,9,27,24,23,80,48,16,25,63,15,40,80,19,62,87,79,76,20,96,80,34,63,79,92,29,78,18,11,13,64,17,71,23,85,63,44,83,70,70,10,52,85,69,22,17,69,73,78,80,56,43,66,27,5,73,14,29,56,13,25,63,3,69,69,13,14,30,58,91,71,31,26,36,11,6,9,96,39,51,78,6,21,21,82,13,93,6,22,28,85,40,19,25,39,89,87,85,76,56,81,68,28,16,72,62,73,59,15,48,28,72,78,20,43,39,39,79,73,21,26,99,62,73,75,9,8,10,70,45,90,81,21,80,66,49,92,10,19,45,87,92,53,93,13,65,56,98,56,36,72,82,95,67,89,69,24,66,78,95,59,54,68,32,27,84,2,69,13,8,89,10,1,51,44,80,76,21,90,71,56,61,64,47,100,63,39,43,85,75,57,58,98,66,13,60,62,5,58,54,58,60,80,13,55,69,14,87,47,34,48,38,2,45,87,84,45,1,12,87,82,70,74,25,1,79,74,8,47,70,81,26,20,54,84,84,12,49,15,53,64,33,78,94,59,42,91,34,62,73,69,20,76,88,54,94,90,57,6,24,20,55,11,28,44,89,14,59,41,26,28,65,16,83,40,68,72,3,31,80,60,87,31,95,51,84,76,50,84,25,78,31,51,61,37,9,90,49,90,18,58,42,36,85,30,14,41,64,71,75,27,91,95,60,87,24,38,56,17,83,24,95,69,64,36,62,21,83,9,82,52,38,3,37,83,90,95,61,86,65,76,96,27,78,70,87,75,15,51,57,23,56,32,77,90,15,70,73,22,87,79,79,45,27,12,66,18,66,67,86,7,88,2,34,21,51,36,13,88,26,2,56,14,17,14,13,52,58,89,2,40,15,14,78,27,60,64,75,46,20,14,69,59,19,28,75,47,11,30,55,82,39,24,6,69,34,51,83,14,25,36,18,18,51,69,87,62,42,45,7,82,18,15,64,29,95,53,100,89,79,93,18,85,38,84,79,50,83,70,38,6,19,76,27,38,45,24,30,16,60,15,50,38,25,9,7,40,63,93,37,58,35,36,44,63,52,52,48
46,70,79,17,71,81,68,82,75,79,38,33,57,67,71,17,33,47,70,74,41,78,59,61,89,23,75,47,16,53,13,82,71,16,21,35,54,32,15,36,93,14,65,47,67,4,33,65,45,65,31,57,90,85,43,69,86,43,60,62,69,82,67,73,35,43,83,98,93,53,4,99,19,82,12,81,77,4,35,42,46,60,95,97,82,76,77,82,81,33,51,12,88,39,68,84,40,35,67,68,63,58,42,99,52,83,39,20,87,98,16,80,30,15,23,16,3,58,44,48,82,53,68,67,5,30,58,37,26,98,87,47,93,6,100,82,10,59,63,27,32,14,18,38,6,12,92,60,37,93,73,90,14,97,39,19,83,37,18,92,33,89,20,70,67,24,100,32,2,69,42,64,16,16,78,81,46,62,19,63,34,4,17,75,95,33,57,73,87,97,43,25,85,67,16,85,45,6,16,29,36,88,67,75,33,96,70,52,23,16,47,32,29,43,56,20,51,59,38,42,80,99,25,50,81,81,33,39,28,85,36,9,23,33,48,30,58,87,63,5,89,64,66,40,86,20,20,26,89,95,75,52,53,26,16,2,13,72,21,89,89,18,60,35,57,33,85,24,71,50,37,60,67,62,36,51,31,20,27,51,43,46,2,64,57,25,61,100,69,43,43,57,53,65,57,23,28,84,7,20,18,22,89,53,8,66,44,16,88,58,43,100,53,13,65,19,47,75,3,7,6,26,16,84,48,65,9,5,13,38,3,32,15,93,2,97,36,24,31,23,44,75,64,50,63,100,26,70,24,97,27,87,74,13,65,46,56,39,35,6,14,50,79,40,36,13,41,94,26,15,94,24,58,69,95,53,81,70,38,30,76,64,67,59,60,64,63,42,87,27,62,22,61,31,57,40,94,29,20,41,75,81,14,28,55,85,38,19,85,6,29,87,23,75,88,63,42,74,92,66,30,93,84,89,6,23,72,32,25,84,15,93,7,84,75,45,56,67,68,35,44,41,3,16,63,66,27,43,39,56,16,97,17,41,85,86,89,18,49,28,13,82,92,20,41,100,42,47,77,70,74,88,40,68,30,75,37,4,24,34,61,99,75,65,71,36,35,76,82,11,39,68,32,23,42,53,3,2,33,36,87,41,58,31,4,70,75,85,86,91,8,49,70,22,86,70,12,45,75,32,6,46,53,87,96,21,2,86,56,12,75,92,94,54,49,7,99,58,70,54,85,83,71,19,93,42,80,91,47,34,54,8,73,85,98,98,30,33,46,45,79,1,21,83,11,75,3,100,60,91,44,11,96,37,9,24,86,13,58,26,74,29,37,26,92,33,23,82,63,96,2,30,7,14,97,100,5,85,39,7
