17,22,86,79,32,35,23,84,24,76,97,67,57,86,77,29,26,17,34,76,72,2,19,27,51,95,57,42,76,8,95,87,58,47,68,77,65,78,43,46,73,10,98,23,94,74,72,53,73,30,29,43,92,98,14,66,12,75,21,5,24,97,47,34,85,79,7,82,79,8,34,99,24,84,35,91,45,5,79,64,85,7,34,12,83,28,40,77,49,49,13,24,25,53,91,21,65,80,31,16,97,43,6,35,25,36,20,73,78,51,50,12,23,6,62,89,71,59,81,90,47,95,25,47,3,48,66,79,38,84,73,25,13,13,71,47,17,32,95,29,42,99,10,23,55,61,8,27,94,72,22,97,31,94,82,87,11,22,21,52,50,27,33,48,19,23,60,11,100,78,35,70,22,81,67,24,66,2,70,28,71,78,88,34,87,76,30,98,19,69,31,49,48,95,33,30,62,76,58,21,58,65,5,82,99,43,9,20,77,58,32,71,30,43,86,85,77,54,73,13,18,22,61,70,10,90,63,41,84,21,70,22,72,27,55,42,64,33,97,82,73,93,50,0,9,72,74,32,52,42,65,1,0,41,83,74,72,38,28,40,10,34,68,56,50,54,28,32,59,1,74,76,50,30,14,78,27,46,96,19,73,52,94,7,95,69,26,74,35,20,75,54,53,84,70,76,30,25,56,24,67,49,90,57,71,77,25,53,22,49,10,46,71,23,23,76,68,32,34,24,23,89,5,85,35,70,49,54,24,6,7,63,29,8,29,42,32,67,25,79,43,10,43,24,32,65,20,44,96,80,56,30,30,29,30,18,29,54,79,33,4,33,40,42,33,57,87,94,64,4,27,43,66,13,52,68,29,42,72,56,16,85,6,51,67,51,30,48,11,76,77,99,76,24,94,5,49,79,79,83,67,14,24,20,7,33,62,52,24,99,80,23,96,12,78,48,52,8,63,40,89,43,71,10,32,29,69,76,5,87,74,20,28,28,29,23,23,20,9,36,35,60,14,69,56,64,3,97,36,80,71,98,39,56,53,35,19,75,53,25,80,27,100,85,61,40,14,53,85,80,72,14,61,31,53,39,89,9,95,27,1,39,36,60,72,80,44,40,21,9,13,54,79,10,56,68,70,74,21,82,65,38,78,81,59,31,10,37,32,96,81,73,27,92,28,55,25,78,77,69,54,74,21,79,76,33,36,28,68,39,9,19,34,30,51,34,79,13,21,37,10,43,96,3,88,45,22,23,59,42,84,67,67,63,46,65,55,7,73,81,68,16,61,27,84,70,67,57,73,26,80,64,56,42,29,83,61,87,10,53,27,21,40,88,53,93,62,43,62,35,55,67,73,29,89,14,79,81,18,45,55,87,43,56,22,53,20,26,34,53,31,89,90,24,98,77,65,48,57,36,88,74,40,50,29,25,70,74,39,40,72,80,26,67,99,39,15,32,79,6,28,21,67,5,27,25,90,43,19,84,58,29,24,54,68,74,74,61,52,58,20,73,66,56,75,60,44,58,35,29,70,25,72,14,49,85,74,91,79,85,61,23,72,24,12,59,10,72,73,75,26,79,14,82,41,45,16,41,33,58
44,35,8,22,70,1,46,37,7,21,2,56,85,0,72,95,55,91,24,53,13,20,60,69,45,0,83,28,24,42,79,100,99,30,16,32,38,44,42,80,91,85,61,71,20,62,73,57,84,22,75,93,78,31,52,69,56,34,41,67,42,97,48,26,55,5,16,94,11,73,94,82,78,69,44,27,27,57,65,67,10,32,24,35,43,70,92,40,69,90,0,57,32,96,21,5,10,75,23,12,15,70,39,78,70,66,67,98,4,36,90,69,55,47,32,93,24,93,8,96,40,26,7,17,34,85,41,48,79,21,74,68,49,37,51,18,77,66,92,62,59,80,75,59,61,65,92,78,19,53,21,19,39,23,100,62,22,35,21,35,1,41,23,73,51,8,95,56,92,10,6,33,83,49,89,12,93,70,19,46,33,29,33,94,41,44,18,35,42,44,69,39,59,63,12,23,47,77,26,10,27,42,88,13,23,3,94,29,27,43,13,16,13,71,78,68,29,38,63,89,31,65,64,89,33,21,95,24,80,91,62,79,9,76,85,57,86,24,43,49,38,26,36,55,13,28,63,86,44,66,90,53,99,45,42,27,23,42,40,89,84,61,70,10,30,93,97,23,62,29,28,57,51,11,34,18,81,43,25,23,34,82,36,25,78,82,88,9,6,89,17,66,10,53,48,4,68,64,74,63,82,81,81,21,39,17,76,48,41,66,80,27,66,75,18,20,73,17,55,59,78,53,30,78,68,32,53,9,64,90,74,85,91,94,19,62,88,66,68,33,49,9,28,72,65,67,58,56,9,52,73,15,8,37,78,5,31,49,69,31,42,51,24,26,62,36,49,27,41,10,66,48,6,26,62,39,17,14,35,72,74,57,10,54,58,13,67,41,17,88,78,74,83,90,58,12,40,17,36,24,78,33,95,80,78,61,9,25,44,17,33,47,82,34,89,67,22,57,22,68,74,15,12,68,48,54,27,52,77,92,12,30,67,79,100,67,7,98,81,34,36,62,97,50,44,46,15,16,63,37,30,68,54,65,23,33,59,84,78,91,70,21,21,10,30,96,78,19,66,69,67,63,47,80,7,73,98,8,49,62,45,82,42,68,53,80,5,50,78,29,53,58,31,44,30,73,29,80,92,55,69,41,46,23,73,22,34,7,34,66,8,38,46,20,100,74,70,68,5,68,82,97,4,40,46,95,98,80,67,74,13,81,30,73,27,16,72,50,69,68,87,53,44,98,60,83,64,37,62,34,82,39,26,11,87,30,4,66,53,31,76,77,33,61,96,70,35,77,43,31,11,44,41,78,92,66,30,73,5,98,82,88,22,43,49,25,50,20,96,65,53,5,71,5,44,81,63,52,57,34,19,29,61,50,97,44,9,89,37,62,88,33,77,69,81,20,99,56,83,77,81,34,29,91,68,71,58,54,69,14,27,72,68,39,80,16,54,44,27,32,74,73,34,50,87,53,76,84,97,68,52,91,71,24,40,14,79,39,15,1,28,39,24,34,92,91,59,22,55,32,77,88,92,50,80,33,50,52,69,42,96,50,74,33,88,24,93,73,63,80,20,71,78,87,81,6,9,76,65,52
34,66,52,91,5,81,40,70,56,98,25,89,72,81,24,74,25,28,30,48,87,25,63,74,77,41,67,31,11,39,87,53,76,22,45,44,58,34,62,83,21,85,24,92,20,14,97,37,21,96,71,69,75,46,1,63,20,54,64,54,59,91,3,78,32,62,40,23,62,66,37,38,88,5,22,48,38,83,53,35,15,69,80,90,42,78,60,63,38,81,27,31,80,59,8,12,52,33,75,79,21,85,52,76,21,83,61,62,81,70,68,59,62,9,82,90,6,44,61,76,17,28,58,37,22,31,54,26,43,52,16,35,72,69,40,38,88,42,29,37,25,75,70,79,20,24,51,45,28,72,86,31,73,15,86,77,86,84,22,91,20,68,86,13,64,66,66,69,27,70,11,86,27,29,92,71,89,20,24,84,62,17,96,21,49,25,97,53,49,95,76,67,54,76,71,7,66,53,26,80,18,95,71,71,7,7,39,91,24,21,65,67,58,63,83,15,45,64,45,80,76,45,38,76,98,56,40,92,36,50,47,21,99,45,78,66,37,41,20,43,34,78,68,71,12,91,83,77,40,21,42,20,3,73,77,96,21,34,25,71,13,23,62,17,28,81,10,37,60,71,70,59,69,69,18,96,64,18,29,39,88,65,14,62,86,55,49,78,68,5,32,41,70,22,100,77,78,12,25,28,18,88,14,89,81,100,23,36,54,27,43,92,77,73,56,61,22,12,89,36,40,72,35,5,24,11,72,31,58,59,75,73,28,66,41,44,39,96,67,62,52,5,6,30,35,68,40,73,21,35,51,37,94,85,37,28,73,89,39,75,23,10,4,29,58,76,59,72,72,87,26,31,35,20,67,59,2,83,76,14,47,21,31,53,83,54,7,21,75,49,53,72,60,19,77,37,33,34,58,38,32,90,90,81,65,95,5,23,94,19,100,53,52,63,75,10,58,55,20,7,30,64,2,23,9,44,22,31,31,87,94,94,60,26,17,7,51,62,75,39,77,7,4,66,27,57,68,82,78,86,72,71,22,25,35,56,3,77,41,95,29,64,29,16,24,26,32,56,0,19,65,33,46,3,16,34,88,21,76,25,36,29,79,58,68,41,66,40,95,74,66,100,16,38,18,30,5,62,29,8,15,77,61,25,4,77,2,66,77,11,77,21,59,69,94,47,9,18,51,84,76,32,27,2,62,11,41,46,87,15,45,61,38,8,78,11,37,10,98,74,60,64,65,86,69,27,12,64,57,91,95,69,84,31,30,30,30,28,92,51,97,67,27,21,57,4,11,15,39,65,93,36,15,2,62,43,94,3,65,77,94,5,74,81,41,3,57,55,80,33,38,37,99,26,42,96,73,35,85,62,26,23,25,58,29,77,97,17,52,66,86,7,20,25,48,86,19,50,76,76,75,11,93,71,87,54,83,3,49,48,49,88,71,38,86,20,77,70,85,23,46,56,66,28,21,1,82,85,70,75,61,93,77,77,43,78,67,17,83,48,55,68,76,25,84,87,77,63,78,32,69,31,7,75,77,60,89,51,63,77,78,32,43,39,6,43,28,26,33,40,68,62,63,24,8,69,48,72,74,27
51,41,18,73,60,34,65,2,87,82,68,57,9,30,15,51,87,31,44,15,33,57,21,59,81,8,28,100,68,5,48,52,8,38,24,23,59,69,76,40,29,49,33,55,40,71,81,69,41,77,71,23,30,44,32,40,33,75,66,48,65,12,29,85,21,38,74,64,10,87,58,38,94,44,97,64,40,20,38,76,65,58,14,29,81,78,75,77,85,87,98,98,68,32,64,30,32,47,57,100,27,13,47,27,44,24,71,27,41,82,73,67,87,73,22,77,30,93,69,69,92,48,2,41,30,38,40,80,37,77,14,77,21,58,80,33,9,23,55,81,53,82,78,88,18,28,90,30,51,21,93,96,76,62,16,71,51,17,22,22,97,90,9,90,34,85,86,55,27,99,64,17,100,80,44,9,19,5,11,20,24,5,23,59,31,55,27,44,83,46,4,22,43,68,8,33,33,14,11,43,31,74,92,51,26,15,4,62,16,8,77,77,15,75,68,63,35,53,99,4,72,61,90,62,28,24,39,75,62,87,63,47,65,20,25,46,64,15,76,59,23,12,31,23,30,71,16,82,22,11,59,57,16,40,0,89,49,16,93,26,62,24,35,71,60,15,91,74,57,90,26,45,29,74,45,71,80,46,38,74,12,27,40,45,67,26,27,62,33,64,50,39,37,2,79,50,23,40,86,7,86,38,83,7,45,34,64,47,9,91,56,84,44,8,75,58,26,82,16,47,87,16,75,64,60,65,80,81,53,66,60,99,88,24,25,34,81,78,59,32,56,19,50,18,75,81,53,47,61,39,72,30,100,28,72,49,45,57,48,100,15,10,6,18,62,68,80,50,65,35,88,37,29,51,55,66,10,32,30,34,71,10,64,26,75,44,9,24,98,45,19,72,90,68,76,87,47,34,70,38,43,65,63,95,22,35,99,20,34,8,2,19,39,75,71,29,32,95,54,3,46,26,40,68,30,86,78,18,48,23,68,16,28,61,39,26,73,67,98,41,70,94,47,78,28,43,22,44,46,45,22,53,9,9,72,71,4,20,23,28,91,51,37,2,72,82,68,79,46,78,79,18,53,92,91,97,28,70,7,23,66,31,31,36,36,64,46,91,20,30,55,24,38,54,25,31,50,89,56,13,28,42,32,38,67,15,40,43,33,49,17,27,50,24,84,25,26,36,15,53,28,24,23,25,51,22,35,73,77,32,20,22,67,36,52,11,9,54,41,74,94,70,28,35,67,16,48,49,29,10,17,96,78,29,41,90,65,71,94,64,70,25,22,46,38,79,45,26,48,35,14,63,99,44,56,47,78,36,86,6,69,36,84,28,76,95,49,85,49,80,57,67,98,66,40,91,61,20,79,93,62,21,51,36,75,49,29,5,70,82,68,84,82,55,68,24,19,0,51,22,13,29,25,46,86,18,93,10,32,89,72,43,92,95,46,3,55,43,27,44,69,59,93,76,78,70,75,77,47,13,71,5,58,93,82,9,41,42,24,31,30,64,56,98,53,50,30,86,16,78,29,31,50,38,32,66,70,29,38,81,14,2,39,20,78,39,63,55,72,40,92,4,27,99,71,35,62,39,20,8
57,1,89,52,22,74,82,10,62,69,65,23,88,13,2,19,66,82,79,77,60,14,73,59,19,86,70,50,31,62,74,29,48,65,61,20,90,2,34,96,74,65,22,20,54,45,39,11,94,7,58,55,59,64,81,15,80,49,21,50,99,31,75,44,31,64,21,70,68,74,5,30,74,86,27,1,60,43,39,88,20,3,24,14,69,24,51,13,93,56,74,96,8,26,22,96,56,93,52,41,69,64,32,42,74,66,63,62,37,42,80,48,92,96,66,37,67,90,31,70,82,89,99,11,89,80,65,89,84,45,65,88,47,38,79,47,40,16,33,78,36,23,58,69,76,98,29,48,57,35,59,84,12,9,38,42,55,63,64,98,74,77,74,25,76,21,61,100,69,76,27,21,20,19,58,54,79,55,24,20,18,78,81,42,63,50,77,42,66,50,33,81,71,56,41,25,83,23,80,32,55,87,87,64,28,77,65,66,21,100,76,56,72,49,6,58,44,61,98,57,46,38,57,71,77,86,76,77,62,81,37,74,73,24,57,72,39,17,65,26,60,29,61,63,27,96,57,47,79,73,26,45,43,84,26,62,56,56,36,54,59,82,75,65,21,99,39,91,34,46,80,69,66,100,20,67,30,6,83,64,69,71,70,64,21,62,74,8,25,21,45,30,79,48,39,50,87,20,76,61,13,3,92,59,77,31,64,81,64,86,90,17,9,30,16,77,60,61,43,72,30,51,68,26,46,33,24,81,74,30,15,57,97,25,41,30,29,36,81,17,77,43,77,28,64,46,31,87,85,66,37,65,97,89,36,55,72,30,21,83,76,30,29,60,79,77,32,78,99,61,26,51,82,22,66,41,66,30,51,62,72,34,89,25,45,48,91,28,53,33,33,37,11,83,15,62,94,31,29,31,87,66,60,42,37,60,64,50,69,4,68,59,100,69,34,49,40,53,66,52,36,53,2,59,37,38,61,45,4,81,1,43,61,92,89,39,39,68,13,55,34,16,53,58,71,99,10,16,52,36,49,99,53,80,49,67,40,77,15,66,20,23,100,97,23,30,57,67,84,55,6,25,75,27,71,30,26,64,92,55,82,43,59,70,8,12,50,94,6,44,78,55,26,45,54,20,13,57,28,62,80,65,98,69,94,78,58,23,29,50,33,84,62,15,54,92,71,68,44,29,24,20,82,67,43,59,71,3,72,60,34,17,24,89,50,48,73,37,100,8,19,43,36,52,23,3,83,44,90,44,51,75,64,43,26,33,68,67,1,26,24,86,50,84,38,73,90,79,78,80,90,6,17,75,49,44,74,27,51,47,49,5,65,22,45,48,55,82,80,65,50,76,72,30,46,61,2,39,74,20,74,40,31,79,37,98,93,4,64,24,42,69,70,82,12,27,43,37,69,72,99,4,96,65,28,22,17,85,66,66,65,68,31,63,50,82,16,68,20,33,9,57,94,62,28,24,89,62,72,38,48,50,60,44,38,82,88,32,74,65,97,20,42,70,50,84,76,30,85,15,64,49,31,52,17,79,42,75,76,90,19,36,27,82,67,72,76,29,74,68,44,42,80,8,51,40,18,59,70,11
47,70,49,36,45,57,94,45,23,74,82,34,78,32,14,8,63,50,5,11,89,7,73,43,2,14,61,53,73,29,36,97,23,52,27,24,56,72,68,54,21,35,63,100,4,65,41,4,33,39,61,82,59,19,62,14,37,83,76,78,23,47,58,69,80,80,3,69,47,94,24,46,51,79,67,81,22,53,18,23,47,42,52,14,12,78,74,22,76,51,78,48,35,62,69,68,26,70,8,91,12,70,2,24,63,7,70,45,57,13,29,42,89,82,10,95,96,53,6,67,68,30,24,32,32,59,72,21,69,88,32,52,44,58,68,17,7,77,95,3,70,59,9,0,22,88,35,24,52,48,10,23,52,33,20,97,29,49,5,31,49,59,49,27,62,51,97,63,29,46,85,32,57,29,16,19,77,78,13,100,27,55,77,99,91,53,69,24,12,85,78,80,36,40,42,72,56,77,45,79,72,9,17,72,33,81,30,52,11,7,36,55,26,13,27,5,90,43,74,38,72,65,74,61,31,11,23,38,71,75,53,45,91,21,43,50,53,63,23,3,87,49,23,67,17,32,29,40,4,67,79,74,98,37,81,13,9,94,83,61,43,61,74,75,42,45,8,65,54,70,43,36,51,99,77,85,18,11,22,42,30,68,82,83,27,12,78,79,71,24,4,84,80,52,45,18,12,77,11,100,89,33,56,49,70,64,22,57,97,91,30,68,21,5,52,1,60,31,33,35,61,25,9,58,89,74,65,77,65,29,76,43,73,49,35,28,28,31,100,66,45,29,85,84,57,94,58,75,86,39,82,79,7,34,78,78,70,42,23,90,68,86,65,66,36,91,73,84,75,73,32,90,89,50,78,22,2,64,75,95,81,78,38,94,23,20,74,38,32,52,10,29,98,27,46,3,39,39,53,13,7,25,63,76,69,20,41,9,47,26,84,10,5,68,91,72,12,53,56,68,42,72,70,24,91,68,28,78,61,63,86,68,23,16,30,52,65,5,20,27,28,77,55,26,77,71,27,77,28,6,92,95,9,76,29,80,70,48,92,73,8,67,25,79,80,51,66,99,77,63,83,11,32,45,40,94,82,50,90,67,98,81,80,66,94,72,32,12,74,62,98,5,44,7,15,61,97,78,21,21,84,64,58,10,31,21,22,47,6,53,50,78,70,56,92,21,16,38,86,48,77,57,41,23,20,77,69,19,49,52,100,82,60,71,89,83,74,28,73,71,86,93,53,94,79,62,35,33,68,87,78,82,29,69,31,33,88,88,35,97,75,44,73,8,70,73,24,69,18,76,80,34,4,14,59,51,24,30,70,50,36,71,91,60,38,35,22,96,33,85,82,53,50,7,78,66,62,60,40,80,27,69,35,10,69,32,46,57,36,48,21,95,16,83,23,3,7,61,61,70,30,11,36,12,67,93,15,82,34,43,70,16,70,74,81,78,80,14,51,71,53,76,76,29,68,64,54,72,61,0,75,55,58,61,94,49,89,70,86,78,90,38,17,94,98,15,16,43,57,33,82,85,32,94,86,59,20,26,84,44,30,33,29,83,27,48,92,85,78,46,32,71,2,87,82,81,76,75,21,86
38,71,65,22,66,6,56,42,59,15,35,42,72,90,31,99,22,25,84,34,100,21,79,33,80,77,11,15,47,39,16,100,54,69,60,56,87,40,22,99,31,16,33,75,73,58,45,65,55,44,23,99,87,97,74,67,68,34,21,51,35,60,45,79,10,79,62,87,15,82,14,85,67,82,22,99,67,21,90,87,26,27,69,21,78,38,40,7,14,88,49,36,23,46,66,64,79,80,87,9,30,80,19,63,14,21,53,23,32,33,75,77,46,86,33,26,31,33,53,72,41,74,66,56,75,61,34,63,85,52,41,34,72,49,33,43,71,35,29,90,50,95,45,79,65,44,49,3,23,41,55,18,26,52,37,56,12,80,40,14,25,31,51,91,81,52,84,67,6,97,35,59,43,4,35,90,99,72,96,9,61,82,46,77,52,0,65,34,86,67,21,96,50,19,10,59,80,62,90,31,24,20,81,8,69,21,85,34,70,57,75,39,18,87,27,28,79,39,79,25,25,92,23,25,46,71,58,66,39,27,43,41,89,29,44,90,47,37,91,90,56,94,38,37,54,70,24,92,76,95,34,71,100,7,76,91,11,3,88,47,84,82,21,100,70,22,9,22,93,75,63,28,79,11,55,51,76,35,74,18,93,74,56,77,98,84,93,15,45,77,79,47,34,95,5,25,98,9,72,48,66,67,77,55,7,83,46,87,17,8,9,80,27,16,27,96,11,67,58,2,49,44,51,36,96,12,42,3,36,13,68,53,45,78,27,56,51,7,72,7,1,73,14,39,48,42,80,27,55,21,24,58,31,34,15,34,24,29,35,71,70,39,84,30,57,2,7,20,39,78,54,56,82,80,92,63,21,33,73,67,31,42,9,19,70,74,69,26,18,39,32,18,100,56,71,65,32,80,75,57,70,20,67,7,29,82,40,12,77,28,29,27,11,43,41,55,99,54,99,38,4,70,82,56,23,66,95,4,92,69,12,50,33,64,32,24,23,100,91,4,41,44,24,67,39,86,97,48,76,11,34,75,71,70,77,6,22,93,77,64,9,25,69,71,88,32,57,81,19,44,93,82,75,91,72,1,48,82,9,31,27,15,87,34,71,31,49,98,79,28,8,14,56,97,87,8,64,22,14,2,88,89,91,16,56,5,9,100,82,46,51,87,81,39,70,56,69,70,92,27,75,85,100,47,2,65,100,49,64,92,70,73,65,65,41,65,53,92,20,21,93,5,90,74,57,39,6,85,31,71,56,60,40,24,22,59,23,61,6,13,66,83,86,73,4,62,31,79,22,94,11,82,76,34,77,48,59,17,33,42,100,3,4,78,68,87,27,24,46,54,4,38,99,55,57,56,28,49,44,4,50,54,41,62,68,80,45,53,86,37,75,39,73,69,51,33,72,54,27,9,59,23,3,68,38,86,63,60,64,57,28,77,20,25,42,48,24,29,26,2,46,68,88,73,93,39,81,40,65,2,7,56,14,47,34,25,8,86,27,22,47,31,41,20,17,71,77,64,31,7,25,74,1,5,97,52,91,36,16,41,3,45,51,22,28,100,30,66,43,35,23,49,59,16,24,37,82,65,23,83
22,50,67,80,54,59,21,17,32,5,85,84,11,18,46,63,44,25,76,15,26,52,79,92,66,39,92,61,68,53,51,31,77,52,44,29,55,97,55,44,25,35,32,53,86,76,75,29,93,99,55,55,77,98,6,45,53,76,68,79,92,75,94,48,21,8,92,22,22,77,21,66,67,76,33,45,51,69,36,26,79,75,57,60,68,82,22,63,88,82,70,70,93,79,68,24,77,60,65,16,60,86,24,82,18,27,85,82,25,26,21,89,80,78,15,89,79,81,54,98,77,96,76,58,67,28,49,85,29,98,79,55,73,23,19,42,21,88,61,86,68,77,80,5,10,59,34,77,72,80,53,60,75,15,43,33,97,99,58,24,43,87,5,32,30,67,36,66,83,81,35,95,58,8,3,1,63,71,37,47,45,73,63,58,22,38,74,66,49,68,24,54,32,59,59,65,52,16,93,75,96,54,57,72,5,97,17,56,23,15,44,57,47,62,85,6,66,69,74,80,4,38,20,20,100,49,90,17,64,9,77,100,26,33,87,37,25,71,40,25,96,13,33,79,8,21,46,4,78,93,26,62,19,3,71,84,24,82,99,33,25,79,32,82,96,72,91,11,73,21,25,20,29,31,34,90,100,52,61,25,66,28,96,51,43,50,32,44,72,32,63,80,24,69,35,24,50,21,21,24,81,82,32,82,87,64,63,76,53,26,70,79,42,4,41,66,22,41,19,65,20,37,26,28,2,78,27,4,21,58,60,99,97,16,98,98,35,58,33,8,74,32,26,8,93,45,34,89,47,95,38,35,14,19,37,47,49,29,40,33,54,70,80,8,37,96,93,34,95,4,51,53,85,12,15,62,72,27,98,76,70,77,18,44,77,16,30,37,47,54,94,20,72,66,30,58,15,67,100,5,23,59,78,94,62,59,3,68,52,62,95,17,71,33,57,69,67,87,43,100,91,5,67,31,43,58,68,26,32,48,92,51,29,54,85,91,55,23,20,40,77,83,25,76,27,23,30,23,64,71,22,7,78,91,45,99,71,45,89,54,73,56,79,59,94,38,87,32,65,74,70,83,92,59,97,24,63,15,94,2,63,51,57,29,75,19,95,32,81,58,31,5,19,36,96,32,20,43,49,38,62,44,44,38,76,27,9,67,53,22,94,82,39,23,73,42,49,38,84,78,72,44,58,95,62,35,80,32,23,62,61,26,14,47,59,12,80,35,22,75,26,73,1,39,36,29,55,79,52,41,43,59,90,40,22,24,92,55,32,95,41,63,32,73,62,57,47,32,16,23,91,21,87,30,45,93,96,24,30,2,86,10,22,49,46,43,60,59,14,26,87,78,31,7,6,44,19,81,29,100,18,53,60,41,66,32,56,88,82,52,53,37,84,31,71,85,56,61,91,48,12,28,25,25,76,25,45,65,17,31,24,58,54,41,81,5,53,34,20,42,92,25,36,88,31,55,39,4,88,17,69,39,35,64,24,38,2,44,17,89,6,26,52,40,81,28,16,99,73,57,21,47,33,99,46,64,45,52,59,6,5,0,45,33,100,26,60,43,40,23,64,72,3,56,63,86,31,46,41,7
84,90,16,21,64,13,82,68,75,56,85,45,62,45,69,18,31,84,48,8,90,22,67,43,47,7,22,73,42,18,74,2,66,51,49,88,21,35,45,53,70,77,54,52,79,52,99,11,31,85,29,31,78,58,47,46,2,41,14,27,6,81,76,68,52,63,56,78,40,21,17,43,34,54,73,55,27,64,40,44,36,79,22,20,95,44,49,50,29,54,66,74,8,68,60,98,37,17,31,27,62,82,60,57,81,5,13,63,28,13,70,70,21,30,82,28,34,49,3,64,40,77,64,32,93,42,51,74,88,43,84,21,63,70,42,38,82,11,33,67,23,8,23,77,32,67,20,73,54,57,2,52,7,21,20,54,98,80,7,68,30,30,51,6,95,56,26,35,75,17,57,90,68,14,76,93,64,73,79,70,92,70,13,67,2,66,65,76,81,7,32,58,59,80,35,27,67,89,83,85,75,30,15,26,34,23,54,31,92,89,20,83,91,54,89,9,54,89,36,44,97,48,18,57,29,41,40,51,2,33,50,27,41,49,43,26,61,55,79,55,52,6,58,71,72,70,40,36,10,69,78,65,30,60,26,53,63,2,65,29,87,21,33,42,61,64,35,81,20,27,33,65,20,48,42,74,76,98,66,78,57,70,94,63,18,22,69,46,18,66,78,43,45,98,23,14,71,35,67,56,58,27,69,24,58,9,78,79,82,44,27,87,86,72,9,63,6,10,12,56,63,25,40,2,76,53,83,87,71,93,49,73,58,79,34,77,88,57,42,12,30,16,81,37,61,80,2,8,89,33,58,37,5,72,75,51,46,62,8,65,16,42,20,67,72,56,59,56,54,59,45,85,22,99,31,72,64,22,81,47,80,12,76,36,68,66,77,71,11,81,45,4,23,20,89,35,69,20,28,92,28,4,35,28,25,81,77,67,8,65,81,61,8,69,39,46,18,69,71,92,60,65,5,52,11,57,72,74,35,61,74,34,72,42,76,43,20,77,29,66,60,29,95,60,19,75,18,3,29,82,5,100,52,87,49,100,15,66,32,16,8,93,31,26,46,67,59,60,9,77,28,73,79,30,74,9,87,23,26,91,70,75,29,73,29,78,18,72,76,95,66,20,40,46,87,56,15,55,21,51,86,28,30,71,70,55,13,11,53,40,79,55,14,97,9,50,96,8,70,30,97,72,61,67,99,82,87,37,66,80,75,60,38,72,30,34,33,67,65,4,42,24,87,4,69,15,70,17,37,94,42,50,1,56,60,7,62,51,62,29,53,6,33,62,61,56,40,15,97,77,42,19,20,67,85,24,100,80,50,92,49,98,52,34,4,90,37,31,82,21,73,89,46,23,26,43,63,10,56,17,61,89,68,85,30,27,81,39,72,58,19,51,91,65,76,24,79,32,3,96,36,3,58,44,43,23,54,97,34,19,12,24,32,87,18,88,47,53,74,34,90,88,28,5,36,96,26,43,61,63,61,43,72,77,45,4,11,39,14,81,26,77,43,57,53,60,40,39,9,48,67,56,70,31,38,61,80,39,53,71,72,37,43,34,13,38,29,58,63,96,45,29,45,87,46,59,27,85,87,52
34,67,47,41,50,74,39,3,16,73,50,14,73,30,41,19,22,43,82,95,63,44,35,6,91,6,54,75,58,40,46,89,20,29,82,82,38,39,69,81,58,93,14,80,73,66,84,72,90,9,18,8,93,68,45,45,54,94,26,99,30,13,79,6,66,52,60,55,24,49,70,65,84,66,64,50,61,52,15,1,72,51,81,33,89,29,68,68,2,22,33,52,100,58,52,37,37,64,57,64,9,90,49,28,27,28,36,19,91,27,72,2,88,21,53,38,26,94,51,34,58,68,75,41,49,82,30,57,12,62,27,46,64,21,89,24,81,41,34,11,70,88,46,28,22,18,33,89,25,90,66,100,76,9,99,82,34,20,23,72,96,34,49,26,33,80,26,78,78,78,82,54,24,90,41,31,58,10,46,25,25,55,24,82,76,33,44,16,70,100,68,12,17,100,11,16,60,97,77,81,11,41,33,29,12,30,26,16,67,25,51,4,25,18,68,47,67,74,53,66,64,50,51,52,36,55,70,50,86,17,91,19,83,23,68,53,16,61,76,24,70,10,60,84,2,45,11,51,65,62,30,100,39,4,36,85,78,12,81,21,70,26,36,8,72,69,73,78,53,86,31,75,17,74,87,22,8,64,55,15,18,21,80,18,30,21,99,88,43,30,22,89,27,73,26,66,29,86,34,43,49,3,77,49,81,19,22,90,55,91,26,54,79,23,88,28,29,99,44,47,66,65,69,8,34,45,65,94,95,37,25,55,23,100,5,14,24,35,20,93,75,26,95,42,21,12,56,3,48,65,77,2,5,66,20,25,51,61,4,35,61,26,8,56,40,72,30,88,64,82,16,71,77,18,8,10,36,65,56,46,65,64,69,56,51,98,35,29,41,23,72,36,37,70,65,3,9,47,90,36,48,84,80,81,46,57,37,51,56,20,93,55,18,90,13,95,22,68,57,95,40,4,28,72,82,61,80,17,56,75,87,78,19,12,27,6,28,44,29,56,12,62,59,86,94,24,91,24,86,9,84,22,31,67,78,51,6,37,4,49,51,90,67,13,45,42,84,78,73,43,20,70,81,39,88,79,59,72,94,71,78,37,68,78,34,58,67,59,34,31,36,16,61,93,50,18,57,39,70,80,27,4,70,54,2,66,41,53,10,58,24,53,65,31,12,67,17,55,72,8,100,86,77,42,5,80,82,32,35,31,98,94,60,71,99,75,21,76,12,77,69,45,86,30,7,38,7,13,69,8,29,97,41,70,10,81,4,74,13,9,20,24,50,77,36,9,57,37,56,25,55,79,43,61,65,14,78,53,31,21,31,62,100,2,25,20,78,49,42,33,68,81,100,22,86,9,56,20,37,34,11,65,90,92,17,66,33,91,64,48,8,67,29,44,81,29,86,22,39,8,9,57,25,75,17,51,19,86,50,20,34,39,88,45,80,42,84,13,68,77,36,75,23,86,31,74,25,29,22,70,70,17,4,44,29,78,67,20,41,18,22,90,11,23,89,84,72,93,97,22,58,70,80,49,44,43,20,85,19,13,29,76,45,23,12,27,37,65,88,68,23,21,64,60,30,51,51,54,29,4
