27,69,97,98,8,64,65,60,43,74,77,19,75,25,17,36,7,83,77,99,66,55,76,28,48,68,84,90,38,43,67,22,11,42,59,41,27,42,60,26,59,97,12,66,25,96,13,83,9,53,94,2,7,34,71,33,35,8,89,13,10,64,53,80,20,91,72,93,72,86,99,73,25,67,39,29,4,21,11,16,10,93,66,59,95,78,22,96,35,57,24,64,12,9,48,54,26,80,96,21,2,79,39,35,26,8,31,51,73,71,68,96,85,100,44,78,65,93,72,2,15,76,100,79,30,52,3,45,40,23,86,6,24,67,36,57,39,89,27,69,99,80,89,12,37,83,94,45,32,87,91,26,32,56,78,35,63,83,88,19,31,92,14,43,15,14,38,67,14,15,4,10,50,62,4,94,77,21,64,32,96,41,91,3,2,73,6,85,67,20,61,51,16,72,81,52,11,46,100,41,63,98,57,71,9,23,86,5,65,50,40,67,76,44,76,98,63,83,57,21,94,84,57,80,44,37,74,60,82,61,56,26,6,73,39,13,77,52,13,48,89,40,42,28,21,26,94,21,92,45,60,51,54,41,45,47,82,68,48,3,78,49,3,44,61,78,17,20,43,51,65,39,6,98,62,8,40,4,62,24,76,80,4,100,43,84,43,36,50,48,64,100,52,60,7,51,90,89,98,90,34,31,56,15,28,55,38,93,21,88,89,68,80,58,99,81,62,33,98,3,17,40,3,2,61,93,19,40,45,72,56,37,39,68,69,89,13,90,61,26,65,90,88,16,69,75,13,32,7,47,33,12,34,53,77,96,96,82,2,79,64,66,91,19,14,11,59,8,12,80,38,67,5,94,78,24,31,56,56,29,80,88,4,52,34,37,21,52,34,93,78,16,23,70,80,30,60,49,70,40,3,43,75,5,94,79,64,85,57,44,48,67,85,36,77,61,71,8,86,13,13,34,36,100,32,82,17,68,80,45,64,22,42,2,13,57,28,62,25,63,12,74,28,13,98,77,13,40,19,8,10,35,48,64,51,30,46,50,39,74,61,9,65,97,10,85,91,63,39,29,69,68,62,23,55,71,7,41,69,60,16,8,80,72,61,19,75,19,60,83,50,34,28,98,23,97,7,19,65,87
16,96,8,90,13,2,43,32,40,90,67,71,67,23,94,46,86,83,33,72,69,12,22,59,38,16,77,20,7,44,46,97,55,12,26,62,79,21,86,30,62,31,68,3,91,76,91,84,13,85,89,10,23,20,42,82,85,16,51,49,54,8,40,57,31,20,88,78,28,95,77,29,47,73,70,56,74,95,43,20,96,39,78,71,88,65,48,75,42,18,97,32,68,9,80,94,5,90,49,8,7,81,9,73,36,47,15,99,75,81,69,74,97,41,90,81,9,32,4,88,25,36,68,84,99,5,28,38,44,98,69,98,31,89,69,59,9,33,62,54,27,65,48,53,47,92,87,3,8,16,8,6,84,4,39,52,81,20,92,77,33,8,64,79,71,43,76,82,43,44,67,73,93,7,17,11,94,3,15,33,68,39,53,78,23,16,5,22,41,19,65,83,3,29,51,56,94,57,42,99,94,22,42,23,83,13,56,40,67,29,42,52,79,3,8,66,90,74,34,10,8,26,50,62,35,61,16,8,54,6,43,63,5,83,60,54,53,90,67,30,27,2,11,12,68,72,54,66,10,94,92,20,73,22,42,22,53,65,95,21,27,75,14,23,38,33,41,66,22,91,92,94,87,18,93,70,56,38,54,94,65,64,78,70,4,77,31,57,24,30,75,25,17,88,86,5,37,27,38,27,84,82,62,18,63,44,75,74,88,19,60,49,34,65,17,91,54,58,7,16,57,52,89,68,41,33,69,54,18,45,47,27,74,98,95,80,93,66,92,84,97,40,56,41,90,52,81,51,29,79,91,70,6,68,54,43,80,44,65,99,78,31,24,32,30,82,30,37,3,14,87,46,29,2,4,93,21,88,64,80,60,33,20,19,17,3,48,55,31,49,25,90,43,18,73,36,15,2,46,39,66,74,79,6,66,23,59,63,40,88,69,49,12,43,8,7,94,22,16,38,97,20,92,54,27,39,43,4,81,7,72,3,27,30,45,75,5,22,92,77,19,17,68,29,60,20,6,65,92,36,32,12,52,28,43,17,81,28,86,9,48,12,92,17,25,91,18,38,32,81,90,5,86,6,72,59,11,29,92,24,86,22,32,86,80,21,51,57,17,27,43,71,68,17,32,10,47,49,97,99
2,43,47,79,20,10,61,3,72,8,10,37,18,48,5,67,92,29,55,68,45,19,76,87,3,58,85,41,25,24,79,88,20,83,48,100,54,41,83,96,81,4,88,86,23,6,48,95,27,70,9,46,8,43,27,5,48,91,83,13,87,28,88,48,25,30,92,67,63,49,19,8,30,52,4,55,27,100,42,91,55,68,22,97,22,93,31,45,13,14,100,100,54,38,34,76,67,0,96,55,29,57,100,68,40,84,80,65,21,2,38,41,96,72,87,69,11,4,10,15,45,55,3,55,93,70,81,56,100,83,3,43,84,65,9,19,46,21,83,91,18,97,99,74,26,92,4,90,55,55,8,25,13,19,75,73,23,68,28,39,67,47,6,87,20,54,24,43,74,92,45,43,83,12,71,97,88,78,28,50,75,84,59,92,85,94,4,42,18,91,4,19,80,31,91,30,34,48,41,93,74,49,83,15,32,21,10,11,59,81,77,78,32,3,59,43,20,57,81,50,13,23,26,47,25,21,92,71,56,89,58,74,7,99,59,64,73,89,69,77,14,42,9,59,68,68,55,10,42,45,63,71,21,69,77,53,37,10,3,14,82,67,15,99,75,33,72,47,12,6,58,36,43,66,50,57,11,73,51,28,82,79,57,17,24,86,43,5,8,36,16,27,57,3,8,71,65,27,97,89,85,24,64,59,24,84,10,70,61,83,20,18,66,5,53,61,10,98,58,9,69,8,8,82,20,45,63,31,31,35,59,15,78,72,32,7,88,89,30,99,54,86,92,24,55,76,40,32,61,82,30,67,96,60,63,7,30,26,75,22,36,52,44,100,60,64,16,75,41,59,32,84,5,100,90,39,33,16,67,28,89,53,65,72,2,47,35,12,73,19,9,35,2,29,53,52,51,62,88,89,41,64,91,71,15,36,51,32,51,9,89,100,36,20,63,45,35,57,46,88,34,56,62,62,89,48,43,97,62,60,68,93,24,58,14,37,22,23,39,66,23,83,52,12,4,35,25,79,86,75,28,68,8,60,3,31,52,2,10,3,65,63,10,87,73,94,90,47,14,84,35,13,21,23,70,56,13,60,25,65,84,16,95,66,80,23,9,97,79,40,3,7,39,83,7,4,54,31,47,19
79,31,46,59,20,56,35,57,82,35,98,22,5,96,22,35,86,98,80,29,99,6,40,75,42,40,65,36,93,74,82,25,26,6,59,22,97,85,29,35,46,61,91,24,70,92,42,41,47,5,55,77,21,3,52,81,54,15,26,3,57,91,93,91,78,31,28,40,87,97,56,89,83,85,23,12,65,17,47,12,79,32,4,57,42,0,17,94,61,21,24,23,85,65,41,42,58,29,16,22,79,1,30,7,35,44,17,9,38,47,21,7,84,54,76,63,46,61,42,3,96,23,37,70,29,32,54,45,82,37,4,39,71,9,93,41,42,69,93,31,12,74,64,50,16,54,14,79,13,11,22,99,78,22,65,82,79,46,71,89,40,83,59,13,25,39,27,2,10,42,23,92,100,82,6,93,68,56,37,99,19,88,51,87,54,93,23,63,15,35,80,74,100,75,74,45,26,59,96,81,9,21,50,50,67,75,7,44,46,62,77,18,97,72,7,57,43,84,86,27,29,30,29,77,94,39,17,93,38,58,44,85,82,8,28,54,90,73,52,11,61,3,41,40,49,5,90,35,84,15,9,94,30,36,97,85,21,22,40,96,62,54,62,94,4,88,16,31,85,42,27,25,49,85,81,73,97,80,93,3,76,47,13,77,83,77,38,100,32,50,17,43,53,32,9,91,38,20,89,78,14,14,89,81,22,13,75,16,8,82,10,83,85,3,17,16,95,84,68,16,44,97,27,82,28,65,15,56,2,84,26,88,60,36,31,46,37,47,86,97,42,92,82,2,32,37,63,100,71,6,2,55,25,2,64,82,33,72,27,93,81,90,85,74,98,49,16,36,6,44,60,56,86,38,45,11,60,84,26,54,3,58,59,45,61,9,58,86,6,50,39,12,38,93,21,97,17,55,26,74,14,34,71,66,5,23,50,96,21,93,8,93,21,5,29,49,93,99,8,60,99,52,65,39,34,66,97,25,43,12,82,4,80,18,45,61,17,37,81,90,44,32,85,48,96,71,59,18,90,46,79,34,43,82,3,50,41,79,26,4,69,16,11,82,34,18,33,98,14,51,63,14,31,99,26,66,88,92,42,23,87,64,18,49,73,86,29,22,71,40,5,54,76,62,94,47,26,35,62,74
30,93,51,40,21,88,21,74,2,40,42,99,59,74,78,88,97,69,43,42,86,39,89,83,67,92,17,88,58,69,83,28,68,12,22,66,93,65,71,73,35,85,99,62,67,76,59,4,69,97,41,64,30,3,61,28,97,22,95,9,48,92,15,100,71,65,40,26,89,50,52,88,44,45,40,47,34,74,62,48,20,33,39,6,90,59,19,98,53,52,49,93,12,29,49,27,52,50,23,2,60,9,30,54,97,6,59,64,90,17,10,92,76,49,23,89,90,50,33,69,37,64,64,99,81,3,86,83,15,58,91,68,42,50,97,56,35,39,6,76,55,89,77,93,47,32,47,91,99,71,14,61,5,95,82,75,42,76,66,75,44,69,59,58,64,35,78,11,76,92,48,99,88,65,38,4,49,64,70,7,78,41,40,18,100,99,52,87,49,15,80,70,76,73,13,89,75,85,36,88,37,65,81,20,19,18,81,30,89,37,26,5,43,9,56,86,46,89,45,77,74,45,82,81,38,30,27,20,49,16,1,93,95,68,76,82,3,86,77,87,99,2,87,81,61,48,32,32,77,62,29,37,21,29,73,37,76,7,26,70,18,100,18,74,1,64,11,99,57,55,21,91,19,2,67,93,72,64,88,57,40,7,68,98,22,44,99,7,48,3,76,65,80,74,94,89,45,95,53,32,18,29,89,55,83,34,13,66,87,67,81,56,83,97,72,53,67,18,10,12,5,3,75,99,42,17,77,65,82,88,65,87,25,86,51,28,59,94,27,63,9,91,57,78,46,15,25,83,92,25,80,86,30,16,70,20,22,64,32,97,96,45,61,40,40,18,100,25,87,65,98,81,84,26,17,74,66,53,60,19,19,42,2,89,34,46,28,30,92,14,41,57,24,65,100,72,79,86,7,60,71,67,51,63,84,12,44,90,67,59,22,13,44,52,86,48,90,50,33,63,100,48,19,23,80,51,14,85,83,43,17,66,70,62,93,36,5,32,55,67,61,57,14,36,77,21,26,61,34,69,32,79,100,59,36,30,31,53,79,27,60,52,32,20,45,30,8,61,44,74,51,73,52,100,40,44,93,17,82,37,52,49,62,27,32,82,60,52,69,81,77,48,100,13,97,50,100,76,68,13
19,87,92,32,83,14,36,64,16,99,73,81,33,95,70,33,6,92,58,77,44,65,39,19,77,57,48,51,87,80,13,23,35,9,87,9,97,7,80,52,24,59,84,83,66,57,25,52,35,47,16,41,92,90,34,76,66,87,30,89,96,67,43,93,60,87,87,77,35,86,57,65,91,18,94,40,85,93,60,48,74,3,22,89,69,19,52,80,40,36,26,3,11,22,66,86,52,79,7,41,99,86,99,17,43,36,6,79,78,28,18,87,4,73,62,99,75,90,7,99,6,74,2,94,60,28,24,31,23,31,46,93,55,87,74,38,50,79,2,82,32,26,16,55,23,60,80,39,50,7,50,18,40,83,13,78,21,94,22,45,33,43,39,30,99,72,56,17,89,88,54,45,91,69,19,43,30,28,54,74,4,6,14,47,84,78,75,61,23,12,28,86,53,24,57,2,18,59,44,60,38,17,62,86,64,97,93,58,33,48,32,19,52,6,37,84,85,93,52,78,6,94,77,20,57,58,28,65,96,67,54,68,89,61,83,3,76,46,92,47,20,43,86,33,58,91,46,61,85,83,6,70,78,54,59,100,93,85,27,74,40,70,73,84,3,65,100,74,87,55,51,45,26,94,80,16,74,84,7,89,77,59,59,4,27,3,43,89,32,83,68,73,36,25,78,64,67,19,86,99,91,73,94,43,63,99,49,47,83,40,79,10,90,58,24,38,76,47,44,24,34,56,70,32,75,93,63,17,56,26,44,94,87,36,55,30,31,98,94,9,91,76,57,16,99,6,92,93,4,7,29,20,100,89,37,76,69,37,42,64,97,68,50,25,40,75,23,95,5,51,93,77,24,46,92,6,66,91,47,54,4,18,8,42,50,52,90,62,22,99,49,20,28,36,21,37,42,21,78,15,2,68,22,88,21,80,13,87,48,47,77,27,5,25,69,39,22,62,33,52,50,23,26,89,19,68,94,87,88,27,76,42,67,12,40,9,39,19,32,72,45,38,63,86,33,48,2,56,51,17,14,24,16,43,92,93,77,40,12,8,34,82,58,87,44,93,48,100,99,80,37,29,14,65,27,71,86,35,54,15,77,11,61,41,90,17,19,7,85,63,80,80,76,58,59,99,66,83,92,81
88,46,80,56,10,62,95,73,1,2,87,11,24,35,81,55,92,94,73,70,96,52,90,45,16,83,50,78,78,82,56,28,62,4,48,34,12,15,21,73,30,44,11,86,59,69,18,59,56,3,15,22,78,84,100,9,35,52,77,58,82,89,91,27,2,98,24,90,19,78,30,20,8,98,13,20,79,34,78,85,25,33,30,2,69,30,30,97,72,24,30,56,12,43,37,72,67,85,40,33,20,10,22,8,34,66,77,37,69,57,24,51,72,51,99,69,63,30,29,7,96,44,5,92,31,53,80,3,8,52,19,66,48,100,89,46,45,89,90,45,94,89,24,43,40,35,7,52,29,41,45,42,37,100,55,86,61,9,2,90,70,29,97,56,56,22,52,27,97,95,36,76,62,33,67,4,73,11,92,54,44,29,72,61,60,21,80,11,83,77,17,23,12,41,55,42,67,29,3,84,43,82,30,22,12,30,54,63,56,4,37,88,65,30,94,7,3,92,8,34,67,74,42,28,7,20,12,95,10,18,16,52,63,81,44,63,38,50,80,57,51,89,42,86,72,60,63,34,3,23,59,12,82,30,76,95,67,27,29,14,24,48,28,20,53,11,16,42,30,47,58,100,90,12,43,18,34,88,73,90,86,74,9,16,22,23,88,0,58,36,96,75,35,10,22,74,54,53,6,39,43,13,31,54,63,45,16,32,7,69,62,79,49,42,78,76,20,19,23,56,10,9,5,24,26,66,81,46,42,18,85,27,98,98,65,32,12,86,72,31,10,24,18,84,93,55,20,97,81,61,23,81,39,9,9,64,66,90,57,47,63,43,62,48,58,34,54,9,26,74,91,43,20,90,55,71,74,20,47,34,48,29,61,48,72,82,83,34,25,64,53,54,26,72,58,56,70,63,78,22,38,99,41,89,99,26,49,49,80,34,92,55,88,46,39,35,64,89,62,92,14,85,11,86,90,16,60,76,98,85,90,14,22,44,46,50,50,62,46,20,82,99,63,9,57,49,99,15,22,5,21,34,96,32,33,33,11,98,70,96,32,49,9,78,89,2,79,18,41,34,21,76,20,99,80,73,94,66,3,50,31,8,45,16,90,88,94,66,82,86,40,16,57,62,74,44,96,34,57,56
66,46,14,94,4,74,10,70,39,52,14,24,79,5,42,11,25,19,86,13,33,48,47,28,17,49,18,60,89,9,66,44,73,12,21,19,60,74,85,47,77,27,61,22,40,34,36,79,96,11,18,11,23,49,8,5,47,30,9,72,63,20,33,75,74,44,5,47,74,89,63,88,12,79,3,56,49,99,9,61,83,69,25,65,93,77,34,73,83,44,43,91,64,90,27,39,31,8,66,8,96,72,20,85,10,75,57,88,31,44,23,86,100,71,59,49,69,3,21,45,100,87,15,72,100,62,62,19,18,21,81,32,38,37,94,88,34,70,52,40,41,2,87,10,19,75,76,48,3,68,80,26,72,12,91,15,96,10,74,8,9,27,2,25,28,92,56,17,35,85,83,13,44,29,17,61,22,91,93,55,89,69,13,87,63,19,57,32,57,46,2,93,44,17,20,27,15,10,27,52,34,89,92,36,2,32,66,72,31,11,63,52,12,6,14,24,94,80,21,2,75,56,95,25,69,4,97,75,24,20,80,38,77,36,51,23,10,58,72,64,63,86,9,45,54,77,24,7,35,99,34,63,50,13,21,34,6,69,11,55,63,48,87,18,19,14,64,66,37,34,68,20,9,81,72,92,57,53,69,33,75,37,27,15,96,32,100,86,96,59,51,56,86,76,49,70,73,45,91,85,17,87,100,59,44,62,33,76,76,30,32,27,19,3,60,5,67,2,43,47,72,84,4,9,96,42,64,37,54,8,73,5,40,85,24,97,60,65,80,17,46,72,72,70,7,33,30,63,66,46,12,32,6,82,78,32,16,19,43,57,31,97,76,46,94,29,90,24,81,5,8,91,94,32,78,2,17,57,6,37,70,82,34,3,82,95,59,65,93,30,56,75,73,10,53,4,66,8,81,38,96,55,23,40,50,53,15,35,86,38,8,62,49,44,100,55,52,89,18,2,74,42,21,73,9,26,18,17,81,57,20,22,25,76,10,68,66,62,3,45,20,49,78,89,90,98,98,69,7,42,42,14,64,96,82,65,62,7,28,88,10,32,29,24,11,7,22,98,35,86,89,82,13,43,84,95,22,97,39,78,34,43,26,75,46,72,24,72,28,93,88,100,9,74,77,14,36,8,23,12
6,5,65,1,58,32,12,49,37,100,19,60,1,35,74,76,9,74,31,58,12,20,68,77,31,58,60,58,66,74,56,41,7,37,10,7,81,26,59,68,23,43,31,99,7,78,74,40,6,71,80,43,98,25,77,33,22,19,75,21,72,91,64,52,20,13,81,29,42,80,98,19,91,80,49,20,67,19,78,26,40,44,73,29,51,82,57,79,80,67,37,75,73,61,84,28,48,71,97,62,29,48,2,70,5,16,14,34,81,9,51,36,79,37,10,10,35,34,47,65,9,81,72,45,67,25,53,43,50,44,49,28,10,45,29,79,14,14,54,67,10,47,81,11,89,30,3,78,63,25,47,19,77,87,14,59,24,59,71,31,58,77,60,99,80,15,81,35,84,91,93,99,42,58,56,25,7,98,75,85,78,59,54,41,76,15,81,31,19,57,39,56,62,28,29,13,20,60,71,42,40,97,3,80,38,50,5,75,73,5,2,83,3,50,19,25,83,48,47,56,28,42,5,72,87,95,18,34,90,77,52,47,93,69,36,10,44,66,98,64,11,71,41,25,67,90,0,92,23,46,94,31,65,74,22,79,29,43,22,49,49,49,14,16,87,79,60,43,33,100,20,30,57,86,45,52,68,18,48,60,31,53,65,40,37,64,26,77,80,39,84,31,43,46,93,52,33,59,17,65,29,68,46,74,2,99,26,79,3,52,46,63,20,90,95,70,71,4,23,11,25,42,99,20,34,81,46,11,2,6,30,32,48,33,94,27,19,38,46,28,22,75,61,11,47,32,88,32,34,44,94,18,64,17,48,28,91,85,38,64,21,72,2,91,26,51,27,16,54,16,6,45,23,83,21,50,84,60,78,67,10,96,13,59,12,76,84,63,68,25,94,0,12,47,93,58,16,11,35,76,13,68,18,37,59,85,95,16,84,8,37,61,15,17,71,59,33,65,48,68,54,82,17,27,43,5,98,79,65,37,19,6,5,78,20,20,74,69,89,81,56,81,12,40,91,29,31,34,30,69,77,44,48,4,61,24,25,96,4,53,63,50,94,70,80,28,27,97,78,13,12,3,39,62,59,78,18,23,30,60,91,64,4,73,14,90,84,72,8,75,42,77,78,88,5,43,29,82,23,4
76,70,100,6,74,99,11,78,3,91,58,99,32,91,88,34,13,58,5,54,36,48,28,65,57,80,9,5,69,15,93,68,49,99,8,22,85,34,88,26,57,1,90,61,42,68,47,22,7,95,65,27,95,64,90,80,62,33,19,76,49,53,43,2,93,7,59,21,53,98,46,8,83,34,93,65,29,35,16,41,46,90,30,3,72,88,87,96,23,67,9,3,92,69,3,2,89,98,70,81,46,53,14,53,6,85,87,41,72,78,99,29,24,61,77,24,8,50,15,20,32,78,41,79,98,94,31,78,58,85,29,64,57,10,69,100,61,10,75,36,71,89,73,33,17,35,21,78,50,83,49,42,95,80,53,30,93,74,50,48,75,53,94,77,74,82,2,75,29,44,40,6,95,14,1,25,46,97,30,12,20,44,88,54,81,35,4,19,35,45,70,57,84,81,49,39,79,22,72,46,32,67,100,8,41,17,22,68,23,98,78,43,68,62,20,84,78,63,40,22,62,7,54,58,16,30,36,31,22,38,3,96,15,29,82,38,35,45,92,28,53,56,98,62,35,79,85,9,89,32,78,29,6,21,75,76,96,72,38,4,16,95,10,67,98,41,4,13,92,71,49,23,90,78,53,31,18,11,34,77,50,44,44,53,43,87,6,83,26,97,33,23,72,54,27,20,59,61,79,43,71,11,38,27,3,89,19,78,31,100,65,17,25,33,32,79,10,18,2,42,90,63,11,9,43,78,62,76,43,100,28,65,87,31,47,18,66,61,83,92,77,51,52,43,76,68,24,9,56,26,74,81,40,9,54,26,63,41,55,14,93,29,6,97,22,42,15,9,89,58,65,56,13,45,69,9,11,62,24,50,62,14,96,28,57,74,35,69,92,59,55,51,68,42,46,61,35,17,91,47,11,83,81,69,67,35,94,57,9,52,61,7,3,27,9,69,38,81,18,88,64,50,10,80,22,83,16,89,33,95,81,81,79,36,42,39,64,34,12,5,71,63,99,53,8,12,53,79,56,17,92,12,30,38,23,94,75,79,85,74,32,22,23,5,98,81,11,90,96,25,90,91,51,8,17,19,36,84,99,72,8,77,99,19,5,30,69,64,53,74,15,24,24,16,64,58,13,16,66,86
49,60,68,0,51,21,44,1,86,97,16,68,28,74,40,51,76,34,30,99,98,86,100,49,48,29,73,15,57,54,38,89,73,88,13,2,12,16,74,40,21,34,24,32,77,86,90,72,95,98,84,73,26,53,38,12,64,23,87,29,43,63,53,19,15,72,23,12,62,37,27,28,40,33,87,40,70,85,74,24,39,97,32,18,34,98,47,51,19,45,99,57,15,14,50,57,94,29,77,24,60,85,86,65,99,52,55,4,68,6,63,29,57,42,49,43,55,56,16,20,23,76,43,95,35,77,2,89,37,64,8,64,98,85,98,66,37,58,27,74,55,76,81,79,85,75,48,22,28,44,3,10,78,67,6,93,96,44,4,7,4,27,28,9,41,24,29,6,51,5,67,13,31,67,27,84,99,94,62,99,51,57,55,67,52,54,83,88,59,90,81,85,76,60,90,30,40,40,93,64,26,40,58,32,97,84,9,4,72,68,76,21,54,50,42,19,6,61,81,100,16,56,54,29,92,23,33,10,23,65,95,13,62,98,37,7,5,76,92,79,40,30,46,77,8,53,54,21,76,29,41,9,34,30,18,40,78,4,72,21,61,90,26,54,7,25,76,10,31,49,19,61,14,48,56,76,98,73,10,80,8,35,72,42,74,92,90,51,47,60,75,32,12,74,40,48,84,80,100,8,43,85,29,32,39,90,14,32,35,15,32,43,32,40,59,93,28,68,75,40,75,45,28,30,87,62,83,84,87,83,95,91,72,82,5,24,19,64,90,69,39,4,41,52,59,16,66,49,50,85,26,47,6,16,42,65,5,73,87,57,2,83,53,63,79,79,28,30,71,39,87,8,92,23,50,85,6,18,75,98,45,36,45,87,35,26,47,67,4,29,83,79,4,14,58,4,89,9,95,62,58,61,11,60,34,53,89,45,41,71,19,49,49,10,29,49,7,94,22,76,100,58,71,40,91,82,11,3,50,1,9,6,49,80,62,3,66,17,32,39,71,11,46,28,76,70,83,55,13,67,23,53,12,88,14,66,80,91,89,66,78,91,70,19,46,87,93,61,97,47,44,15,32,85,33,89,48,44,8,98,37,57,90,51,7,18,35,21,91,89,7,37,15,89,38,24,56,10,74,79
8,37,41,28,31,58,29,7,93,74,39,46,5,60,51,61,38,26,36,99,94,63,48,93,28,61,16,51,16,9,25,94,37,24,59,15,92,83,41,21,85,20,53,14,36,17,7,31,94,53,79,72,57,52,53,63,23,6,79,68,66,90,18,38,62,64,48,57,54,65,61,17,91,24,47,58,96,46,65,0,37,35,79,24,88,55,35,54,93,4,91,13,88,19,75,12,84,23,69,40,10,6,29,70,62,81,16,95,49,19,3,57,56,42,62,84,85,10,89,15,87,64,12,19,74,2,10,26,54,68,61,10,13,28,37,64,86,71,11,83,15,11,79,64,6,84,90,55,36,17,41,62,11,35,85,84,62,55,3,12,24,28,70,22,28,85,71,70,32,92,96,33,25,84,76,9,17,61,46,87,68,86,37,19,50,64,37,42,19,12,14,4,66,98,43,90,75,7,41,13,59,4,37,26,82,65,84,16,86,37,84,46,54,73,62,41,24,82,79,63,27,5,35,95,32,66,37,27,43,68,56,87,3,86,80,69,19,40,31,92,88,3,45,26,13,42,11,94,58,23,91,72,65,85,94,10,75,29,87,26,88,53,75,15,98,94,72,54,61,39,36,79,22,19,36,59,67,21,40,21,96,19,4,92,97,74,75,44,56,42,98,52,92,40,65,51,71,31,22,54,41,61,20,33,76,43,71,72,3,25,63,57,27,50,4,96,68,44,97,81,30,50,89,59,23,80,35,32,51,16,88,16,12,13,44,77,21,36,83,37,71,81,29,89,41,43,52,96,35,43,72,26,95,42,60,22,89,100,7,76,76,76,81,7,62,6,39,16,38,60,89,9,11,68,95,70,17,38,61,86,15,33,57,60,39,11,21,45,7,43,93,17,11,36,69,41,39,58,23,29,8,45,27,76,96,50,41,52,30,7,91,68,27,83,39,14,37,17,79,84,60,40,91,47,93,15,10,72,61,55,14,26,92,54,56,40,64,89,10,2,94,33,63,35,88,78,18,14,99,65,52,49,17,10,32,91,16,36,91,57,47,22,24,81,82,18,21,99,71,45,55,25,22,97,72,46,12,69,67,0,83,33,33,59,42,9,11,43,24,87,86,85,29,44,46,34,25,65,75,71
11,45,14,71,63,23,86,40,100,3,97,55,31,64,75,41,68,86,62,24,95,3,19,41,36,14,31,6,79,16,27,22,85,55,71,46,77,72,39,55,53,37,94,14,90,14,96,79,12,98,18,14,46,35,99,22,66,7,52,93,45,87,92,74,25,21,73,58,24,15,46,85,63,36,58,93,57,51,79,96,49,39,10,52,12,47,76,86,61,97,5,83,72,51,62,27,57,44,13,72,32,35,38,87,70,49,22,83,96,28,13,45,80,11,59,8,55,10,88,64,37,56,7,27,43,96,41,60,31,42,69,98,100,18,2,77,19,76,19,66,89,97,19,86,62,25,97,69,55,2,48,3,71,73,71,50,34,60,92,88,91,45,31,36,66,70,34,34,11,8,32,3,56,42,68,15,28,37,97,5,14,76,24,58,22,75,35,18,51,57,48,6,7,65,52,46,8,22,21,81,65,55,78,91,8,59,91,30,65,12,67,97,44,29,2,34,23,66,65,33,44,21,37,87,96,13,10,94,70,68,16,77,77,62,100,47,71,56,63,3,95,28,49,88,40,74,46,69,13,55,5,96,96,100,72,19,58,81,92,15,69,79,42,48,80,97,73,42,44,6,56,86,5,5,11,62,62,79,33,12,73,16,19,42,42,69,10,89,98,74,23,87,20,63,58,13,6,78,20,86,23,100,88,26,72,72,9,25,10,62,97,47,20,29,63,38,60,87,9,64,72,63,38,41,42,88,31,55,99,82,52,55,63,74,61,5,58,18,56,76,10,41,43,16,37,59,8,62,91,71,72,13,55,25,83,81,46,11,81,43,38,90,12,54,8,28,91,50,84,69,26,39,93,40,13,30,72,9,37,95,37,27,36,30,39,19,69,29,84,67,41,88,92,59,38,98,99,9,17,68,73,5,39,14,42,56,32,33,30,18,43,89,81,35,33,49,65,33,50,83,98,66,66,58,100,26,43,9,65,58,59,87,83,4,91,51,60,88,4,6,16,28,66,45,89,97,13,5,61,85,51,9,23,43,78,25,37,54,50,37,83,4,12,90,53,75,32,91,24,65,29,17,79,42,59,74,35,38,36,36,86,84,82,85,25,71,7,68,82,5,99,2,15,21,81,42,35,71,61,40
15,85,87,20,17,70,2,71,55,64,24,94,18,36,87,84,26,28,57,18,98,90,15,50,28,95,96,66,47,78,82,39,65,70,28,94,67,41,54,12,71,87,23,81,99,33,43,67,34,28,30,90,6,13,40,40,84,47,81,8,59,100,86,32,95,60,32,35,63,15,94,63,56,95,36,98,30,72,78,92,22,51,65,28,4,89,35,40,11,10,96,59,42,69,79,35,68,37,78,80,36,19,92,29,57,91,68,29,17,6,54,6,16,88,47,79,7,55,79,53,45,67,35,11,66,83,45,28,72,42,36,41,66,67,86,99,59,32,35,26,71,29,68,48,21,88,21,66,18,94,7,5,6,52,41,61,46,39,45,29,78,6,12,77,88,18,33,30,19,79,85,35,55,45,2,23,67,25,72,65,12,22,88,10,93,98,92,62,47,41,68,74,34,80,67,61,56,53,56,41,26,57,34,72,85,70,8,3,83,48,32,15,19,74,88,99,63,3,87,25,79,39,6,24,21,41,39,43,40,52,30,31,44,68,21,87,37,63,38,37,54,70,77,35,10,53,26,29,31,43,7,49,61,8,72,94,94,84,44,14,43,94,55,21,74,65,65,85,47,91,5,94,39,42,63,72,78,39,14,99,47,58,86,69,64,52,72,99,51,90,74,49,15,43,21,6,96,30,4,28,67,37,36,19,87,43,55,15,32,94,94,99,3,79,1,33,27,48,87,20,73,40,25,69,61,61,6,36,38,23,29,92,27,19,73,53,10,77,89,80,81,50,60,71,14,75,65,75,11,68,24,92,96,91,77,80,8,62,20,19,18,14,95,22,36,64,47,93,41,31,31,61,27,65,13,92,24,54,96,46,9,35,84,14,5,62,93,12,21,44,37,34,20,49,44,19,3,6,99,98,74,31,61,11,57,85,16,32,95,67,43,28,8,63,83,73,54,74,37,56,22,9,59,74,37,8,83,34,89,59,99,40,69,70,69,34,37,18,31,76,64,78,28,92,5,25,7,98,72,100,42,45,60,5,80,7,1,74,43,8,28,38,85,49,44,31,62,3,6,99,46,71,83,90,6,67,13,66,97,75,84,72,59,80,80,59,80,49,79,65,32,44,89,52,9,3,82,77,87,91
