25,46,30,77,69,5,85,50,50,2,7,43,35,52,71,13,92,52,12,88,4,37,24,30,12,47,37,46,24,20,72,67,62,64,93,99,37,100,79,42,28,44,69,58,72,28,23,20,31,64,78,71,33,83,92,87,70,55,99,2,24,62,38,36,80,30,35,22,71,27,81,86,72,73,66,47,11,16,76,50,1,24,56,33,47,72,35,25,40,80,78,49,43,75,35,30,46,80,17,8,47,97,48,32,64,94,19,58,61,43,3,71,67,62,46,24,26,66,100,48,59,99,48,49,2,36,47,76,17,23,65,48,20,31,17,77,0,75,79,93,22,76,51,31,83,41,59,80,65,34,5,51,26,66,23,19,79,23,17,90,96,39,65,86,19,22,93,41,18,100,40,91,81,59,51,22,93,12,90,47,44,66,86,81,50,10,56,47,62,89,65,70,21,40,25,71,72,93,87,31,38,45,3,95,29,51,97,95,81,34,38,50,68,37,93,66,78,80,79,37,21,51,67,42,76,13,21,69,60,32,15,92,31,95,57,66,6,83,12,43,19,37,73,87,76,95,62,66,35,84,36,87,24,28,68,34,25,81,90,70,38,75,91,58,61,7,45,78,32,57,12,63,36,85,72,23,76,92,86,79,19,25,4,19,7,76,39,89,84,66,5,56,47,61,44,35,10,70,7,56,46,60,89,89,78,91,54,88,86,8,76,16,83,77,50,67,100,71,6,54,100,80,53,55,32,30,72,47,52,73,43,85,32,80,25,85,13,54,79,99,25,21,24,72,70,42,19,38,44,56,38,66,23,49,31,68,10,39,76,45,28,51,87,10,80,37,50,35,17,95,32,53,76,54,68,26,84,8,22,72,55,8,75,23,83,15,54,92,91,79,29,99,80,26,30,60,41,36,84,70,22,47,61,86,4,34,37,47,1,60,44,60,74,7,72,12,33,74,6,10,35,67,42,50,34,27,42,84,26,47,81,70,56,42,5,79,39,62,29,28,70,45,76,97,4,37,58,81,49,96,94,26,7,17,94,32,48,89,82,42,78,93,29,58,5,80,79,41,16,62,37,20,18,32,18,48,58,39,35,86,26,30,38,39,69,64,32,34,24,2,35,50,15,13,26,42,17,87,77,30,97,60,72,20,24,73,14,41,42,34,59,65,93,39,80,58,65,83,98,100,53,72,12,63,27,53,20,9,96,63,45,26,99,73,33,76,78,46,31,72,82,96,10,96,7,20,27,40,16,47,32,40,31,66,26,50,90,79,79,9,5,78,85,81,72,50,61,29,94,74,11,18,5,11,7,27,65,46,48,22,70,87,42,23,45,93,27,99,49,75,87,89,19,28,23,37,44,52,42,47
49,72,68,63,98,22,35,47,95,76,53,56,34,81,23,78,47,10,100,56,77,21,53,20,89,55,48,47,12,91,55,65,58,36,84,89,69,38,13,89,24,32,80,7,30,71,71,27,51,25,48,88,76,80,67,60,89,43,16,35,77,69,64,23,56,68,57,95,35,24,99,23,75,39,50,52,51,7,13,45,51,90,21,35,68,84,25,90,89,37,43,57,99,84,82,55,52,52,2,72,54,36,83,19,64,24,83,45,96,75,21,41,52,95,53,7,90,42,81,42,56,68,80,21,61,94,98,4,30,95,2,90,26,23,88,74,79,98,87,51,7,20,96,48,45,81,70,47,97,10,53,16,30,81,61,52,100,46,24,37,97,63,52,82,11,55,32,66,20,86,98,78,56,83,79,40,14,13,74,83,78,77,87,80,61,36,24,34,25,28,9,62,74,95,79,70,72,56,45,20,24,82,77,73,73,94,82,45,72,23,67,71,25,24,87,68,7,76,79,71,100,18,6,7,45,41,3,50,57,42,97,46,47,2,33,68,13,6,8,53,41,76,25,21,73,52,68,25,53,66,49,57,45,28,75,72,81,73,97,46,47,76,21,4,40,40,48,67,41,22,7,80,25,90,29,56,39,49,37,56,49,26,21,67,52,36,9,52,25,86,65,52,8,61,52,78,95,78,3,39,29,58,32,36,22,75,76,84,50,7,50,21,11,56,9,93,18,33,21,99,25,29,29,38,24,74,16,26,26,52,22,95,53,58,37,74,11,34,52,24,22,32,83,54,69,80,90,19,8,75,30,31,35,46,64,90,62,79,37,73,71,47,60,12,6,96,35,46,43,90,95,36,81,49,68,18,41,35,93,63,44,25,81,86,47,11,15,30,20,70,37,79,24,24,36,71,1,80,33,49,64,40,28,36,96,20,68,69,66,66,10,18,99,51,56,34,39,56,23,71,88,19,46,25,72,93,36,2,2,67,29,86,68,26,61,57,60,75,87,82,79,52,74,11,87,76,36,4,22,72,16,28,83,58,56,2,35,13,43,20,25,83,42,70,44,82,41,43,1,41,61,2,19,47,7,50,56,20,79,52,54,81,34,16,32,72,51,65,41,88,53,22,79,76,52,89,32,86,17,12,62,96,41,86,34,84,89,67,67,40,96,27,17,24,25,38,82,88,73,92,78,18,69,48,98,94,82,24,29,75,40,78,58,19,68,96,81,48,15,78,21,53,22,16,41,99,72,52,73,78,13,100,68,62,74,36,69,56,49,76,38,64,74,23,83,51,68,33,16,65,53,81,51,5,95,48,97,84,66,53,46,70,70,44,70,91,61,80,54,38,80,37,17,39,52,77,52,33,95,55
20,47,87,14,96,43,13,24,33,68,20,83,66,38,50,18,94,87,34,84,2,70,48,24,24,6,7,18,86,33,38,54,44,49,65,31,47,75,59,51,16,67,35,98,53,27,56,3,11,80,51,40,75,5,37,76,45,20,77,40,92,77,59,51,72,2,29,55,35,72,10,99,22,68,5,11,46,10,55,76,69,31,25,67,61,69,75,12,76,8,19,52,26,30,98,23,65,100,27,33,91,59,23,93,89,46,19,51,72,56,13,100,41,37,37,10,38,75,68,68,79,44,53,5,4,71,80,65,32,52,40,35,64,63,22,94,40,92,7,45,5,96,93,65,94,33,63,54,95,82,40,82,87,4,45,67,56,5,79,11,59,6,99,73,75,34,8,31,73,28,32,37,26,46,75,81,64,10,50,92,46,68,35,5,77,12,84,92,25,59,22,28,6,8,22,99,7,63,77,10,71,27,46,37,21,32,49,33,30,92,31,64,70,25,68,69,35,30,56,30,57,99,23,73,37,43,46,54,14,52,35,86,54,40,75,77,46,53,72,67,34,35,44,94,7,79,46,39,80,47,76,79,73,77,21,58,27,32,92,65,71,71,100,59,97,34,58,87,75,54,2,21,16,85,53,26,32,22,91,45,83,85,91,48,97,71,36,43,49,48,15,26,44,67,32,79,35,38,5,76,22,39,74,86,11,96,60,77,58,99,54,73,28,70,69,56,11,64,49,68,65,27,30,40,26,74,23,71,13,48,64,33,50,41,42,42,21,20,52,35,18,26,43,25,26,65,20,79,45,40,79,27,23,31,65,21,31,87,13,73,86,72,51,81,54,12,44,75,64,66,23,16,12,3,48,58,60,58,72,97,34,60,32,22,77,80,86,74,4,68,72,69,23,20,24,58,93,80,35,23,36,27,48,82,3,32,10,47,52,36,25,73,61,63,22,88,72,9,48,95,33,85,98,30,28,67,49,49,67,86,25,31,16,34,77,76,62,83,67,31,54,9,99,41,19,21,78,97,53,35,58,17,31,18,57,33,99,57,42,59,75,16,100,55,29,27,76,49,78,69,22,4,79,66,26,80,68,71,86,27,15,58,73,6,31,30,69,53,63,22,83,46,99,22,7,70,97,50,52,62,33,23,2,17,30,72,13,21,17,79,99,23,33,91,72,1,72,23,86,26,98,90,28,2,73,39,93,71,69,39,13,22,21,66,32,67,76,31,12,25,81,82,66,57,34,46,33,95,77,25,26,31,25,60,13,76,72,28,56,5,8,61,62,66,95,63,9,59,53,97,99,65,21,51,69,71,20,64,4,95,58,48,34,34,69,89,75,9,23,56,45,2,6,10,10,5,50,93,80,79
18,19,79,27,81,98,66,76,83,15,22,21,52,32,67,25,46,61,49,85,20,81,9,62,62,76,9,66,76,87,13,39,59,30,49,84,81,56,20,84,28,94,56,16,25,98,2,46,32,27,55,73,99,40,73,10,54,56,24,96,17,7,73,88,38,16,51,15,78,50,100,58,100,7,37,62,63,97,67,4,38,3,16,67,9,66,4,35,61,35,43,45,87,41,28,44,38,55,82,87,60,31,80,31,79,9,62,27,42,3,39,15,5,27,59,36,19,48,57,94,93,53,61,14,69,34,63,62,71,18,96,66,74,16,30,89,18,77,69,31,35,72,73,79,58,12,34,29,52,93,52,60,100,17,74,52,58,53,35,10,92,74,96,75,38,2,60,10,49,58,30,56,72,65,21,85,25,73,3,67,50,48,58,64,54,5,38,78,60,26,32,17,45,57,33,8,51,24,80,36,73,37,75,75,9,34,56,29,6,18,31,74,72,7,11,59,6,80,53,53,43,85,83,16,61,67,37,27,32,9,80,43,52,20,96,72,81,30,86,66,41,44,43,75,32,100,45,56,28,45,17,37,6,43,68,31,75,82,26,32,27,49,86,17,7,91,52,10,45,16,54,3,26,81,67,62,48,6,9,12,62,29,29,43,22,23,40,85,23,35,16,24,49,70,60,20,34,40,20,58,31,76,66,47,52,79,59,19,58,38,91,91,53,1,35,84,25,47,42,48,8,77,35,23,24,40,49,66,69,63,87,78,62,2,100,68,91,38,54,39,68,87,52,8,35,8,29,10,18,80,40,99,92,13,75,19,86,25,20,32,34,96,7,18,56,51,23,24,36,64,65,97,32,92,64,40,4,53,31,82,44,16,46,25,66,71,23,74,57,33,12,94,23,61,20,75,38,51,45,36,92,39,40,85,75,9,94,65,82,18,35,95,80,82,96,11,76,74,76,2,27,67,21,88,91,34,36,33,37,36,19,76,94,95,72,91,87,23,53,31,53,21,3,27,68,6,77,43,16,20,40,77,39,79,86,8,70,35,26,96,78,32,55,9,27,63,97,96,42,95,94,32,73,68,81,22,92,26,23,70,89,99,2,42,98,72,62,8,91,97,37,44,41,85,80,93,61,80,78,56,89,66,70,19,80,61,34,86,12,39,2,23,78,38,26,57,20,38,42,61,5,52,6,28,45,29,49,100,8,62,54,75,64,89,84,47,47,34,33,91,73,29,64,59,58,6,54,70,57,50,79,53,5,43,33,36,50,86,61,74,17,80,37,43,14,48,41,45,53,51,38,37,91,24,31,96,68,77,99,51,3,94,78,80,77,100,48,84,24,75,75,15,22,83,89,46,90,6,27,95
59,100,97,80,78,91,64,74,86,89,99,56,65,17,17,66,62,77,66,55,92,8,27,85,17,89,89,6,58,53,31,80,100,100,21,56,26,47,88,49,60,69,53,31,30,81,58,41,24,21,96,44,23,76,2,23,22,97,5,18,96,61,23,34,76,22,89,68,42,74,93,68,61,23,15,29,59,65,77,75,72,6,83,89,89,94,64,79,45,51,39,57,84,79,63,56,42,76,37,35,56,67,85,88,27,14,45,41,64,70,85,97,83,61,30,80,78,23,25,56,65,35,33,8,37,0,51,59,64,62,32,37,72,23,83,50,58,24,52,47,15,49,18,43,72,5,88,19,57,46,64,55,10,34,73,58,23,22,11,44,80,98,22,11,69,57,90,22,83,27,69,79,22,99,39,93,56,21,41,76,21,50,63,99,94,22,59,51,73,32,9,98,64,56,69,28,84,87,46,98,44,35,78,86,48,87,36,87,17,48,14,13,38,51,57,9,85,53,22,7,39,46,22,82,73,47,100,47,94,2,80,30,98,77,63,93,8,88,78,16,14,82,80,36,5,34,22,11,82,45,21,68,46,97,94,28,73,44,17,56,39,72,32,87,24,73,18,51,84,34,41,48,5,2,33,3,82,8,84,80,65,54,100,32,21,69,22,38,14,73,92,60,79,29,28,32,6,85,23,18,63,61,90,56,54,81,39,24,71,78,39,70,80,74,31,84,33,68,75,39,10,71,24,2,52,55,60,76,16,20,22,97,56,54,85,28,88,61,42,69,20,27,35,77,24,92,4,95,84,99,2,95,29,35,21,7,32,43,73,78,30,29,48,45,25,68,88,9,70,5,28,90,55,82,86,82,9,80,23,14,3,26,10,21,61,28,57,41,58,79,22,31,57,78,23,5,37,28,76,76,69,72,44,47,90,17,62,25,22,7,95,56,72,26,12,15,44,91,54,47,16,96,39,80,51,57,49,97,28,90,29,29,81,15,27,15,21,73,69,78,35,91,61,21,81,16,30,88,100,22,72,78,53,15,13,13,48,89,6,34,11,38,58,24,52,31,80,99,89,22,48,30,38,78,90,67,22,1,76,66,38,85,85,88,19,3,17,98,50,52,81,50,36,28,9,95,77,25,57,77,49,30,32,15,63,54,56,58,53,32,37,66,23,17,45,10,79,75,25,79,37,23,74,60,51,46,24,26,16,21,80,20,6,33,57,41,98,35,13,69,36,68,34,82,46,24,32,68,21,48,57,23,34,17,32,35,63,47,28,30,81,20,66,79,45,40,52,28,11,38,9,19,71,37,21,72,84,75,71,98,38,95,68,83,63,32,58,22,34,24,74,16,69,85,88,52,2,68,73,66
61,9,55,13,40,57,25,85,19,43,78,27,46,10,41,26,6,87,33,61,87,95,54,77,6,24,73,58,34,72,84,50,99,78,63,92,22,21,21,42,41,70,64,19,80,69,95,46,48,71,37,72,92,34,81,77,80,81,61,32,56,63,48,3,6,0,92,97,10,42,17,48,84,48,43,50,36,57,24,54,18,5,97,36,84,70,100,81,59,5,48,39,100,78,39,3,8,21,20,6,72,26,23,8,63,10,78,16,7,53,36,58,93,68,83,50,72,21,53,69,25,8,78,72,22,5,74,78,82,80,7,91,33,74,4,17,52,74,55,99,42,62,45,73,35,77,35,62,67,31,48,82,49,27,94,93,99,80,77,72,28,30,53,47,97,72,76,77,67,54,56,86,72,41,32,24,64,88,3,49,20,42,22,11,56,61,57,67,69,28,3,78,35,40,44,78,71,21,41,60,84,72,49,85,70,91,42,81,95,89,33,54,38,76,93,3,26,78,72,61,22,21,26,77,75,43,7,30,57,51,26,41,67,71,57,35,7,11,29,27,79,95,32,23,60,34,5,28,13,68,83,38,39,24,91,39,43,26,78,73,2,92,43,27,68,26,32,97,43,87,96,65,32,31,79,74,92,24,80,73,11,54,35,88,76,33,28,49,21,32,61,48,30,47,60,90,81,52,32,30,77,83,71,8,38,3,81,87,59,91,82,93,97,64,86,35,39,94,26,58,26,26,100,37,10,18,62,33,20,80,22,48,86,80,79,25,94,93,53,13,71,13,84,67,65,18,28,42,25,6,43,41,99,81,71,82,62,75,70,22,45,51,65,62,9,72,61,60,36,19,73,71,5,46,72,0,88,54,65,84,90,34,15,21,65,42,77,67,22,50,18,5,81,70,96,61,77,100,64,79,57,89,34,13,84,42,75,67,35,77,58,14,81,56,29,92,69,95,39,74,35,10,48,46,95,51,92,3,6,19,52,73,69,19,74,2,64,29,42,79,69,100,82,77,33,7,52,66,4,78,29,94,14,66,85,21,80,22,19,84,26,36,4,49,45,73,7,26,18,79,32,32,58,27,22,31,69,42,6,35,63,44,81,69,31,96,49,43,3,23,21,76,78,59,76,22,29,66,73,72,65,7,79,73,66,76,69,38,66,64,39,25,28,27,64,90,22,30,23,99,27,26,56,6,57,42,16,13,59,26,68,10,71,75,85,80,35,62,76,61,22,54,23,73,78,70,68,100,81,77,68,45,63,49,69,12,29,57,81,52,22,71,48,70,85,8,45,35,38,30,30,90,79,34,38,32,94,89,33,74,71,72,73,40,69,37,63,24,62,29,71,66,61,61,37,79,84,24,56,60
77,53,7,75,73,55,49,89,55,34,52,95,26,27,72,74,29,38,44,72,60,57,1,23,79,32,30,56,22,60,19,50,66,71,31,42,90,55,82,83,59,47,40,76,95,29,45,56,54,40,31,73,60,32,73,21,35,29,22,54,51,69,73,41,61,97,75,91,96,7,39,71,64,39,74,4,65,21,81,91,17,56,81,48,71,74,23,26,36,63,37,65,96,57,90,53,69,30,50,61,73,42,23,22,7,68,26,22,76,54,48,29,19,60,37,6,82,49,11,67,24,37,40,57,42,27,42,31,80,28,65,34,52,29,29,60,69,70,50,4,18,53,56,74,33,70,12,68,71,44,15,42,51,70,81,30,65,12,46,59,27,54,96,65,30,10,61,94,15,62,9,25,14,69,11,73,9,81,41,85,24,35,62,73,80,58,97,55,32,12,79,26,72,12,20,58,83,35,66,19,22,53,15,5,100,23,83,71,70,45,43,24,27,40,76,80,78,48,14,78,60,34,70,96,94,67,60,2,74,8,30,53,68,61,56,77,47,49,56,100,39,45,58,2,19,21,21,44,64,49,93,67,27,42,30,5,71,74,27,8,5,70,7,57,62,43,64,45,83,89,67,57,4,71,62,50,89,11,99,35,58,33,13,68,63,37,56,0,49,52,14,9,90,31,44,74,58,64,96,87,76,44,17,49,56,20,13,80,12,72,74,60,53,29,57,89,27,46,27,34,72,64,19,51,29,66,64,95,33,85,100,36,35,82,94,15,51,71,52,65,24,28,18,44,43,77,87,53,87,7,79,57,28,37,35,74,100,31,91,49,38,23,88,99,98,63,44,57,17,70,30,3,13,20,59,50,64,39,29,18,59,31,79,59,78,22,21,6,53,67,48,21,64,51,89,37,29,36,70,15,33,37,84,14,15,14,91,37,80,79,4,76,39,19,76,90,34,36,8,26,24,32,22,65,47,25,70,77,36,92,27,99,75,60,22,86,70,49,32,53,54,74,81,55,64,98,2,59,61,26,23,73,16,39,50,28,68,30,72,50,5,58,55,54,67,13,76,66,78,67,35,66,27,30,97,44,89,39,72,90,10,19,5,15,26,16,33,30,43,76,68,8,37,18,47,11,22,34,39,46,10,44,30,74,25,93,33,46,40,35,30,57,97,27,48,96,79,35,45,28,24,55,2,18,83,19,35,19,11,69,91,74,72,25,44,81,37,20,75,38,81,85,53,42,68,81,88,68,39,72,72,88,47,6,79,96,69,73,40,35,40,28,80,91,49,35,11,76,70,20,38,70,51,9,39,4,75,28,8,84,42,41,73,45,27,43,79,50,26,49,52,86,76,76,16,62,19,50,21,90
90,100,65,79,31,29,36,89,96,4,31,93,61,85,70,6,76,55,15,38,30,12,27,31,2,71,43,53,56,14,44,58,51,94,77,36,42,81,4,8,93,20,84,34,35,68,6,25,9,11,48,86,71,20,54,48,71,25,8,5,20,58,27,37,97,26,81,19,26,49,39,77,67,28,82,91,65,33,35,75,14,75,67,14,39,3,89,74,66,77,66,81,96,52,17,6,25,94,71,0,68,37,21,38,23,69,61,26,27,83,34,100,79,12,46,79,70,57,92,76,34,85,14,88,70,75,64,21,61,68,92,99,31,94,99,33,67,32,23,9,20,41,64,69,69,81,20,84,65,98,32,9,31,33,31,55,64,53,67,42,25,43,81,57,76,21,48,68,86,13,66,78,25,84,74,61,92,84,59,19,36,12,69,41,69,71,38,77,27,27,29,53,84,37,74,7,82,42,70,94,69,33,20,18,20,62,59,46,22,33,45,86,30,18,74,26,15,22,82,76,16,70,60,30,62,69,69,75,23,19,44,9,86,68,89,66,79,23,76,6,51,79,37,61,54,45,79,99,79,23,37,52,47,68,53,19,81,50,64,56,74,56,93,41,65,57,32,33,16,58,14,76,64,80,70,48,52,46,92,76,50,60,18,62,32,55,74,24,88,23,97,100,59,99,73,92,57,25,50,39,92,46,5,20,50,90,13,8,28,52,85,24,35,51,44,75,97,13,27,91,36,82,33,74,51,62,28,34,45,19,44,78,88,25,28,90,44,50,68,68,42,79,82,27,100,87,25,53,21,5,52,27,67,92,44,26,4,81,45,50,60,74,37,60,77,2,44,50,28,68,21,97,60,68,73,21,87,70,21,78,72,33,72,44,8,76,23,66,66,23,82,48,2,77,16,97,7,48,13,49,44,33,21,91,2,91,37,98,64,13,52,18,98,67,73,92,1,79,72,36,73,60,51,76,79,32,24,84,33,59,2,72,64,33,16,52,51,19,94,71,92,28,51,54,57,68,84,17,81,35,62,14,33,97,62,7,74,92,47,60,92,78,64,76,24,19,31,34,35,7,97,52,73,36,53,43,57,23,31,54,32,35,54,48,32,20,4,19,59,69,18,47,65,100,54,6,51,12,91,28,20,68,77,56,70,43,68,32,58,60,54,10,22,55,39,36,44,14,66,2,64,69,51,27,71,19,33,94,80,15,83,70,5,79,49,9,82,45,4,16,36,79,73,70,3,55,28,40,6,73,34,41,90,32,21,4,75,30,59,98,32,55,9,52,93,40,37,86,42,16,22,72,60,59,58,22,75,35,34,71,3,91,43,10,21,82,92,55,79,2,38,91,31,47,75,33,41,91,23,25
4,58,95,55,63,73,14,97,69,86,65,49,20,31,27,28,21,79,3,71,73,91,97,53,23,20,48,53,59,78,23,22,63,51,62,61,46,31,67,93,13,33,26,15,66,13,71,71,95,37,17,63,34,76,31,61,49,7,24,100,35,93,22,52,28,11,41,31,35,66,89,63,32,3,51,6,67,43,59,70,61,77,19,46,57,77,35,15,41,73,34,9,12,13,85,52,83,24,43,91,57,13,99,98,76,20,3,91,59,79,55,88,82,73,37,22,77,95,87,23,33,54,68,16,42,61,14,89,92,68,55,43,60,24,76,22,13,81,4,23,59,37,57,33,73,15,25,30,21,41,42,18,5,40,82,79,100,54,27,75,69,22,23,71,52,67,83,88,60,40,2,34,35,79,11,75,22,40,90,41,58,74,7,21,70,31,23,50,42,70,36,52,27,90,64,56,35,8,33,13,31,27,61,18,80,24,30,83,70,27,28,68,78,39,24,4,32,66,17,89,97,61,29,86,21,77,42,77,3,19,37,51,18,42,82,47,3,4,90,59,42,79,50,32,16,49,52,58,57,14,43,92,53,77,92,69,63,31,26,7,61,71,72,61,74,74,84,11,76,43,80,63,19,9,31,62,97,34,3,90,77,78,72,57,10,88,10,33,39,22,22,49,34,95,86,22,64,75,71,52,32,32,89,20,73,3,10,34,39,66,15,7,10,17,43,49,42,75,83,35,52,2,31,12,82,30,51,29,17,29,30,59,90,57,43,57,81,4,100,72,22,11,96,38,38,57,58,63,97,58,20,91,40,21,68,47,14,62,34,92,64,39,10,63,68,51,28,49,52,43,0,68,20,83,56,36,11,41,42,79,43,78,46,65,6,68,20,74,28,88,69,65,97,82,75,64,37,94,33,85,8,70,36,62,93,26,56,49,52,48,57,7,78,6,64,84,97,77,68,30,79,75,55,29,44,32,23,57,94,75,25,72,51,7,73,65,15,25,79,40,16,12,1,26,74,37,43,55,45,28,75,30,98,37,15,57,45,16,34,46,81,21,91,85,47,85,5,48,27,75,36,34,39,72,27,50,69,27,62,64,29,49,60,7,30,61,15,80,4,99,54,47,41,3,38,43,50,91,54,71,61,47,79,94,63,44,4,33,19,30,91,96,37,5,63,77,27,60,33,32,87,29,47,91,63,23,98,98,36,54,39,50,80,93,55,90,100,23,56,71,14,52,23,24,38,81,30,38,63,27,93,80,5,18,13,3,75,22,50,7,30,57,27,2,29,75,56,65,45,34,42,11,11,80,44,8,49,64,20,99,26,53,72,72,67,13,69,75,28,65,47,53,97,61,96,43,48,60,38,100
13,59,35,93,73,78,80,13,82,35,32,69,30,31,41,17,75,80,10,19,71,30,10,82,13,77,38,90,46,39,68,9,13,56,96,9,38,39,70,25,23,22,41,77,66,34,10,83,100,22,6,87,41,45,91,32,53,100,55,5,48,32,99,29,28,46,76,46,73,18,76,46,9,62,42,46,50,68,3,20,47,64,29,4,58,99,32,71,42,7,40,33,14,45,72,46,80,33,52,37,55,61,82,47,33,73,31,78,65,39,32,100,34,46,28,70,94,49,59,25,42,69,25,60,94,42,31,73,71,76,78,81,27,37,38,95,82,60,72,23,27,80,81,89,62,83,72,11,61,65,6,17,57,82,82,79,55,63,21,93,73,42,96,47,100,27,11,70,61,35,79,14,52,88,7,36,23,74,81,42,18,11,60,82,40,24,100,86,11,24,22,38,37,10,72,95,77,27,57,81,22,10,76,5,68,65,72,76,58,69,7,93,74,71,51,32,61,73,16,28,57,65,60,5,66,94,39,13,34,22,29,34,79,7,36,57,48,5,45,93,45,77,81,30,6,8,7,4,61,78,29,43,22,35,41,74,29,52,3,71,54,67,46,59,75,38,15,97,11,49,73,94,83,81,43,36,69,25,20,44,74,73,47,66,8,86,76,80,66,32,73,55,47,27,10,13,54,73,64,32,79,92,99,37,66,25,5,5,76,32,31,74,26,74,66,16,65,89,58,89,29,5,36,94,22,85,19,22,46,92,33,7,16,28,78,89,86,52,9,36,50,65,73,4,80,78,76,39,55,34,45,65,67,81,57,57,66,72,96,24,19,55,74,22,79,54,73,49,65,64,78,96,99,33,94,70,94,54,6,30,77,17,95,52,75,74,83,49,73,0,38,75,42,56,37,50,63,85,54,61,21,32,100,76,29,24,56,35,69,27,45,13,37,70,82,36,3,32,82,28,36,2,39,7,17,36,10,29,97,70,80,36,72,81,5,43,42,56,37,45,70,76,23,82,51,93,15,55,42,96,69,81,63,18,55,65,72,56,7,8,85,70,54,59,45,94,33,69,24,56,26,65,77,99,83,63,26,87,86,100,49,79,8,26,34,55,32,72,78,74,21,68,29,24,75,69,58,30,60,66,32,30,45,84,74,14,35,56,33,57,35,22,65,14,64,54,75,71,89,78,96,21,45,71,26,62,31,24,15,45,95,96,32,44,99,86,20,62,30,19,79,97,92,39,73,56,29,46,33,81,13,1,49,6,44,58,20,8,48,42,87,55,17,78,69,23,68,87,32,74,82,71,49,32,34,10,55,64,26,4,61,3,96,53,59,36,74,33,34,37,88,54,89,92,25,90,43,94,11,42
49,23,41,10,71,13,33,75,44,26,7,87,78,50,34,20,59,65,44,28,8,26,88,26,54,31,47,34,88,37,77,37,90,29,67,9,62,75,26,77,96,45,81,77,86,72,27,20,21,97,74,68,80,24,32,66,33,29,60,31,90,71,13,57,69,32,94,70,52,94,81,66,21,67,40,72,24,53,84,84,37,70,56,34,82,95,31,37,32,99,45,40,4,18,21,60,37,18,63,30,69,57,81,97,99,62,60,41,66,32,10,23,31,53,85,4,78,20,33,2,69,5,83,84,34,54,25,20,68,64,78,25,95,5,3,0,52,19,69,45,77,7,21,30,39,92,70,59,78,29,31,89,3,74,35,70,88,80,2,97,77,78,73,54,81,56,20,46,16,74,9,9,24,72,87,19,52,78,98,90,26,61,49,63,96,64,88,36,44,32,27,29,90,59,72,83,58,81,94,36,29,47,53,75,67,97,72,83,32,23,57,19,20,52,35,35,25,45,67,31,12,81,41,94,69,24,85,69,24,82,53,98,5,7,18,39,80,48,91,74,77,13,80,91,20,74,44,5,8,72,25,59,66,57,34,36,32,33,31,26,21,14,49,53,33,29,91,76,44,9,28,36,60,66,77,86,60,72,35,74,57,83,21,90,71,4,0,42,71,88,71,41,23,63,25,21,85,70,79,82,69,66,22,59,84,99,84,29,76,58,70,25,62,48,32,76,80,66,41,30,47,37,12,23,56,8,65,70,45,20,98,52,36,94,37,28,32,91,23,13,58,66,19,22,90,34,34,77,26,90,86,35,18,34,83,9,77,67,92,65,22,65,40,50,6,24,74,30,91,28,93,59,58,96,84,81,5,71,73,94,38,25,75,93,7,78,70,33,55,50,74,18,98,70,20,22,21,83,37,91,98,38,74,3,66,30,19,76,67,98,78,7,5,68,12,74,29,78,28,49,27,65,66,89,67,78,68,81,43,28,4,37,53,19,27,39,37,9,67,24,80,47,98,98,89,23,49,37,2,70,59,42,59,66,27,75,27,85,23,56,58,47,38,85,22,94,91,5,70,22,24,67,33,50,44,54,49,30,82,47,65,34,53,16,37,39,62,5,37,66,77,76,8,30,89,95,7,96,53,31,69,64,44,14,28,48,8,51,78,84,28,81,66,2,68,18,97,12,62,82,49,35,53,16,79,21,98,27,80,10,98,2,23,51,81,82,87,79,24,68,61,71,20,68,13,42,21,47,8,65,69,74,16,66,56,69,45,63,50,27,11,20,48,20,40,75,63,25,77,80,72,28,48,3,69,7,57,88,32,10,36,31,94,68,59,19,29,71,88,1,66,5,59,68,36,29,56,26,68,41
