38,53,37,53,90,69,65,46,69,50,28,71,52,93,99,61,75,95,81,98,91,0,39,9,5,52,19,41,44,37,90,66,37,56,55,67,49,95,35,6,49,50,69,58,76,98,53,48,57,36,70,99,51,78,53,3,51,89,97,54,60,99,69,19,43,23,63,36,1,94,53,53,49,69,23,53,27,53,60,46,30,76,47,96,59,26,40,6,28,53,20,16,63,47,73,93,50,54,79,90,90,58,63,20,68,26,10,10,75,82,42,27,42,54,59,33,64,51,28,74,76,40,35,86,31,32,34,57,27,45,31,76,44,65,4,56,61,34,9,69,60,76,66,30,88,43,5,0,83,72,29,83,95,55,66,78,80,73,6,67,56,8,34,50,78,84,66,36,70,63,74,69,16,70,81,71,54,94,18,52,28,14,85,32,11,66,70,3,55,46,35,53,6,30,55,28,24,73,76,61
46,71,36,55,21,44,71,87,13,20,18,79,90,41,50,19,70,94,50,6,3,92,24,47,44,41,22,85,27,62,6,11,0,49,51,56,21,28,21,47,84,20,87,93,98,62,30,28,84,63,77,87,47,3,81,68,90,45,97,52,35,29,93,94,6,29,39,22,10,68,47,19,57,45,68,65,70,65,85,39,85,78,50,9,76,70,66,3,69,7,90,56,78,49,25,88,74,70,67,70,53,43,16,42,59,46,27,48,72,6,41,86,60,66,5,32,74,50,50,2,60,72,93,40,78,89,84,11,52,34,65,22,73,21,72,42,24,6,65,43,97,59,94,94,60,87,51,64,55,55,98,82,63,39,34,8,65,30,49,60,66,72,37,14,72,87,57,58,9,24,73,81,17,9,42,23,52,91,31,72,64,63,72,17,31,72,8,14,22,56,24,49,36,91,34,49,36,68,73,43
21,75,35,84,66,65,12,50,75,36,48,27,87,64,48,10,18,29,3,72,3,22,9,25,3,37,38,77,52,100,22,73,82,56,49,41,69,42,71,18,3,14,6,48,78,81,97,7,45,12,67,38,39,95,85,59,65,83,56,78,33,47,46,98,20,45,95,88,44,33,4,29,68,67,93,93,20,78,15,84,49,25,50,47,43,81,71,45,30,77,31,57,8,74,75,48,13,45,24,19,38,27,59,58,75,79,54,40,45,88,35,81,35,61,57,77,58,77,54,90,31,50,3,94,11,5,11,2,4,64,55,27,39,59,67,39,40,70,7,18,20,90,47,39,42,53,43,1,67,42,77,69,87,63,24,92,72,55,54,38,25,16,49,80,69,33,8,15,87,72,96,89,51,54,69,76,36,44,20,13,6,74,50,67,24,15,22,38,57,35,36,17,29,27,29,93,2,0,58,59
56,54,66,100,33,56,96,17,10,35,72,98,47,26,76,8,71,44,56,21,18,38,67,38,34,93,29,69,58,35,89,71,9,65,53,30,19,56,76,86,77,78,27,41,77,94,11,35,92,40,34,73,8,46,69,67,37,44,10,39,34,68,44,44,50,90,56,53,40,57,90,70,14,48,63,41,36,85,61,29,36,46,91,28,6,39,68,60,34,65,55,68,41,66,52,38,27,30,43,61,41,27,39,94,2,32,46,93,55,8,13,30,67,25,36,65,22,95,88,33,43,0,20,53,66,35,55,62,20,48,31,84,83,66,89,99,67,82,2,3,93,41,38,93,39,19,49,12,73,61,61,51,43,49,86,39,95,32,79,5,46,15,86,76,84,52,3,7,64,97,73,43,13,52,35,59,45,37,64,6,51,74,56,75,38,23,5,43,89,34,98,8,29,8,56,12,39,47,38,73
46,6,40,13,10,5,43,53,71,67,70,85,53,97,36,43,26,93,9,80,87,8,29,53,41,60,34,6,78,83,60,55,88,81,62,80,96,65,16,73,55,82,0,60,42,78,72,27,47,74,52,85,60,97,67,95,25,28,5,80,38,64,23,100,13,49,90,60,37,18,28,55,40,56,42,70,60,47,3,60,32,66,23,74,82,46,29,37,92,41,7,58,71,14,97,68,96,58,61,84,62,56,38,59,15,37,53,58,92,60,73,57,34,87,75,68,57,35,6,31,9,63,28,99,46,76,89,48,80,12,6,100,11,70,10,24,61,29,87,68,87,39,68,82,86,64,18,45,32,49,77,6,45,53,74,33,64,7,68,6,43,93,8,55,2,94,15,7,65,10,72,26,60,94,95,32,35,49,60,78,23,54,39,87,48,22,29,54,84,20,54,42,66,3,4,93,40,12,91,63
18,66,70,12,47,21,21,20,93,9,76,24,56,67,51,82,38,85,27,29,14,2,83,92,51,36,87,42,37,50,42,65,27,22,57,74,65,99,35,14,10,6,60,19,39,47,64,85,53,60,34,73,60,73,48,26,64,22,69,16,72,30,76,55,2,22,16,66,9,72,91,32,44,68,51,9,39,49,92,70,98,45,39,63,95,45,80,53,2,29,96,28,62,71,50,58,47,51,61,46,3,91,65,74,31,42,16,46,78,64,38,76,88,100,57,15,58,27,59,72,70,28,78,96,57,70,40,19,62,50,49,80,41,30,42,69,45,19,60,90,76,46,56,62,16,46,46,86,13,14,48,33,30,64,28,59,40,60,98,27,45,38,9,99,47,47,32,27,68,91,35,24,77,57,74,41,18,9,8,56,70,4,98,35,63,11,16,59,29,41,5,37,23,81,48,34,8,42,99,43
74,40,40,74,60,35,8,50,33,92,71,89,45,51,65,3,21,97,70,69,51,53,74,50,3,61,15,15,36,92,41,34,5,21,22,64,15,39,53,35,24,25,82,50,71,11,53,74,56,94,54,42,44,4,77,74,46,41,43,50,49,49,48,31,37,48,5,9,17,2,77,42,13,15,59,46,67,15,65,37,27,11,33,67,46,31,93,3,65,97,38,48,6,95,49,58,58,44,14,75,4,71,16,61,58,44,6,83,42,0,41,43,39,49,10,36,97,43,66,100,8,52,53,27,39,88,30,52,45,45,31,11,88,36,28,26,35,43,31,82,60,62,30,24,64,42,42,90,11,32,28,20,43,32,96,7,82,40,68,55,61,51,32,13,58,29,46,84,89,5,88,40,11,6,99,31,46,61,85,35,83,64,63,35,83,28,38,19,31,98,60,6,79,95,62,45,79,55,33,39
36,43,57,49,97,32,45,79,69,82,47,56,3,58,36,2,50,10,18,68,5,13,55,51,27,57,32,28,33,64,26,30,21,97,10,90,71,47,9,47,45,52,46,27,71,90,53,82,51,51,53,73,45,92,98,82,90,23,56,73,10,79,40,81,33,96,51,58,52,32,2,88,57,12,48,72,74,50,36,89,7,40,11,71,39,66,43,43,36,46,10,44,20,45,53,97,15,57,4,0,61,81,36,97,40,78,28,72,93,61,70,67,71,94,32,73,63,22,96,10,100,32,79,97,34,10,43,29,25,54,11,73,69,64,59,5,78,69,61,93,6,87,19,55,16,30,83,51,58,11,22,48,20,89,17,72,81,49,59,94,30,72,68,51,33,32,69,37,33,57,9,29,74,38,10,69,46,10,39,71,70,5,30,23,19,81,68,51,23,4,70,55,17,74,54,72,43,42,78,52
68,35,3,12,80,81,35,11,33,52,16,79,27,67,91,41,12,57,82,2,76,7,28,43,40,51,44,79,57,49,59,10,40,33,53,83,53,84,48,65,51,45,13,37,45,65,29,58,40,63,93,67,29,77,65,52,55,75,69,32,40,98,66,69,43,50,67,42,63,66,66,83,48,78,53,97,84,45,45,4,77,10,30,3,93,78,67,53,49,45,29,80,10,35,71,76,73,65,52,89,88,10,14,89,35,49,50,16,14,62,5,29,27,12,96,98,21,58,76,93,25,12,63,68,21,59,49,69,58,33,19,47,91,6,30,23,48,52,69,42,100,68,90,95,50,42,35,53,91,92,100,71,51,46,39,38,29,22,66,64,36,53,34,39,40,44,9,33,29,37,83,34,100,22,74,35,97,94,39,85,50,54,38,59,19,88,75,14,19,32,70,44,13,61,51,23,30,82,29,67
34,21,57,68,61,63,96,45,89,61,37,41,30,20,38,24,99,97,87,15,14,71,46,50,90,56,45,44,70,23,14,4,55,59,91,26,25,29,64,66,90,48,67,57,81,60,66,65,44,45,59,5,92,84,21,86,10,22,29,56,75,39,19,68,46,55,60,58,49,31,48,74,72,51,87,12,38,22,22,81,66,63,16,73,56,51,34,76,81,27,32,52,21,57,92,19,96,17,60,42,77,77,63,43,61,48,99,65,13,58,31,9,17,95,25,48,38,88,99,24,53,44,71,42,66,61,65,52,53,69,91,41,82,70,10,86,63,66,50,77,22,21,45,36,57,52,12,53,68,26,14,32,64,22,89,57,7,21,64,67,25,44,48,37,89,100,28,40,13,51,49,80,53,33,51,67,47,80,30,83,99,53,72,21,40,88,74,60,48,40,37,79,14,70,90,13,85,52,58,68
44,55,49,60,83,15,68,70,31,49,36,45,78,54,84,68,58,59,20,47,67,95,32,62,32,59,100,85,16,48,60,29,87,94,44,29,72,60,64,73,9,35,85,45,17,45,28,36,56,42,36,9,60,13,41,58,12,81,48,29,32,31,7,35,60,21,53,70,65,52,67,51,12,39,63,69,59,58,5,84,15,5,39,30,42,41,66,36,100,46,82,43,86,73,29,69,35,60,9,53,47,47,87,10,24,69,95,35,28,69,46,30,66,77,56,23,28,9,80,90,56,42,29,43,49,72,13,69,16,48,59,83,44,41,4,90,40,11,6,47,46,77,4,38,5,63,46,58,51,75,32,26,81,11,70,59,60,45,51,62,60,37,68,77,14,59,27,74,29,37,82,67,78,81,86,29,36,41,97,33,40,62,46,84,65,99,27,34,14,5,22,92,36,35,10,62,7,42,37,56
61,80,82,68,0,75,28,73,11,63,26,60,25,12,31,9,71,54,23,71,7,74,49,62,50,55,93,80,44,26,10,46,88,8,29,64,70,50,59,19,91,34,65,24,58,71,50,23,65,72,59,38,0,21,34,65,44,14,44,2,15,60,30,63,23,55,70,36,38,71,47,90,90,49,27,61,57,75,41,33,51,36,6,41,73,4,52,57,14,54,40,9,61,13,29,54,30,41,8,47,15,34,75,19,54,99,30,66,32,66,58,73,38,48,68,96,7,79,43,73,19,30,84,71,51,69,60,54,60,23,45,6,71,16,3,54,87,3,53,62,7,18,12,22,31,64,4,36,92,39,85,19,57,50,1,71,81,93,50,15,68,13,16,7,71,96,36,54,94,37,35,36,68,40,78,58,7,32,37,53,36,60,97,14,2,22,66,70,18,40,84,92,0,27,87,80,33,22,51,75
96,38,31,69,36,67,32,35,42,56,32,76,42,82,48,23,35,70,37,43,67,20,20,40,66,84,10,63,62,31,75,62,29,30,40,64,4,97,27,54,53,57,90,66,52,5,76,64,29,47,6,42,35,47,77,78,73,17,38,31,13,15,38,85,35,71,90,82,45,7,51,97,55,56,41,55,90,60,41,76,22,56,27,57,97,22,29,28,12,0,39,73,53,50,86,33,13,37,95,68,48,96,78,31,51,33,34,44,84,27,87,5,6,51,25,81,41,90,30,50,85,18,12,30,88,68,26,82,97,58,34,87,64,57,66,88,6,52,55,80,25,42,37,38,53,46,37,41,73,20,50,40,49,60,55,38,28,99,35,4,66,85,60,74,80,89,38,73,40,18,58,37,69,55,55,16,45,62,45,69,51,9,27,86,24,79,57,4,43,35,19,84,20,92,92,46,73,78,10,90
52,3,6,63,70,96,69,52,3,5,99,17,88,13,95,80,61,79,73,55,38,50,73,30,33,30,31,78,76,63,30,63,51,96,84,100,100,11,39,67,13,56,4,99,58,38,77,70,76,29,10,27,74,8,73,19,55,84,54,79,39,48,44,52,73,35,10,34,53,10,33,57,38,12,18,54,31,100,55,43,29,12,48,12,43,44,58,40,2,98,41,100,33,32,33,97,32,46,86,54,85,53,34,95,28,77,38,83,91,53,61,74,71,33,81,80,40,79,67,11,7,2,54,85,60,69,24,45,66,13,8,51,20,75,98,21,48,58,62,32,50,70,65,69,28,28,65,39,30,85,61,31,52,69,95,36,99,12,49,9,37,100,47,59,63,76,91,36,71,36,94,39,85,95,38,27,65,38,43,19,25,69,80,49,28,76,56,74,69,22,60,70,6,38,52,50,31,66,30,15
38,74,15,34,21,44,51,7,62,83,77,100,85,74,40,93,72,42,100,59,10,17,3,75,37,46,60,42,83,61,45,37,4,41,7,32,42,96,44,45,29,44,51,63,29,42,47,55,54,15,41,18,49,49,68,43,46,47,11,91,66,70,91,53,58,67,94,9,79,65,29,73,85,22,26,43,75,60,81,75,97,9,69,54,52,25,38,33,19,22,20,35,76,65,39,35,18,14,21,61,64,37,60,97,64,82,3,24,34,54,46,16,74,61,80,17,59,69,100,40,79,87,46,19,35,43,1,58,97,76,45,37,37,21,39,21,29,20,16,38,70,25,67,36,83,47,47,49,1,52,49,43,34,50,43,19,84,40,60,94,52,41,79,74,62,65,65,7,50,57,18,60,0,50,19,86,65,32,28,16,67,72,32,51,68,41,88,51,69,97,37,18,96,100,68,69,4,32,70,19
80,33,16,28,40,58,56,80,73,41,14,59,34,35,12,80,85,65,92,48,99,92,86,76,57,9,53,40,65,91,53,11,89,98,63,34,29,12,73,43,6,46,55,40,42,72,89,44,51,11,54,66,65,60,94,19,69,29,38,84,5,62,40,59,56,48,62,6,49,38,36,61,15,63,8,59,87,28,4,60,44,16,94,85,3,68,85,85,88,83,36,40,16,18,92,45,44,10,11,63,94,21,37,87,15,29,7,10,95,52,62,48,49,15,43,94,74,81,49,70,24,33,92,30,9,17,76,66,54,56,6,51,69,78,81,51,60,67,53,53,50,60,89,32,51,33,96,67,58,85,55,73,57,90,88,32,54,56,13,46,82,62,48,57,31,9,87,71,67,15,36,35,29,75,47,80,11,37,64,32,63,94,55,30,25,62,70,41,63,45,77,56,67,68,38,53,54,77,18,75
73,35,80,5,76,72,72,17,29,98,20,85,29,48,61,21,44,28,6,46,3,36,47,39,27,72,1,16,31,37,32,3,68,70,61,89,90,62,30,49,86,12,69,55,71,44,50,58,69,24,39,29,68,6,38,79,87,48,71,99,37,72,43,17,57,73,92,90,34,43,39,97,19,30,55,16,39,85,81,38,58,39,33,80,28,51,93,13,67,70,9,45,41,73,45,32,93,30,49,37,92,93,40,69,41,77,44,48,8,49,82,36,43,81,84,9,56,36,37,78,49,59,62,27,20,18,17,41,63,4,57,52,40,52,48,31,69,45,31,92,93,70,15,56,49,94,59,67,79,31,58,88,76,31,18,65,88,82,49,4,98,33,87,45,42,48,42,8,78,61,62,17,8,58,92,60,3,60,64,29,5,100,66,97,7,73,24,75,44,12,65,70,76,97,7,57,73,62,52,28
62,10,12,18,46,68,3,59,36,90,59,84,52,69,80,61,89,84,78,97,28,65,33,49,83,69,91,43,88,71,82,50,29,84,87,19,35,12,52,61,90,21,72,47,65,87,20,31,72,46,84,18,4,56,57,8,37,47,40,56,3,50,24,69,30,68,4,56,43,60,63,85,55,71,4,37,75,40,76,55,29,24,67,69,99,19,62,58,10,14,42,6,94,55,98,62,41,33,98,9,90,95,42,55,70,94,72,25,47,82,84,14,34,36,24,51,87,38,29,79,50,73,54,73,93,74,89,49,39,81,51,34,68,83,38,61,55,70,95,79,69,31,98,3,76,6,86,60,66,23,35,37,71,2,29,37,41,29,54,53,36,64,60,28,10,10,68,18,23,50,23,38,32,100,12,52,20,41,72,60,34,21,65,95,20,70,10,56,24,72,4,50,14,55,95,68,51,49,51,19
90,32,69,56,12,66,66,56,31,87,52,11,74,33,90,49,16,73,58,37,70,29,51,8,38,67,63,86,96,88,36,47,54,57,71,75,47,55,45,8,78,30,17,58,4,65,48,46,27,4,33,97,15,47,99,4,78,43,30,51,37,33,53,87,32,89,33,82,71,73,36,14,82,7,73,12,75,47,66,46,20,60,72,20,50,21,38,50,76,39,36,10,72,36,85,73,62,94,12,33,49,63,23,44,10,77,57,43,30,45,37,29,35,23,33,56,23,81,91,49,49,34,53,34,30,20,41,60,48,19,98,84,82,3,31,91,62,57,74,28,87,62,75,66,38,86,73,19,23,46,32,39,97,42,61,68,58,21,37,89,10,8,64,74,68,83,96,49,44,8,33,98,66,86,55,21,21,31,46,34,70,62,61,60,52,83,31,70,87,67,79,30,58,60,69,95,6,10,52,34
16,6,52,91,21,10,47,98,38,39,12,57,36,46,34,32,66,86,60,83,28,56,2,98,88,5,63,50,80,64,22,37,49,15,24,67,38,34,26,75,12,61,21,86,71,100,48,61,16,77,86,20,92,74,49,38,97,63,51,33,43,81,44,65,53,92,0,61,6,12,47,89,51,45,99,38,61,27,7,73,74,73,38,57,65,34,24,21,63,51,38,0,37,67,27,99,57,33,49,51,66,72,6,27,47,64,93,7,79,80,42,51,95,74,25,41,52,67,18,32,55,37,45,78,62,75,9,88,33,81,72,25,50,47,68,54,38,45,2,42,96,82,85,59,44,46,86,84,86,8,79,2,69,67,99,43,39,65,44,49,35,14,30,53,73,72,54,84,41,96,51,50,78,67,42,66,61,28,37,31,36,34,58,54,51,65,2,65,55,54,69,66,35,27,6,44,11,20,44,19
76,66,74,64,95,40,26,20,11,51,33,43,65,99,43,70,54,64,21,50,5,51,29,42,37,43,62,23,61,42,27,74,30,81,100,2,75,70,24,37,88,31,58,47,74,41,84,28,4,52,24,25,30,49,62,16,52,59,76,50,28,2,8,7,62,30,22,95,24,91,35,29,55,89,40,93,53,11,72,75,15,74,55,73,31,14,14,61,43,44,91,97,19,55,92,68,51,62,30,46,84,9,41,92,86,47,84,87,62,68,62,75,33,60,22,100,55,64,85,67,81,44,78,67,87,72,17,60,26,32,68,42,43,41,88,26,79,77,40,42,94,60,36,57,99,81,53,80,28,59,20,40,90,98,14,28,68,39,76,21,9,99,91,100,58,47,22,18,28,27,35,81,86,94,37,7,25,22,69,89,57,61,18,71,79,6,66,66,74,17,66,79,98,4,15,65,14,49,71,43
39,25,43,78,79,72,66,86,71,23,63,10,11,56,53,39,98,43,35,40,58,49,68,59,3,66,39,20,62,6,73,95,61,40,42,64,60,92,58,87,40,53,97,49,68,47,35,18,60,69,32,49,75,30,45,81,32,20,53,65,73,47,51,29,55,68,58,65,34,100,23,6,75,81,15,2,61,58,69,8,73,48,32,24,21,45,95,65,26,7,39,65,18,52,16,50,74,54,11,66,51,37,68,56,8,29,43,11,60,67,53,98,60,10,44,80,29,74,44,70,44,91,8,49,79,49,76,28,44,47,35,22,43,60,44,69,91,13,81,94,31,61,80,77,74,57,81,62,44,69,77,91,73,89,43,25,66,12,24,58,77,34,39,83,46,36,39,41,39,6,23,39,50,68,82,52,66,88,72,74,18,79,75,25,7,9,47,14,89,31,83,66,55,57,78,75,11,76,57,41
37,66,95,25,67,4,14,73,83,69,51,24,48,45,30,29,10,74,40,67,25,53,42,68,59,13,46,31,81,80,56,57,86,30,23,30,28,46,11,72,68,71,66,88,4,29,77,10,45,79,89,44,62,50,78,44,83,8,64,52,10,25,41,85,98,82,80,59,91,13,28,12,42,54,29,55,72,51,41,93,53,33,68,73,83,57,52,69,31,43,12,20,46,79,0,31,57,86,48,40,57,32,3,13,15,55,40,87,45,29,100,56,48,12,31,68,72,48,54,71,73,94,15,50,36,51,45,67,46,17,54,61,9,42,79,53,83,32,32,65,82,72,33,69,3,5,42,54,3,52,80,73,24,40,86,82,19,38,51,67,23,47,47,54,7,12,22,40,25,58,18,97,95,72,21,52,69,47,93,78,71,74,4,39,60,71,68,35,83,7,24,31,3,41,73,56,57,15,32,62
32,87,73,32,47,88,37,4,57,47,86,62,41,88,25,59,35,9,34,23,12,97,27,91,71,32,28,55,55,12,67,44,64,15,27,36,82,43,60,39,100,50,99,80,54,14,40,59,82,71,47,46,37,70,11,62,78,36,33,92,29,57,30,58,87,29,79,43,54,78,61,70,49,28,95,77,77,28,37,21,59,91,72,18,77,21,84,66,59,60,35,74,64,16,50,53,26,39,14,3,8,77,70,29,47,63,81,24,47,32,99,3,47,83,29,27,52,10,52,3,49,38,79,32,49,65,34,32,57,100,91,99,96,66,60,72,51,5,30,24,35,64,62,49,100,63,43,94,15,35,65,3,30,68,66,10,67,87,36,29,43,26,68,72,42,49,74,51,34,26,40,39,30,58,81,91,70,45,80,64,37,4,45,59,27,74,41,54,72,13,88,40,15,41,39,98,12,31,30,55
26,75,19,65,41,70,37,73,44,32,32,58,47,20,39,61,47,36,69,9,12,25,59,29,7,64,46,54,87,71,56,3,74,1,59,34,42,52,28,68,39,50,58,49,81,88,43,69,47,100,99,21,3,14,33,83,96,71,30,70,67,40,80,64,97,3,13,54,84,52,73,53,66,33,57,83,95,83,68,30,7,64,73,44,23,20,6,73,9,61,33,55,46,95,91,5,63,49,56,32,64,31,32,50,50,59,55,52,50,81,93,82,54,90,48,32,13,96,97,90,42,33,49,51,11,88,38,45,88,35,56,30,31,51,45,80,73,11,72,56,71,9,60,50,58,18,48,89,25,8,67,55,66,35,83,45,60,16,32,61,85,63,51,87,48,52,58,63,36,39,44,20,9,93,35,42,93,34,61,56,34,68,14,40,66,33,34,60,38,73,99,29,9,67,54,55,2,33,36,92
15,36,56,64,59,26,55,68,42,70,68,6,77,47,69,48,57,47,44,50,12,31,73,21,92,11,86,20,33,53,46,18,49,38,74,51,80,34,9,24,27,59,40,29,72,52,6,42,55,25,72,96,71,33,32,70,48,50,4,36,39,31,53,20,10,72,8,74,40,74,43,84,45,89,17,81,64,49,36,22,18,43,48,51,48,48,60,28,78,72,29,61,40,60,66,77,91,54,78,64,73,56,49,79,48,24,35,66,70,64,59,90,95,59,8,98,63,8,31,3,28,59,27,45,73,6,91,86,32,64,35,10,37,42,23,38,30,19,70,14,50,59,65,79,12,76,38,43,43,99,21,31,81,39,63,29,91,50,51,78,95,49,48,38,94,22,98,34,60,78,65,99,13,44,55,69,36,23,35,37,37,15,22,66,88,16,29,100,26,28,45,62,8,72,22,31,18,90,81,7
63,63,45,32,75,62,45,38,20,64,67,11,5,89,94,91,63,57,61,37,97,77,14,25,28,5,74,32,32,71,75,32,33,18,12,37,20,31,69,20,48,62,71,95,39,10,80,13,27,49,88,95,49,91,5,32,65,51,49,30,75,11,65,65,28,35,51,53,57,32,62,72,37,50,83,42,48,57,60,93,25,39,33,34,45,32,77,85,5,74,86,94,32,41,59,30,10,33,32,84,57,66,72,62,84,92,56,43,28,86,43,78,14,87,78,70,70,89,42,48,90,49,65,28,33,51,86,50,51,70,29,28,47,58,24,77,87,33,17,96,69,72,61,77,24,72,66,69,50,10,43,58,29,66,2,77,61,69,61,20,35,91,1,83,29,62,67,89,71,52,48,17,22,28,35,48,29,22,92,42,26,13,29,5,49,26,36,38,44,49,51,83,27,59,62,68,10,38,78,42
70,38,89,65,61,69,10,34,47,26,6,72,82,60,14,98,69,95,91,83,70,56,41,93,59,64,43,32,49,37,50,58,46,72,58,43,20,40,43,25,93,93,13,48,56,38,68,89,69,10,11,65,44,60,9,100,69,38,50,29,22,44,6,21,36,12,37,45,66,74,39,84,70,94,97,62,71,66,55,28,68,86,32,85,96,66,3,67,75,25,86,81,99,50,60,10,81,89,88,44,45,8,47,30,6,45,11,81,5,68,34,64,31,84,47,68,73,80,39,5,7,21,33,27,84,80,17,33,28,83,61,29,34,17,11,40,61,74,34,88,48,92,92,44,20,66,70,61,30,77,48,45,50,34,58,48,71,46,40,50,3,53,95,67,15,71,70,43,61,42,83,12,40,60,26,98,45,70,65,8,29,38,43,78,34,61,54,44,45,93,67,93,7,66,29,22,87,18,11,20
94,33,95,4,63,31,89,96,7,38,33,45,57,13,74,30,65,51,36,33,72,61,44,31,53,35,89,31,74,79,34,25,21,73,86,43,68,2,40,82,61,45,98,72,3,37,74,64,100,91,26,52,100,43,33,46,34,31,57,11,60,40,53,68,59,59,7,6,36,57,77,26,69,81,32,42,70,27,49,17,25,32,7,41,42,17,11,28,93,16,98,99,38,46,34,85,2,100,73,100,64,65,35,49,44,41,85,25,79,88,73,49,93,43,24,72,29,42,23,5,51,74,43,16,34,45,88,15,27,66,54,74,25,12,34,46,45,94,52,43,20,25,48,67,60,69,51,72,66,70,35,7,30,7,52,23,65,74,66,52,73,49,76,48,80,14,77,67,86,40,83,23,52,25,40,66,28,30,54,66,78,89,30,44,42,95,54,36,71,70,25,52,69,100,32,32,73,82,55,48
31,26,59,68,92,45,42,57,95,17,52,63,56,70,93,50,6,35,16,41,45,74,65,73,80,32,33,74,80,28,43,71,25,33,89,89,40,14,55,31,95,93,46,89,41,55,50,75,19,55,13,41,62,61,33,58,43,54,60,57,48,57,43,52,46,44,73,48,55,21,24,9,85,99,64,40,66,57,13,41,53,48,99,47,78,77,91,55,72,16,79,41,43,93,68,83,76,27,34,20,97,99,23,26,46,41,14,22,46,61,72,40,32,69,74,100,25,99,28,74,20,36,58,32,20,34,24,34,4,1,45,19,91,68,7,49,42,33,75,18,37,71,51,86,63,58,87,1,94,17,91,2,91,41,41,2,7,37,94,83,24,8,16,59,10,49,58,33,65,31,69,65,29,64,67,73,82,45,39,31,28,76,40,52,78,34,95,70,33,4,54,87,86,100,60,8,8,15,53,52
26,67,39,31,37,61,91,49,39,51,7,5,36,22,51,77,68,16,65,63,84,87,62,88,72,26,30,73,69,85,31,33,68,61,25,97,58,73,48,8,93,21,41,55,89,81,68,30,87,22,38,30,82,25,47,61,51,28,38,67,73,49,34,49,55,38,39,60,79,53,46,53,49,33,51,46,99,31,26,81,38,76,44,81,10,36,8,54,8,84,71,49,15,66,18,69,63,85,33,16,74,36,84,14,51,58,18,19,9,80,69,75,8,61,62,14,17,75,8,55,34,74,24,24,92,49,93,12,12,64,96,95,6,30,33,55,34,38,46,47,39,50,62,33,63,68,27,85,46,36,92,66,16,86,92,28,59,21,16,85,17,27,16,27,59,53,28,49,73,34,92,56,32,60,72,41,41,40,82,52,80,55,25,83,57,54,3,33,45,28,42,92,36,19,100,37,68,2,69,1
65,74,81,9,15,66,33,38,46,69,75,37,30,69,28,19,14,92,32,28,72,32,63,46,40,93,51,82,49,12,91,70,0,62,27,14,57,70,30,61,74,100,95,62,71,10,8,67,66,5,17,47,22,33,41,59,73,80,91,93,28,67,17,80,25,58,18,43,99,35,74,73,30,55,38,19,45,9,89,69,96,64,69,14,42,24,58,26,8,59,88,92,96,29,84,9,29,47,69,66,34,14,62,29,89,85,26,90,30,73,79,92,73,18,72,3,44,63,57,7,40,59,4,81,32,74,75,54,84,35,29,79,89,23,90,19,53,30,5,1,58,44,71,17,73,80,82,91,11,31,62,72,18,29,13,41,71,57,76,13,48,77,75,29,31,22,63,64,83,39,2,47,29,67,41,14,51,65,50,60,87,9,58,68,67,59,63,59,31,53,70,57,60,61,73,100,88,39,53,80
68,42,77,54,93,73,17,80,51,46,65,58,44,49,43,74,30,91,81,6,44,32,63,72,99,48,61,55,22,58,75,87,28,78,3,7,60,88,60,40,0,50,7,94,32,12,68,11,74,51,3,65,58,62,14,23,73,81,88,26,82,49,98,90,2,22,64,82,39,12,77,48,60,29,81,29,54,44,31,53,29,93,29,9,27,40,40,82,79,60,91,58,49,49,99,31,3,40,92,37,86,15,95,66,45,42,76,73,44,56,98,51,4,31,24,14,9,58,83,51,73,100,89,82,60,70,43,2,79,36,82,70,49,96,49,22,64,26,65,17,50,83,34,100,87,82,28,35,58,68,1,44,88,46,29,67,36,56,57,46,54,81,54,57,44,51,47,97,30,63,77,89,31,93,69,59,64,51,74,68,81,50,15,10,33,59,64,63,16,90,75,13,88,19,45,44,19,66,37,44
35,12,5,50,100,60,19,71,27,30,1,53,60,42,44,29,6,65,40,14,17,65,42,38,18,96,63,65,71,65,53,48,46,2,80,3,49,85,48,99,89,51,79,3,30,6,45,46,11,3,7,42,75,51,89,80,28,73,92,81,4,12,60,43,41,31,48,12,56,94,36,57,65,42,51,21,60,34,75,28,24,73,21,28,37,62,44,19,51,26,73,98,99,10,42,87,51,71,85,98,37,95,83,97,6,69,18,91,43,59,76,38,49,90,43,92,36,82,52,39,6,45,53,29,71,80,70,46,27,86,69,26,52,50,52,27,51,85,41,1,40,100,9,72,76,58,12,69,82,63,29,43,0,71,91,84,52,65,71,68,62,98,53,9,54,100,10,38,77,66,32,35,12,51,40,25,83,50,37,87,57,45,31,55,90,53,31,37,67,64,31,21,13,68,0,28,38,31,18,25
71,35,66,6,88,19,0,45,83,96,71,48,9,67,19,34,88,69,55,46,5,55,100,74,93,49,44,97,78,44,48,35,28,65,63,53,63,64,30,88,7,21,92,78,68,39,64,66,19,70,30,60,94,69,80,73,84,50,84,59,66,97,90,45,35,96,24,47,3,17,89,8,7,83,46,55,19,82,41,29,13,38,45,53,80,83,73,87,62,23,30,20,42,35,50,98,80,64,4,16,66,60,40,95,35,80,22,28,83,51,13,70,83,88,20,97,45,42,72,100,88,54,42,11,2,30,57,39,3,55,55,15,50,47,91,80,59,59,50,59,46,35,8,96,36,81,43,50,90,29,58,6,90,17,67,67,55,64,72,65,21,28,92,6,37,22,53,89,50,41,32,74,11,71,76,32,57,61,3,7,90,96,35,63,22,85,78,32,39,74,42,23,51,25,29,57,67,74,78,12
