28,76,20,31,14,78,77,68,26,49,87,89,26,43,87,11,90,27,8,22,44,23,6,93,42,69,12,67,17,78,87,42,60,13,45,83,10,90,57,58,30,2,42,5,46,75,32,47,84,70,94,33,46,75,21,16,75,20,74,60,52,17,26,68,4,35,57,5,88,16,57,41,16,46,51,12,12,57,29,19,50,32,40,36,69,36,92,25,33,14,96,35,64,5,54,3,10,60,70,99,88,83,100,34,27,97,36,84,70,58,46,22,40,98,80,95,56,97,20,44,9,48,19,55,100,93,19,85,19,83,58,24,100,80,54,71,10,68,65,61,36,54,86,73,34,61,10,16,9,96,6,3,21,98,45,51,68,63,88,43,8,65,21,8,52,7,41,33,70,49,14,72,33,94,3,82,96,88,91,27,30,73,88,17,62,6,2,92,13,20,13,28,51,24,14,99,53,58,55,49,63,37,6,64,48,37,97,21,12,27,19,46,26,11,81,32,79,40,95,36,93,64,74,67,40,97,57,97,46,55,62,74,9,43,59,80,42,45,70,51,12,91,9,69,60,25,46,65,87,59,67,57,79,19,81,10,16,62,61,1,21,54,56,85,2,51,66,29,70,53,64,38,31,45,65,34,69,77,72,98,59,9,36,47,46,22,12,76,90,79,18,38,82,3,100,30,44,55,85,25,56,87,5,83,42,73,56,63,33,44,41,18,10,7,46,3,78,90,99,58,9,36,75,72,73,84,79,66,69,40,56,8,78,61,84,45,31,41,16,84,58,11,42,15,54,65,43,23,88,38,69,19,27,77,15,34,63,97,71,5,39,56,85,39,64,25,43,75,51,88,67,26,65,15,89,29,52,11,25,51,32,60,60,4,43,15,13,33,87,29,47,19,81,20,4,22,84,36,90,90,57,73,14,37,32,17,65,2,33,80,100,29,91,40,48,39,92,47,67,88,48,64,36,81,9,69,37,0,20,96,31,58,28,41,51,89,52,31,31,72,58,24,81,85,9,56,24,93,86,91,46,43,70,80,56,77,18,96,59,82,18,87,28,74,18,97,100,99,42,65,16,80,9,23,31,98,37,17,41,82,85,28,53,54,21,95,27,96,76,23,3,44,72,90,61,8,93,5,8,31,11,78,68,25,17,72,52,89,86,97,38,83,95,68,63,4,26,35,91,96,81,19,98,55,2,58,92,25,2,32,74,76,42,9,76,11,66,33,74,84,84,100,36,91,5,75,87,43,59,8,68,99,68,53,34,36,42,3,5,85,19,87,42,5,23,50,66,62,89,32,72,6,99,28,37,42,4,57,46,16,74,50,56,60,86,37,25,36,90,98,62,25,37,31,13,2,38,11,70,28
37,53,11,97,11,9,28,65,81,13,19,90,5,82,91,67,67,60,23,44,10,96,43,2,30,98,29,72,24,23,50,91,33,60,94,16,50,55,57,57,12,64,69,41,68,83,37,4,69,3,71,68,94,64,84,35,4,91,81,77,23,69,19,85,19,12,98,57,32,72,30,49,69,68,22,46,27,69,71,66,10,59,6,4,89,65,58,52,26,20,79,41,3,78,98,45,73,70,68,98,15,84,89,77,23,83,86,7,11,97,78,20,30,74,54,62,67,85,56,27,96,78,2,96,77,32,84,88,60,43,89,32,98,27,83,98,26,14,79,2,45,79,79,69,38,91,68,91,15,91,11,86,38,15,56,41,42,30,91,16,78,18,22,62,96,1,96,69,75,42,26,13,82,6,54,74,37,73,75,65,78,27,62,2,37,36,20,84,60,78,14,88,24,28,15,37,55,94,9,18,59,63,31,33,49,39,18,67,94,72,43,95,16,58,76,89,44,52,89,11,62,40,59,92,92,24,84,99,34,62,65,69,38,90,21,41,95,19,37,23,26,35,75,83,53,91,3,19,85,11,14,25,49,90,43,64,20,63,61,75,46,23,74,72,57,62,7,14,58,32,39,32,30,97,17,32,54,56,30,6,27,19,37,75,12,50,23,8,47,8,17,27,55,76,18,80,91,38,61,59,22,45,24,22,44,67,86,49,95,90,35,26,51,11,67,95,42,21,31,20,25,47,96,40,24,18,98,81,75,26,23,73,99,52,64,32,42,47,79,18,99,3,30,65,89,89,9,34,67,96,48,18,94,66,39,83,34,90,73,78,64,5,23,32,59,36,54,93,56,0,35,44,24,45,3,29,9,77,28,98,88,73,21,65,10,55,99,100,48,29,59,25,78,85,70,51,22,48,3,96,36,43,30,88,14,94,1,7,17,88,23,90,21,89,86,97,31,50,8,20,45,81,2,8,77,58,67,28,100,89,27,84,92,94,42,64,3,3,68,74,57,51,29,46,46,68,24,9,63,22,87,53,48,39,60,39,24,78,98,57,65,24,31,24,68,47,79,21,30,17,67,62,85,63,28,32,74,81,71,75,19,45,45,2,24,33,84,38,73,51,26,25,98,39,36,90,97,93,31,95,17,47,52,68,29,88,96,39,62,21,71,44,67,19,91,14,28,43,31,76,99,90,18,78,75,34,57,3,43,22,97,99,36,65,88,74,30,45,10,21,85,93,21,69,14,55,14,47,17,24,29,63,6,24,93,19,37,61,76,8,27,26,26,77,9,55,64,10,63,77,74,52,26,65,13,92,68,33,88,66,16,40,90,95,61,94,81,83,81,37,98,70,23,80,76,40,49,91,95,25
52,70,69,16,11,87,76,36,88,22,47,73,40,19,67,48,29,85,15,32,52,67,74,56,54,15,5,80,60,62,85,61,53,54,80,14,58,22,9,87,58,0,25,50,79,15,53,22,70,49,75,35,2,36,97,28,64,89,21,58,5,75,18,68,32,95,75,60,43,88,55,96,4,64,75,94,36,94,75,88,83,62,28,67,94,5,59,85,64,30,56,69,67,68,55,31,68,74,26,93,53,25,80,64,41,77,48,64,24,76,92,43,78,32,12,92,74,82,94,6,28,31,12,86,32,31,25,94,43,12,85,17,65,58,43,86,44,52,4,14,76,86,25,4,80,84,6,18,47,53,76,44,56,86,25,27,22,51,5,91,64,23,84,75,75,94,54,50,66,79,30,4,5,87,45,64,68,89,68,25,15,72,2,73,26,50,53,98,37,16,5,17,63,18,62,94,84,18,42,84,26,87,92,72,72,12,97,96,44,33,41,28,6,24,22,41,87,7,23,72,53,29,90,62,41,87,99,3,47,9,7,53,44,52,97,60,75,10,25,56,38,73,28,13,42,43,23,58,17,12,72,77,81,94,52,41,83,29,36,83,77,22,68,10,88,33,31,85,26,17,38,91,44,81,42,93,32,56,52,10,31,26,27,31,89,64,26,81,14,67,3,97,2,28,15,97,29,8,61,15,50,31,75,55,89,82,71,56,46,74,77,3,61,51,82,34,66,46,49,47,28,51,23,38,89,29,95,54,55,41,18,98,88,6,67,53,85,29,68,72,81,16,11,22,73,36,30,56,9,81,20,36,15,51,83,54,68,68,52,14,37,46,90,36,57,5,86,20,14,10,60,36,50,82,64,86,67,34,24,29,60,29,100,9,57,91,84,10,70,28,5,23,67,34,38,72,17,75,93,23,44,55,74,93,65,48,52,2,7,49,49,45,7,23,10,84,13,24,47,64,17,71,79,84,27,45,40,17,94,83,43,78,82,78,39,71,36,22,94,29,91,10,75,44,32,36,68,76,35,31,100,77,72,9,78,28,54,82,40,86,26,56,63,74,56,52,99,64,76,17,57,86,91,100,74,65,31,11,88,87,21,37,36,100,4,30,49,18,19,26,34,29,86,5,47,29,79,34,14,20,59,82,51,15,90,12,4,95,31,59,4,99,91,85,79,31,42,38,97,68,8,36,64,25,49,44,30,69,50,20,5,73,99,9,58,93,91,98,21,16,66,60,99,24,12,27,90,53,64,63,97,2,21,46,38,62,38,82,17,93,38,93,99,42,68,84,21,2,67,63,62,61,68,98,85,49,82,26,73,3,15,77,90,74,62,50,20,82,41,34,6,51,40,59,69,6,38,80,13,35
34,34,88,58,7,34,14,33,77,29,66,8,55,35,41,33,8,21,37,20,41,81,98,65,85,74,7,9,71,31,61,30,22,84,4,97,95,22,97,6,51,48,45,53,4,13,25,96,60,69,64,47,86,11,72,54,61,59,70,93,75,4,68,26,59,32,2,74,45,60,64,25,42,99,99,79,97,30,74,61,87,52,17,16,34,62,76,65,73,99,36,54,8,54,19,44,54,93,71,59,87,80,18,74,93,79,33,98,100,20,58,39,84,3,79,6,99,32,92,97,1,43,36,74,96,70,40,55,8,57,77,94,97,85,33,67,25,24,73,95,75,25,66,21,34,13,39,67,52,60,79,89,16,80,61,85,63,12,56,4,56,14,12,20,25,60,53,11,19,59,16,98,62,46,31,55,80,52,99,31,36,61,16,90,96,61,28,4,5,30,82,41,40,15,15,66,40,42,31,56,53,41,78,79,19,15,54,27,7,22,67,42,36,79,92,9,76,61,76,93,88,86,22,94,20,74,20,41,73,52,16,10,10,41,79,81,58,75,66,33,78,50,91,81,100,8,91,83,13,26,31,6,43,97,54,3,16,60,58,72,83,52,35,44,69,56,85,76,7,81,94,13,27,76,49,50,37,68,17,77,57,62,34,51,21,35,18,94,82,18,46,93,10,4,69,65,37,73,79,36,12,7,15,32,71,26,27,94,45,59,21,15,35,63,98,36,10,46,94,20,11,48,40,99,58,97,23,16,100,61,2,96,8,70,58,63,4,75,41,93,75,12,23,72,84,21,34,34,52,35,77,87,76,54,51,77,63,89,98,6,22,8,8,36,45,74,2,24,86,98,15,32,81,18,75,69,2,43,87,34,76,57,96,96,53,93,43,13,43,17,2,65,63,46,45,37,71,11,71,9,54,9,36,3,41,65,68,58,45,83,13,64,37,32,82,75,76,12,98,86,85,11,55,73,44,67,58,25,71,73,71,81,15,43,78,74,31,39,44,24,97,33,100,86,8,16,25,23,78,17,96,73,52,80,48,71,32,21,3,23,20,42,21,62,31,28,44,92,6,38,95,27,27,43,38,28,81,91,35,45,8,45,20,38,39,14,87,40,61,13,90,50,87,79,36,68,30,33,81,64,39,60,6,2,81,81,79,79,82,15,90,46,83,8,31,54,51,90,40,20,95,80,99,33,50,84,46,8,100,77,16,99,23,34,100,55,53,38,45,78,88,90,32,27,35,38,11,35,74,50,72,41,62,64,98,46,70,22,72,24,67,58,56,4,23,91,78,70,35,12,38,59,4,44,65,26,68,71,31,17,7,45,37,41,75,69,10,85,17,10,34,39,59,78,23,29,88,30,41,53
16,89,28,91,93,22,33,65,68,59,83,89,12,32,52,50,37,11,72,10,65,15,66,55,45,10,35,53,30,53,79,44,40,65,61,86,27,95,13,100,88,87,89,79,5,1,73,71,31,2,32,20,81,23,19,48,67,99,34,48,92,68,88,66,23,45,33,30,26,39,34,72,63,64,23,90,73,48,68,55,34,32,13,94,35,67,61,24,42,58,69,63,95,53,90,38,73,94,87,47,72,60,5,54,60,13,9,34,84,80,30,39,77,78,90,79,55,23,75,14,14,95,48,85,78,35,43,28,75,20,89,41,26,5,35,6,65,48,37,25,13,20,43,30,24,14,1,30,50,15,1,36,69,85,18,34,97,32,57,15,84,48,5,58,93,22,92,76,98,88,1,16,69,33,30,40,93,99,60,94,89,37,70,43,1,80,13,22,96,6,90,7,60,37,14,75,65,89,69,17,64,59,57,48,94,67,65,71,11,64,9,66,82,42,84,32,96,58,17,3,13,89,7,91,90,23,37,25,98,11,80,78,79,88,47,30,98,49,15,10,88,33,28,14,25,37,51,3,61,59,9,36,62,69,63,13,35,22,38,34,67,18,17,25,43,39,48,52,76,62,77,13,47,33,68,45,97,2,99,70,77,63,61,88,19,79,53,81,63,98,36,98,66,98,43,51,30,79,92,14,10,16,79,2,59,88,60,35,27,65,52,69,36,7,75,50,9,72,94,44,16,91,55,80,72,21,31,80,76,41,4,87,44,46,1,7,40,23,84,41,50,43,33,22,20,33,29,40,8,37,6,5,60,75,72,82,65,95,3,39,84,71,56,59,65,28,10,13,5,22,18,90,37,54,83,54,98,44,91,26,98,99,84,92,66,49,9,99,7,28,7,21,27,22,52,33,35,88,30,4,71,13,99,91,25,79,56,6,69,26,66,30,35,69,78,86,70,80,23,44,22,2,97,97,75,24,76,35,35,3,15,12,39,60,67,29,60,55,27,55,79,75,97,57,69,14,51,89,28,24,84,53,51,68,5,93,6,57,59,65,22,41,60,70,3,70,11,77,36,15,29,80,24,58,5,97,78,88,98,54,41,45,64,66,40,53,53,52,47,2,71,4,80,38,11,13,50,66,2,97,60,7,43,35,89,8,76,14,51,37,98,61,67,14,97,86,10,22,70,11,8,87,31,24,45,61,21,25,91,19,35,56,11,66,41,74,15,75,98,95,92,49,19,45,73,4,62,59,16,69,52,71,89,75,86,44,29,20,2,54,67,6,52,73,57,60,4,18,97,89,34,93,16,38,14,29,55,73,84,36,79,61,9,23,23,27,15,93,96,10,15,57,50,61,72,44,89,37,61,86
78,92,45,83,16,81,21,53,6,85,58,63,12,2,13,26,50,25,98,68,12,89,69,20,68,65,5,44,11,50,98,71,3,32,69,57,32,69,91,59,56,64,92,90,15,54,51,27,29,15,7,57,89,17,99,5,14,31,72,52,20,87,83,68,29,65,70,27,77,78,80,29,3,52,67,63,19,83,2,51,76,2,17,44,91,97,4,21,92,65,65,49,25,70,74,100,8,91,61,79,74,98,76,15,17,39,73,41,98,8,30,75,42,74,45,33,51,95,16,31,94,27,52,10,46,62,73,59,93,23,98,35,50,82,21,37,38,94,60,89,29,23,10,14,68,75,93,63,40,17,36,19,6,78,24,50,85,94,37,82,47,1,40,96,31,99,84,61,1,84,16,98,13,25,52,50,72,10,26,81,99,47,34,53,49,18,5,10,3,59,65,86,70,97,34,14,8,18,25,51,39,23,58,79,55,60,74,74,27,39,63,61,26,56,76,4,59,53,23,20,100,52,97,8,62,99,66,41,100,84,5,57,80,18,96,39,2,88,15,19,63,19,42,80,20,23,74,64,40,17,70,31,12,3,55,90,18,97,38,55,32,80,43,9,16,6,22,30,40,3,47,47,56,68,55,91,38,15,44,68,55,19,17,78,2,97,16,69,66,53,61,100,60,87,15,16,64,22,59,23,43,22,82,99,100,89,48,48,53,88,51,12,46,90,52,72,23,24,52,71,21,49,11,31,18,67,3,10,3,15,94,62,87,38,21,73,59,68,47,37,73,49,5,81,2,10,93,15,81,86,48,48,34,95,29,49,11,5,34,51,45,44,65,44,18,83,53,77,7,62,55,56,20,79,100,24,78,31,74,88,57,72,73,29,69,63,11,45,76,19,18,70,96,69,34,22,73,17,46,72,90,84,61,39,13,77,2,24,85,32,86,29,87,95,95,56,15,53,92,100,89,80,84,79,84,31,72,91,24,11,85,16,41,74,35,53,59,63,19,35,35,74,6,70,52,46,88,93,29,69,39,71,94,100,98,21,89,19,15,43,13,64,5,66,3,54,22,62,55,95,39,6,26,78,87,13,69,3,43,68,62,18,64,99,23,33,48,23,41,76,38,4,52,73,65,21,3,25,27,85,97,4,94,62,70,12,21,26,2,15,16,73,20,100,14,50,90,38,4,60,59,95,9,97,83,67,30,34,100,10,6,64,95,85,72,43,89,94,18,75,15,49,71,70,6,90,76,71,83,55,83,7,19,57,99,80,93,65,31,6,75,22,34,68,93,65,88,80,4,60,64,67,52,91,25,88,41,12,52,86,17,54,61,54,6,97,78,61,88,82,83,39,86,85,45,18,57,22,34,88
1,97,39,34,3,72,84,87,29,93,7,11,94,36,22,15,49,80,17,86,71,63,93,50,78,87,33,97,8,76,78,49,84,29,18,37,46,3,75,10,91,69,89,40,71,56,65,90,39,89,18,15,32,74,67,24,61,69,33,78,73,41,71,4,60,90,22,94,89,24,22,85,43,64,63,79,37,56,89,36,28,24,16,9,46,12,5,72,21,14,70,32,39,92,30,42,98,34,65,95,17,68,17,47,47,22,19,26,95,17,93,26,63,32,94,6,29,70,3,90,26,61,74,8,17,44,81,90,95,34,4,29,3,42,43,93,7,24,51,3,58,17,5,21,53,75,27,17,45,80,85,31,46,19,18,2,6,1,40,16,87,69,9,50,74,16,86,43,84,38,9,2,38,63,65,89,16,38,34,2,30,57,50,6,28,20,34,89,81,61,93,10,83,6,15,65,36,79,86,7,59,66,10,12,18,30,98,79,12,26,21,68,21,11,41,5,31,49,29,37,22,41,18,93,53,65,82,93,6,63,52,3,59,27,36,71,6,12,94,34,57,52,17,1,87,76,80,65,64,77,48,100,12,11,5,61,11,76,84,62,47,21,3,70,88,28,37,91,59,100,63,78,70,13,7,67,28,59,85,38,89,78,35,33,85,51,18,36,27,69,65,74,70,82,14,91,23,25,62,21,70,5,56,35,2,99,14,89,72,78,93,10,25,83,23,34,38,11,59,63,80,65,61,48,40,10,11,13,6,25,63,71,99,14,17,5,3,9,17,17,37,49,63,70,18,72,50,20,49,41,73,71,29,46,3,93,35,31,46,66,7,71,60,24,25,93,40,95,12,77,29,46,96,60,43,38,3,16,84,15,50,86,91,21,78,18,26,50,20,21,39,93,77,26,85,73,96,22,13,2,89,19,48,87,3,72,20,87,99,37,27,83,13,46,84,68,25,9,67,25,75,67,94,70,86,86,93,76,93,23,13,91,78,41,87,52,75,76,12,20,83,84,34,72,84,88,98,62,85,65,10,77,80,79,76,35,39,38,92,5,99,25,44,81,95,63,55,63,84,27,71,95,49,22,7,90,94,42,95,13,100,27,73,57,13,29,73,17,18,54,44,46,77,72,25,30,63,55,78,98,54,26,20,10,48,80,4,9,52,42,83,52,38,47,54,52,96,41,64,64,27,29,91,8,6,62,10,70,12,80,82,4,12,78,81,26,17,77,23,46,67,50,39,39,60,47,47,69,13,7,15,80,52,100,91,21,71,87,20,97,32,74,94,92,15,58,62,59,76,89,54,19,69,20,35,82,89,69,81,43,70,59,44,100,5,63,36,98,20,95,63,62,41,9,16,4,8,43,27,7
83,8,52,77,87,52,56,48,47,57,34,17,26,60,11,85,13,70,83,46,13,14,46,57,97,95,21,64,11,62,68,36,41,37,29,12,40,41,62,86,77,32,57,51,73,59,9,46,78,75,6,65,1,91,84,18,36,83,64,96,52,50,73,70,14,26,68,95,78,100,94,88,56,56,23,64,32,49,10,44,75,10,22,25,90,89,62,57,47,92,25,29,67,27,81,29,61,96,9,32,37,91,30,20,78,36,54,36,92,13,91,71,81,4,34,13,30,62,28,20,82,80,53,64,50,32,94,19,56,6,48,15,54,76,81,31,37,68,54,61,80,3,19,46,36,43,40,12,98,71,47,74,41,60,50,87,12,29,73,70,46,45,15,24,80,27,39,88,24,11,74,52,17,12,66,6,91,66,78,6,56,46,86,18,93,50,13,42,53,22,42,89,87,89,67,80,11,51,13,96,69,12,38,86,41,91,91,46,87,4,23,8,95,77,59,22,88,59,3,37,88,84,72,44,9,18,7,55,19,87,16,72,15,17,54,78,89,89,95,75,63,95,62,18,9,50,99,88,39,20,75,31,29,5,74,67,19,40,60,26,98,50,40,30,15,15,22,70,38,53,34,4,96,62,92,56,57,71,96,48,93,2,93,33,27,46,79,52,95,6,90,38,13,58,39,2,77,26,88,56,92,92,24,45,90,9,89,22,99,27,62,25,89,75,2,48,24,15,68,49,92,96,67,58,6,58,95,28,82,82,49,30,49,64,42,19,74,59,33,32,32,43,54,35,38,98,25,35,60,53,42,74,50,69,19,97,64,28,83,83,32,83,90,15,48,8,25,100,96,46,28,85,79,17,35,49,98,10,37,92,86,83,46,6,78,76,92,15,42,33,35,15,90,11,83,7,99,12,55,26,54,28,68,97,99,53,33,3,21,97,41,77,43,28,28,88,63,35,94,40,45,52,93,28,99,69,60,59,56,81,51,44,96,46,88,21,95,29,50,7,90,63,88,95,85,85,48,45,79,81,48,88,66,65,17,20,81,11,12,87,51,21,98,28,16,29,86,36,28,59,2,10,40,27,3,17,22,24,40,77,12,58,22,27,82,9,73,74,19,72,96,49,89,43,75,28,75,74,51,72,96,82,74,19,51,14,76,28,21,90,52,29,28,53,20,48,16,40,36,98,27,68,75,50,98,72,30,87,10,78,76,53,72,59,2,55,37,39,91,96,52,26,45,97,69,66,11,90,37,17,70,67,2,55,14,34,38,31,92,96,16,52,89,17,86,85,13,35,10,20,11,18,55,57,40,39,84,24,9,58,42,94,64,65,49,61,67,87,64,28,39,64,29,25,46,70,36,19,6,26
77,95,40,96,13,42,42,39,46,72,82,6,81,37,57,33,5,69,12,33,53,66,58,23,19,40,53,9,35,74,26,33,29,63,49,43,72,85,81,78,41,24,36,98,40,33,21,65,76,31,16,40,86,6,42,54,88,34,6,70,80,67,85,55,93,69,30,49,83,61,33,43,51,26,63,10,86,90,19,7,80,23,79,69,86,15,95,47,81,13,45,19,78,47,80,71,43,36,69,49,45,9,92,50,17,83,53,84,24,33,74,53,5,94,84,83,68,50,27,27,46,62,92,42,70,22,56,63,68,75,29,91,4,89,43,12,28,65,95,76,49,16,31,54,1,98,23,49,89,28,86,18,66,41,96,87,28,5,12,90,93,91,71,54,62,50,17,61,58,42,82,31,18,7,59,67,17,66,94,55,18,53,2,69,80,85,53,72,89,32,50,20,71,72,28,72,97,12,49,24,64,26,41,25,73,79,2,56,58,17,73,4,100,2,12,29,33,69,46,63,76,79,32,59,64,25,13,4,37,14,39,41,91,44,31,37,26,67,24,56,35,17,41,91,42,33,89,17,61,85,63,44,91,60,15,36,99,45,36,12,89,28,41,98,87,43,75,3,98,38,99,24,37,58,2,57,43,5,12,55,57,44,20,50,2,73,92,83,22,26,52,32,34,83,64,52,69,50,88,88,21,29,54,6,93,99,54,7,91,55,77,95,76,24,15,83,6,20,78,73,12,6,69,9,71,7,3,7,13,54,98,96,87,46,89,37,18,75,40,70,16,100,69,98,11,49,4,54,26,92,36,53,2,11,34,15,80,75,81,4,72,40,26,40,22,27,63,66,38,60,67,78,50,100,11,14,10,71,37,99,95,61,55,37,65,28,87,46,25,83,77,42,96,6,36,55,49,69,64,60,47,61,91,71,41,75,16,20,78,27,77,25,67,37,65,43,94,23,35,83,86,80,43,71,9,67,58,29,25,71,25,75,52,6,81,26,83,96,91,48,8,39,76,81,13,50,8,34,56,93,41,50,34,57,38,23,35,55,86,61,75,42,36,72,43,17,94,80,99,98,72,79,90,11,35,4,98,81,41,65,84,17,99,26,67,15,30,99,59,7,87,48,87,15,56,85,6,23,30,48,80,85,19,28,63,55,24,93,3,17,50,71,54,82,57,99,10,36,16,65,61,29,33,97,67,34,12,44,59,67,43,2,82,63,95,79,42,58,73,15,3,62,48,20,85,8,31,96,60,22,76,29,35,72,61,65,52,55,100,42,78,93,94,50,91,93,48,83,31,97,93,22,12,78,67,5,38,11,77,28,5,44,19,93,98,73,90,20,71,54,31,15,100,79,49,5,30,94,79,45
21,75,56,15,78,14,5,95,77,5,87,23,37,62,87,95,71,8,23,40,34,51,15,59,15,7,70,78,32,65,22,25,62,19,99,16,42,29,59,93,35,34,4,34,32,56,97,4,55,9,55,26,55,11,99,16,31,25,7,49,24,29,97,23,80,96,3,82,46,4,16,24,45,59,61,17,30,67,70,58,27,49,65,50,51,33,50,42,88,39,79,7,65,26,30,87,69,83,84,85,9,31,66,50,61,72,36,91,32,8,23,77,79,87,16,75,40,30,74,47,36,6,10,25,87,38,99,9,64,66,13,19,53,18,88,25,14,54,80,77,47,37,42,2,87,75,83,54,99,8,40,18,62,55,41,11,3,10,46,18,55,37,46,93,42,44,14,44,49,68,62,52,48,39,57,46,57,92,50,7,83,60,46,5,87,10,65,80,19,98,10,94,78,68,89,40,28,96,38,13,40,96,40,97,40,35,11,6,12,67,27,66,92,77,79,9,7,84,29,8,97,30,30,64,90,40,67,8,49,58,82,98,96,67,47,56,33,89,24,4,58,98,81,64,58,29,23,60,4,35,58,57,43,19,23,55,75,49,24,71,94,17,94,96,43,10,50,27,22,91,97,8,83,53,53,26,33,44,59,61,5,36,95,84,30,6,21,59,85,52,89,34,16,36,7,93,92,66,75,36,26,49,28,72,91,18,26,61,83,66,66,25,11,6,71,71,100,58,48,34,66,7,19,40,14,87,18,29,94,23,66,76,88,95,98,65,60,23,28,14,100,22,7,16,16,15,80,32,12,82,90,68,60,1,95,72,62,98,44,68,64,99,91,31,72,58,80,13,99,17,2,3,7,100,22,91,7,37,43,48,44,3,62,86,51,63,17,26,53,71,50,60,6,15,40,72,83,96,18,72,21,26,35,76,80,48,11,95,43,37,25,78,20,4,75,20,78,22,34,55,49,4,30,20,7,39,35,35,33,100,19,89,61,55,77,6,33,28,8,2,74,2,39,49,76,87,44,14,97,96,79,2,85,32,80,37,68,54,56,69,19,4,81,69,69,27,16,94,94,93,62,66,36,50,97,17,47,39,89,99,65,31,48,95,38,88,79,9,24,27,91,63,61,7,26,86,41,4,26,69,57,22,95,70,86,98,64,60,52,19,36,56,8,66,13,32,45,63,48,6,33,95,15,4,43,78,12,10,31,61,88,50,79,22,82,75,13,47,46,44,91,52,61,85,31,4,3,30,90,48,61,55,64,24,70,3,16,50,56,67,40,88,29,41,43,91,44,69,80,69,29,70,60,48,79,26,99,100,49,62,36,25,56,61,55,64,35,55,58,91,47,23,52,88,84,1,72,53,64,23
14,83,69,39,1,75,32,86,55,12,14,15,77,32,40,91,59,95,2,73,86,90,52,93,89,3,77,91,57,42,35,45,9,15,13,7,79,47,64,54,25,66,70,21,86,83,30,100,25,4,83,48,38,58,17,28,5,46,17,98,38,69,2,37,21,96,33,98,65,83,3,34,49,91,74,21,33,67,100,67,8,10,79,84,50,80,69,82,8,6,23,33,96,88,55,53,54,59,34,65,13,25,77,69,100,56,36,56,100,40,23,22,12,67,72,65,98,100,10,46,77,55,68,8,2,82,20,54,13,66,84,11,11,66,83,71,36,81,81,77,15,51,96,92,67,74,92,91,51,6,98,74,95,32,36,87,71,62,82,76,98,23,60,43,81,56,95,96,29,62,65,88,27,71,79,28,93,54,96,1,16,35,44,65,80,25,56,75,79,35,69,39,82,90,65,4,93,4,30,85,29,99,18,67,7,38,63,48,87,33,75,56,64,90,82,47,37,89,4,58,34,74,68,9,23,32,72,73,75,55,37,37,72,58,9,3,98,64,91,75,100,58,73,19,43,25,46,56,97,4,76,1,7,70,98,17,96,46,79,11,43,83,56,54,100,21,26,23,23,17,25,31,48,52,87,97,62,37,41,27,98,67,33,98,65,77,72,25,31,42,87,54,37,43,4,64,32,78,81,39,99,1,6,26,97,55,81,64,77,28,61,78,31,37,61,62,73,88,98,45,9,55,6,14,6,80,15,27,6,59,35,71,67,9,58,56,46,65,66,59,38,81,93,53,32,95,56,34,95,18,95,10,6,99,16,32,62,25,76,7,66,47,88,96,67,42,40,98,24,98,8,64,35,94,83,56,3,70,80,25,53,3,79,93,20,7,67,23,85,26,4,23,15,93,94,77,84,89,44,10,86,64,5,56,18,37,78,45,16,85,31,80,46,61,16,85,70,61,83,87,39,64,17,39,20,58,51,18,47,67,33,22,81,55,79,88,60,13,27,29,52,52,42,71,80,63,7,16,92,18,44,56,91,30,59,60,31,49,45,40,75,34,82,47,11,93,99,91,85,45,22,10,65,100,95,13,2,85,22,83,5,60,88,11,95,52,11,73,49,98,87,93,52,56,9,80,65,4,9,8,51,13,40,76,89,43,53,63,87,51,84,81,63,3,86,26,28,8,52,49,65,27,99,87,90,99,99,48,95,88,38,5,44,70,18,59,73,95,18,89,47,6,93,27,52,24,26,42,85,31,64,90,41,91,87,51,64,27,85,71,61,24,82,3,76,59,86,23,45,13,58,18,81,49,92,45,51,43,32,68,89,100,84,31,14,83,71,70,43,12,7,65,27,18,42,90,91,51,40,24
