30,31,40,62,39,35,97,39,72,46,16,80,68,59,91,70,60,64,76,29,82,88,38,10,43,68,96,31,75,94,29,80,60,67,52,8,7,77,88,50,3,63,54,48,57,71,73,71,22,39,21,88,3,7,32,74,12,41,69,34,16,56,51,36,49,62,28,34,69,55,50,93,54,65,82,67,77,2,3,9,2,31,41,32,8,5,75,66,6,38,55,43,36,67,51,49,39,14,40,20,38,88,89,55,80,59,50,14,19,67,57,56,43,30,7,59,63,17,90,66,92,92,40,34,51,37,67,44,42,57,88,68,53,45,41,50,59,27,43,4,72,65,86,68,55,79,70,90,8,31,63,84,12,22,44,97,57,96,42,76,56,74,73,37,51,68,90,18,14,50,59,5,45,15,79,1,17,14,60,5,37,38,48,60,41,10,28,7,12,36,61,57,59,50,19,38,48,16,92,60,55,76,72,10,8,40,64,42,76,2,88,42,61,98,73,58,56,48,38,65,58,33,48,30,52,97,58,66,51,11,91,96,35,60,26,11,27,15,31,54,94,31,29,47,48,85,53,51,88,46,90,100,82,33,43,83,89,28,35,31,22,46,27,70,95,88,54,34,32,29,24,77,7,13,30,73,7,58,70,57,19,70,39,9,70,7,29,72,20,31,50,3,44,46,65,56,46,56,62,52,66,36,34,48,36,28,45,45,34,80,24,9,67,92,39,98,55,52,78,24,90,39,43,47,31,14,66,12,46,85,94,26,9,14,1,74,63,56,94,49,54,91,64,48,84,28,12,38,30,3,29,99,14,51,23,15,7,13,13,3,4,5,63,90,69,19,46,12,38,12,72,4,22,51,36,55,45,23,56,72,45,21,62,86,77,94,52,82,50,77,92,39,47,80,83,17,34,27,99,73,48,47,80,35,41,94,4,34,44,4,49,42,82,45,15,98,81,19,22,82,72,75,54,26,52,66,23,71,26,74,27,62,35,32,34,41,19,58,95,4,98,55,34,89,40,97,59,96,27,46,46,53,66,76,29,41,100,73,25,29,97,39,32,77,59,74,37,4,4,45,63,51,79,67,63,52,96,96,100,90,27,39,75,64,46,71,38,9,38,49,4,63,16,49,36,5,56,93,62,47
21,43,78,13,86,49,99,47,38,54,44,52,21,44,16,24,56,52,45,34,32,86,70,90,44,22,74,64,89,4,42,85,49,1,64,58,52,38,2,12,33,68,57,72,20,19,48,13,27,51,94,37,34,58,90,73,47,98,5,93,29,93,94,3,11,32,78,1,57,40,93,32,52,87,5,91,45,60,66,38,66,62,63,56,87,75,40,70,91,94,43,80,9,70,6,97,63,68,78,28,61,40,98,3,39,72,51,14,29,71,65,40,76,21,84,28,30,98,26,43,100,46,65,16,66,38,37,51,38,70,7,49,97,61,25,83,92,59,28,58,52,79,17,44,63,42,93,77,36,35,28,34,71,75,37,29,54,61,10,20,73,90,55,92,68,63,49,51,52,94,34,65,25,36,66,62,33,12,50,71,51,34,66,68,3,43,18,33,8,62,68,32,6,50,13,15,50,55,51,54,32,50,49,60,81,70,26,86,85,91,34,70,63,35,86,64,46,61,55,59,38,55,17,80,57,63,79,80,29,62,98,52,29,70,42,62,85,73,73,98,39,80,72,58,3,66,32,73,95,38,58,80,72,22,40,59,83,69,8,88,84,27,37,52,46,24,39,2,74,46,60,9,57,46,28,58,59,64,0,41,48,23,15,93,77,66,75,95,79,49,36,42,55,40,84,80,54,88,36,60,72,22,72,58,60,33,23,68,30,99,98,47,79,100,75,72,69,52,22,47,45,13,69,100,45,88,94,64,69,56,57,99,98,54,9,37,84,69,31,68,18,48,49,74,92,46,71,56,6,61,20,79,60,37,95,36,85,20,73,34,36,12,15,99,28,67,88,18,7,93,30,29,96,45,31,15,10,58,38,3,26,44,64,26,2,57,72,37,55,46,56,4,48,59,9,79,2,74,71,9,49,46,24,12,53,29,50,26,31,88,91,31,96,73,52,98,53,45,21,42,16,32,71,87,56,20,10,76,54,53,53,90,68,49,51,43,70,22,11,41,41,61,61,15,93,29,55,34,69,49,89,70,31,8,42,39,55,11,31,71,57,35,30,6,4,43,67,31,35,23,19,40,65,92,35,10,39,63,33,51,58,57,88,44,91,25,84,80,48,50,69,47,37,10,15,55,50,46,31,54
94,30,33,30,96,67,95,67,74,87,38,66,45,60,33,82,76,69,86,55,94,37,38,16,94,13,69,86,68,70,53,13,35,60,24,43,72,42,86,37,90,30,31,83,46,25,58,57,4,75,62,28,53,58,24,35,51,100,89,99,75,43,81,62,51,50,70,95,64,43,22,38,40,68,99,62,59,8,24,49,66,18,54,50,25,47,68,64,44,7,81,48,3,59,16,45,56,25,23,27,23,29,74,62,76,3,41,29,92,74,66,24,35,62,7,16,54,32,21,70,79,58,9,75,42,48,5,57,63,94,93,33,16,15,78,63,64,74,71,83,43,60,37,72,81,44,63,59,66,55,22,80,2,44,63,48,20,85,95,28,87,18,41,16,51,79,49,55,61,65,97,60,65,82,67,10,67,81,65,42,36,34,37,98,51,65,67,91,64,4,70,63,53,4,29,72,2,37,34,39,21,14,70,72,9,64,69,32,38,61,63,60,99,74,10,50,38,40,49,39,57,84,53,31,64,75,89,39,19,68,72,35,73,94,67,56,82,18,88,51,36,58,31,45,88,69,30,52,75,51,63,34,47,51,67,91,29,68,42,57,73,31,33,68,20,1,72,46,97,16,60,55,34,100,85,67,3,99,47,45,88,42,39,61,50,80,65,37,38,91,33,82,46,37,45,80,12,80,3,47,8,65,58,68,91,63,42,15,62,59,86,3,88,16,74,74,65,10,56,98,10,21,67,48,49,36,71,7,37,61,59,96,67,21,31,71,90,59,32,42,88,43,70,28,45,37,90,92,74,63,98,78,75,71,89,38,46,82,88,61,72,60,9,47,29,37,33,53,90,61,37,37,54,74,74,10,61,32,75,73,10,80,25,17,52,57,26,11,33,17,49,5,12,20,32,33,95,20,3,68,32,66,83,50,98,46,61,8,41,67,89,9,22,75,97,46,90,59,7,47,3,41,68,23,33,73,10,28,40,31,63,35,91,23,55,69,1,46,7,32,34,98,55,71,29,30,67,56,65,42,90,78,47,77,52,31,60,64,49,21,16,24,30,32,28,37,75,99,32,14,97,32,42,40,73,41,86,59,28,6,21,80,39,27,11,7,29,38,64,60,75,76,50,56,79,31,5,33,56,56
83,5,80,80,40,28,57,58,19,50,73,59,32,100,12,38,53,71,24,2,89,55,29,40,73,19,22,73,37,53,44,74,50,41,35,11,58,53,58,31,11,72,7,69,86,13,53,80,21,28,26,26,17,91,95,64,36,35,50,56,47,74,40,72,90,87,95,66,69,29,97,85,89,72,89,39,83,26,73,19,26,31,43,89,28,13,22,35,57,26,30,18,88,38,42,84,66,60,70,66,32,38,6,87,36,37,8,70,96,60,51,90,69,55,60,6,95,52,62,38,10,84,8,83,35,56,46,70,24,63,17,15,18,9,99,6,49,70,34,67,39,31,73,14,3,37,53,78,21,89,7,72,55,69,34,14,74,47,45,93,67,27,25,70,54,37,98,24,18,69,29,23,7,63,39,74,23,40,52,70,32,92,55,57,61,55,37,43,73,46,46,71,83,71,62,73,92,48,52,22,34,33,68,69,84,33,19,36,79,16,40,35,49,9,50,63,68,71,53,43,39,33,68,46,32,13,35,31,57,38,73,54,26,50,4,91,58,39,37,48,58,82,49,100,58,31,90,89,59,72,45,48,22,25,94,15,95,48,25,99,89,64,7,37,29,29,24,5,45,47,68,95,63,69,54,96,28,34,45,24,55,53,89,69,12,8,20,31,57,5,41,63,65,23,40,61,31,59,29,57,39,26,49,58,25,19,49,92,50,21,70,91,15,80,72,78,48,25,42,46,69,74,53,33,38,70,86,9,60,41,55,73,19,46,100,2,70,51,74,54,38,65,74,62,38,88,71,87,84,100,62,40,42,22,14,43,68,99,80,97,34,44,38,97,1,47,17,8,43,70,43,70,6,17,42,62,78,90,70,97,58,86,57,94,39,53,63,46,66,28,35,3,80,48,3,87,19,70,25,98,33,51,93,73,56,74,19,53,79,35,71,72,54,27,91,8,94,78,72,74,42,6,51,40,48,23,70,48,76,82,59,34,71,58,45,21,87,6,81,63,12,69,42,50,86,61,63,28,59,89,5,83,55,36,81,66,11,48,46,80,62,64,87,70,3,51,81,47,55,46,57,72,39,69,58,65,6,86,98,14,35,34,98,8,36,37,16,76,12,43,45,52,32,96,48,63,23,47,8,30
39,16,17,39,81,58,30,38,63,98,90,18,20,17,13,15,38,39,57,71,89,74,47,70,24,24,63,19,72,77,39,68,72,49,6,31,98,39,2,59,94,48,79,86,47,58,30,50,68,93,74,42,69,57,67,23,42,4,84,66,100,61,30,85,38,19,35,74,31,68,25,50,34,13,45,63,76,15,69,38,83,73,31,40,72,13,62,44,46,95,56,37,40,87,71,15,71,54,84,7,64,65,58,59,4,83,62,69,49,77,62,59,49,52,33,62,22,81,88,35,46,31,90,43,21,34,73,86,36,68,80,38,13,95,75,10,21,40,4,5,29,75,50,28,58,47,68,22,39,3,96,58,98,66,52,41,31,69,57,11,71,53,55,15,53,10,23,58,17,9,53,95,21,33,64,53,63,55,31,22,40,28,10,73,67,51,47,8,77,25,82,13,9,62,71,45,86,68,17,98,51,32,60,99,36,23,61,53,94,78,76,38,25,90,15,66,51,57,20,51,96,51,51,40,77,50,52,71,56,70,63,32,76,98,30,62,72,42,64,41,96,57,44,66,72,57,9,7,51,50,36,37,70,32,64,66,54,11,92,99,1,84,5,36,87,54,79,82,66,57,13,72,1,51,60,31,21,63,32,28,100,56,86,3,27,36,20,84,48,86,2,2,77,62,73,66,20,37,32,87,53,50,3,53,93,34,30,88,24,60,12,37,66,39,43,59,66,87,9,73,59,60,80,16,55,63,13,64,11,21,79,41,65,46,86,43,30,21,14,98,40,62,49,88,19,79,29,47,76,94,38,45,86,34,11,44,43,35,10,63,59,97,75,87,15,30,3,16,70,93,73,53,20,48,84,90,68,62,46,40,54,34,63,32,55,95,75,96,81,85,87,85,49,60,54,66,43,93,99,74,61,7,53,59,18,20,50,49,13,5,91,70,33,32,39,87,68,20,68,80,57,56,94,66,17,6,72,0,62,5,51,39,31,70,3,83,32,40,39,12,8,13,47,16,74,79,50,46,38,39,50,54,38,31,42,22,44,36,15,84,83,59,55,51,42,45,37,49,32,61,13,11,38,71,43,25,81,25,22,98,97,37,98,68,14,49,46,97,67,5,77,48,44,82,80,43,52,31,81,66
10,79,73,96,26,64,25,14,39,50,50,42,46,49,20,3,16,100,46,91,47,82,54,49,56,77,11,33,57,77,44,34,64,19,44,6,59,4,33,50,42,57,7,63,76,30,16,14,92,38,32,51,82,17,66,49,46,55,39,25,100,35,41,70,46,42,8,50,65,38,34,28,90,40,61,69,22,21,38,49,4,45,78,30,48,50,20,15,1,96,51,8,52,17,76,42,55,24,55,52,2,82,53,42,35,49,43,33,33,47,27,39,75,35,40,9,31,100,41,40,91,69,41,45,26,28,67,77,78,46,41,70,3,92,46,59,87,5,66,43,24,84,81,72,53,84,77,40,35,100,47,90,78,50,10,67,64,70,50,41,43,55,89,63,71,72,41,55,58,9,37,9,35,79,71,46,77,78,97,42,56,70,87,86,59,61,56,52,11,100,43,89,70,38,32,53,50,53,59,27,39,9,52,41,81,8,78,57,80,81,36,19,51,61,28,86,25,8,70,29,29,26,2,48,40,33,92,70,7,71,72,51,28,27,66,39,38,38,52,36,28,65,68,18,28,2,49,96,48,57,31,40,46,76,63,75,21,91,31,42,26,56,5,51,80,25,43,52,23,91,88,66,50,31,95,92,86,3,8,29,30,54,41,15,44,85,42,68,11,23,85,53,65,37,63,98,54,18,3,68,63,67,69,68,35,38,81,41,20,76,45,86,36,65,50,53,22,13,56,73,78,37,58,89,44,32,49,51,35,36,18,72,60,72,51,66,15,51,33,71,63,26,50,44,37,39,44,5,52,90,49,9,21,75,10,57,7,6,67,18,22,60,48,38,88,21,48,42,30,57,27,82,58,5,44,33,48,39,93,43,49,45,71,79,7,13,71,53,21,45,41,87,64,71,77,48,71,22,47,65,66,37,67,94,8,30,25,63,53,22,50,52,42,72,17,3,51,31,13,52,14,48,93,9,8,98,35,45,75,36,38,78,55,47,32,8,68,38,57,64,65,56,37,94,20,27,20,39,63,65,49,63,70,68,83,86,70,40,35,5,18,43,82,76,63,40,61,54,72,38,79,42,29,43,44,24,48,91,42,89,67,88,28,77,77,91,68,43,30,20,19,78,63,60,78,99,75,29,95,10
15,23,13,27,32,51,47,30,55,89,44,96,10,71,50,41,18,46,44,93,51,73,60,57,61,74,23,61,48,17,63,33,68,27,3,73,11,30,72,40,51,28,68,37,68,82,6,75,83,65,82,47,49,19,30,28,38,70,41,88,59,25,7,7,12,44,51,56,24,88,73,64,26,62,66,64,43,74,26,57,31,56,69,79,8,51,66,95,71,89,47,68,73,31,2,32,84,23,93,8,39,9,52,21,12,95,75,48,25,89,97,28,28,60,86,18,48,100,40,49,32,62,90,55,58,53,26,13,84,41,47,50,33,59,81,99,16,72,84,33,77,33,53,58,93,34,63,32,29,11,92,40,93,90,57,48,39,7,22,46,75,70,28,33,37,59,51,57,84,65,91,15,90,32,81,71,11,46,64,22,33,7,48,52,59,97,33,69,93,71,96,66,18,56,71,64,18,90,42,46,9,52,62,37,76,42,4,87,9,60,71,23,91,72,58,56,39,15,73,17,47,62,64,51,77,99,23,27,35,54,97,95,53,74,47,17,46,88,6,44,42,93,75,48,100,48,84,38,56,59,82,15,53,40,28,30,82,12,29,83,41,71,10,88,55,16,37,22,37,84,36,91,2,95,37,56,33,30,20,81,45,32,95,73,53,66,55,58,60,25,7,37,63,49,56,77,26,20,16,3,45,69,51,28,34,33,97,40,61,69,31,61,12,3,29,18,69,92,30,52,52,66,55,12,51,20,21,51,25,68,11,38,72,50,2,86,42,88,89,31,20,63,74,41,11,41,48,19,87,55,25,60,56,69,56,58,65,48,39,27,96,54,84,66,41,81,52,32,37,70,68,7,6,38,70,50,70,28,41,66,22,89,29,94,80,44,46,69,40,78,66,63,42,49,84,16,66,59,42,44,19,16,74,94,88,1,47,75,98,100,35,10,75,48,26,88,91,69,98,24,91,45,43,34,28,12,76,52,16,41,60,98,34,41,99,98,51,68,13,35,78,43,35,74,57,65,5,60,68,86,69,60,42,46,83,89,27,72,64,24,85,15,63,87,28,25,67,74,18,37,92,57,26,68,25,42,49,55,34,33,75,70,14,62,81,3,33,34,75,45,94,98,44,30,95,85,48,59,70,75
78,60,38,12,16,41,82,56,59,15,67,43,12,54,35,5,38,38,12,69,22,51,47,79,29,89,68,18,51,93,25,98,46,96,77,41,34,95,52,42,3,27,73,23,61,81,61,41,22,31,77,52,38,61,52,81,22,50,9,89,65,45,90,70,100,74,88,49,46,92,40,16,8,63,45,0,77,92,20,76,62,12,40,70,100,44,82,53,64,54,8,57,88,30,41,26,3,59,19,27,64,97,11,80,83,6,57,52,13,32,46,86,35,70,88,42,41,93,25,2,52,80,2,31,56,40,55,44,72,95,41,91,42,45,1,25,72,59,31,63,18,40,72,39,28,56,100,29,34,74,21,20,46,84,77,71,3,75,25,71,83,80,46,76,36,56,37,70,38,5,78,49,70,99,53,36,27,44,25,68,49,18,63,50,71,32,76,25,58,95,69,68,0,19,91,31,53,81,28,81,25,49,70,49,11,46,64,55,94,16,21,50,6,96,55,76,52,86,80,66,15,15,31,94,43,48,82,7,55,78,28,46,71,60,5,50,15,62,32,48,33,69,89,54,0,87,43,94,33,76,48,63,74,28,75,60,49,10,49,6,29,83,34,42,21,88,54,67,20,12,45,49,63,18,17,5,69,41,34,46,37,41,68,51,51,30,7,81,39,64,62,37,93,96,64,90,65,19,6,73,70,60,10,50,50,34,42,90,19,40,37,77,53,56,87,25,81,44,18,4,87,57,37,10,88,91,18,49,36,83,42,83,65,35,5,73,12,66,50,68,42,31,2,99,45,92,100,33,92,13,45,2,3,31,79,14,97,55,57,81,68,21,76,39,36,61,12,88,56,29,71,91,63,64,74,28,23,61,71,20,41,67,59,41,21,5,57,59,54,68,35,36,58,16,56,41,30,61,91,74,86,5,37,52,16,35,52,48,86,65,23,12,75,14,74,30,47,63,67,28,74,43,35,58,99,43,33,53,79,69,38,56,79,78,39,64,31,61,83,73,52,96,54,3,86,54,43,81,72,83,61,94,84,36,96,57,100,17,95,89,69,71,44,63,41,67,36,73,50,89,3,100,50,95,62,67,45,18,81,74,2,99,33,45,63,81,58,63,53,68,37,82,45,18,54,64,41,19,48,54
15,11,44,63,73,35,65,48,100,50,73,26,15,54,53,11,70,38,2,33,69,59,78,72,77,64,77,44,52,44,36,20,54,24,75,15,9,55,34,48,30,59,78,33,29,55,71,60,65,40,60,74,91,32,69,15,49,46,67,34,77,38,32,69,66,73,66,48,34,87,88,18,37,35,12,49,24,65,50,84,2,50,51,60,9,92,80,54,29,44,32,16,71,39,12,54,11,32,35,53,30,38,40,99,46,61,32,92,52,92,50,69,19,2,38,80,35,85,28,68,62,50,88,73,29,24,84,70,86,14,56,99,58,47,19,37,95,10,40,67,42,56,90,53,38,21,59,60,3,63,91,94,41,58,45,2,51,65,89,5,73,57,21,24,47,33,9,34,70,43,56,11,30,48,49,81,47,9,68,35,17,71,23,83,35,57,40,97,27,66,71,56,39,98,51,81,99,17,55,54,53,52,90,55,30,56,40,40,26,34,26,79,79,73,53,8,98,54,30,49,9,76,73,89,51,2,38,9,34,75,28,93,62,14,49,13,59,12,29,51,6,69,77,57,95,32,100,29,61,45,41,29,88,95,40,44,90,79,65,58,13,60,42,59,35,34,9,56,59,58,38,64,40,29,21,52,7,80,67,74,47,32,46,19,88,44,20,9,27,68,90,58,19,71,11,37,2,30,31,50,56,39,69,53,56,8,9,39,44,62,44,52,99,6,57,46,32,60,90,92,69,7,60,10,93,63,53,8,42,30,81,34,83,23,43,14,69,48,38,64,31,43,80,99,58,87,82,17,85,28,60,32,9,11,77,64,64,31,98,69,57,30,23,26,38,72,72,57,7,81,28,68,88,70,77,53,36,72,52,29,13,64,14,42,85,87,79,6,70,64,63,34,58,84,95,100,47,39,14,93,54,59,95,45,74,33,79,46,63,36,22,16,76,83,72,67,41,70,19,21,73,87,66,3,53,33,80,48,38,81,32,50,50,89,86,66,36,35,65,63,34,71,6,39,99,12,28,83,89,32,21,27,7,97,49,4,43,38,33,30,54,25,93,51,35,24,97,37,63,98,34,91,48,72,28,72,63,95,29,61,68,56,28,50,16,26,45,48,99,37,85,74,46,35,64,46,56,62,37,92
49,23,66,72,98,42,44,67,27,93,16,29,65,74,29,33,27,95,90,63,37,34,89,62,56,64,51,58,23,87,7,66,9,32,48,45,56,8,63,15,49,5,68,73,18,37,31,3,32,95,69,49,59,60,36,33,86,69,15,76,51,1,60,52,20,9,10,88,37,38,17,18,46,41,33,65,9,53,6,95,41,89,28,84,59,34,36,40,83,39,79,49,58,58,81,21,6,8,70,75,73,4,28,56,67,44,74,37,74,28,43,56,83,11,70,8,97,13,79,4,88,25,80,75,77,60,82,72,63,3,82,65,47,42,92,55,60,67,95,96,61,35,35,42,76,43,47,71,43,66,60,31,5,96,53,32,85,28,61,21,17,43,12,63,88,15,90,87,66,37,71,21,37,49,62,6,92,37,60,21,94,41,26,70,93,48,23,15,74,58,97,6,5,54,32,58,80,29,28,84,71,77,6,33,49,9,63,57,56,31,12,35,70,91,67,41,49,19,59,74,46,57,2,44,19,36,28,2,28,45,60,15,97,61,37,81,2,98,61,57,100,43,66,31,60,35,63,17,92,83,45,56,25,71,57,29,38,10,93,72,12,5,97,59,58,72,15,48,44,50,5,96,81,100,12,66,22,54,90,22,32,25,62,64,20,83,22,43,17,22,92,13,10,59,72,78,89,46,96,60,62,45,37,22,13,24,98,54,17,97,69,63,54,54,39,22,45,46,37,70,79,86,82,36,25,36,69,98,63,32,67,29,56,47,25,57,100,48,62,38,5,52,54,5,42,2,41,85,84,29,7,56,32,8,7,71,96,60,33,43,60,41,49,74,22,36,38,97,54,53,41,7,52,39,43,95,15,85,71,15,16,24,28,1,9,91,18,49,17,51,5,72,38,50,49,49,72,94,35,41,39,52,56,88,38,24,99,73,69,7,71,67,53,29,51,24,44,36,72,79,78,2,14,55,24,8,7,74,73,70,62,62,47,93,61,35,61,43,79,54,44,33,2,44,3,18,51,90,63,65,81,49,79,64,55,57,64,76,29,20,71,60,54,45,88,26,47,2,8,53,40,47,68,31,61,45,48,32,66,80,41,23,36,52,21,69,18,73,47,86,57,44,17,43,75,95,21,55,32,77
48,96,44,24,28,61,87,10,68,39,58,27,36,49,42,37,66,57,6,25,4,61,70,64,97,93,43,52,98,53,68,9,15,18,89,81,53,13,63,30,53,62,55,67,34,48,62,51,12,62,39,93,56,89,40,51,78,28,88,34,53,48,97,81,3,87,72,87,95,13,17,17,57,95,89,64,39,100,80,1,9,72,59,86,32,64,72,7,29,55,59,65,31,60,47,69,22,43,77,76,72,29,32,43,24,31,51,47,8,47,55,77,47,73,89,18,99,52,73,42,44,44,18,66,5,74,97,65,31,73,50,43,57,18,100,8,70,14,67,71,6,63,16,9,75,40,53,83,95,85,79,75,79,64,99,64,95,57,20,72,42,58,51,37,79,2,87,29,49,7,63,28,64,40,43,91,31,64,9,81,20,85,76,31,2,7,96,29,8,74,45,99,26,62,25,68,11,54,85,69,55,68,59,65,85,45,96,69,35,48,74,27,75,76,55,39,27,34,45,23,74,15,89,37,22,34,69,24,12,1,5,91,14,19,61,56,85,62,62,79,71,41,14,22,47,67,84,64,71,62,54,8,47,26,29,92,11,18,49,72,73,65,67,39,53,23,11,37,80,90,84,32,24,53,4,34,53,81,45,45,90,54,31,24,62,98,48,24,83,9,40,62,43,45,37,71,51,49,20,93,42,72,60,87,46,97,52,67,99,87,50,65,27,72,29,68,35,22,45,23,64,92,19,54,61,57,66,50,60,47,92,26,73,70,54,28,36,37,52,22,18,40,23,99,96,59,54,21,74,83,67,41,15,84,9,88,63,41,43,80,48,38,40,13,70,51,16,83,40,26,60,80,43,27,59,66,12,26,63,82,70,39,34,72,0,43,22,59,99,46,100,48,54,90,77,56,46,40,31,84,51,2,47,75,74,2,45,68,97,57,62,10,72,86,12,64,5,85,87,53,6,70,52,19,28,9,89,8,14,37,97,28,17,29,17,43,0,11,19,10,67,84,44,56,37,49,50,88,95,95,72,11,85,33,36,39,49,6,74,53,99,59,47,13,86,84,35,33,68,51,71,58,29,26,84,16,74,20,89,73,40,68,55,95,30,36,51,51,82,39,88,44,71,55,48,51,97,4,66,2
5,51,11,18,60,21,95,54,59,19,56,88,6,55,33,5,51,47,46,75,94,87,94,8,41,77,67,45,32,98,98,71,28,45,55,53,50,41,0,55,71,77,70,39,78,44,45,56,35,52,60,44,91,39,56,51,9,8,71,27,74,89,33,54,85,95,32,74,9,91,12,66,86,51,55,73,82,36,81,68,81,93,66,47,59,72,48,62,46,46,19,24,30,23,72,66,64,3,34,31,37,98,74,58,58,53,74,59,79,98,38,51,68,18,62,46,69,69,53,52,69,38,64,52,48,12,17,67,48,66,32,23,75,44,17,65,1,25,28,32,54,38,96,51,52,91,36,39,73,64,88,66,7,65,10,41,76,46,61,35,91,37,57,82,88,68,99,33,83,9,26,4,27,50,47,45,8,49,43,25,80,53,79,30,47,28,51,46,18,36,30,93,57,31,67,46,83,72,60,43,72,50,35,85,49,22,56,19,50,67,90,66,54,55,85,67,96,49,57,69,24,86,56,57,9,35,74,27,100,83,45,42,13,55,16,25,41,36,98,28,89,88,84,33,84,61,41,63,79,38,12,89,19,49,19,78,0,98,32,73,4,60,8,48,49,73,93,77,34,76,52,97,36,77,34,55,63,42,67,80,52,46,49,63,35,50,67,78,40,78,99,59,43,55,44,15,18,44,87,62,5,29,86,51,23,33,36,71,92,97,52,35,47,74,57,51,67,44,71,54,81,74,98,72,42,91,32,25,67,71,48,23,39,28,58,30,4,94,56,35,31,97,29,17,75,79,9,60,21,42,38,31,59,98,66,60,4,6,93,48,70,17,70,17,99,69,22,69,21,67,2,25,61,19,46,67,36,23,10,87,62,59,28,45,92,32,39,48,59,47,75,69,28,57,37,45,88,82,66,68,93,9,33,57,55,92,51,65,73,41,97,21,89,41,36,93,56,50,18,11,32,58,41,18,96,43,75,65,95,39,43,39,79,37,29,76,24,83,45,62,96,39,16,30,62,90,65,3,8,46,23,53,96,16,4,37,71,33,3,45,73,81,63,97,73,68,27,78,51,40,88,52,4,42,60,80,43,11,84,59,32,56,88,39,40,4,57,89,90,2,83,4,81,72,15,62,54,69,42,98
18,5,74,7,16,43,25,87,36,23,39,6,11,86,75,87,1,42,37,64,85,73,29,44,42,40,34,33,37,69,26,59,83,66,91,47,53,73,24,32,85,17,1,77,74,61,90,7,7,70,35,59,51,48,85,21,24,29,38,98,15,60,71,38,84,71,74,17,61,47,69,44,67,35,36,37,27,49,38,29,41,6,67,51,54,49,72,69,71,41,45,31,54,72,60,42,42,39,43,84,97,46,49,79,47,93,49,18,12,47,1,88,80,39,59,59,54,90,68,47,80,69,99,18,49,25,61,71,37,29,4,70,39,54,70,30,72,35,53,41,49,32,23,66,27,6,31,88,66,74,2,34,98,37,22,65,4,62,70,43,82,59,51,82,42,47,51,44,2,36,74,77,29,43,50,92,17,45,40,14,38,50,63,90,60,23,71,72,67,85,70,39,33,68,72,85,53,56,51,59,36,98,94,45,14,91,10,3,25,37,74,6,67,90,56,51,8,22,100,100,37,70,91,62,42,53,1,84,60,66,37,38,37,93,39,16,26,29,75,73,55,81,43,48,68,33,29,52,21,57,86,10,44,41,40,87,95,62,35,88,29,44,76,68,55,58,14,65,59,36,67,6,52,7,40,4,6,41,54,8,78,36,8,97,23,56,71,37,34,47,32,38,50,34,59,24,59,46,30,23,61,52,81,50,92,66,48,46,12,33,30,30,46,20,35,6,19,65,8,91,42,53,86,34,8,29,58,66,48,38,44,68,31,83,81,74,48,65,12,56,46,63,60,84,44,51,43,63,98,41,16,67,45,68,5,19,47,94,44,52,61,55,19,49,78,35,62,48,80,26,55,1,66,4,32,99,38,98,51,16,54,61,62,71,40,91,100,17,24,57,93,29,20,15,43,54,44,62,71,98,7,53,64,91,68,33,67,83,45,100,85,13,5,43,59,66,87,49,14,47,46,19,79,76,34,4,37,14,66,57,95,72,33,64,5,3,56,98,42,54,69,14,51,39,43,52,51,66,3,24,93,84,53,91,49,51,75,35,81,78,58,54,16,88,28,31,35,4,13,83,55,43,66,60,59,82,40,93,75,27,12,62,74,72,84,30,18,14,86,86,45,26,94,1,45,29,97,55,86,18
52,19,69,87,0,99,52,51,69,30,78,19,46,97,28,86,4,14,100,58,57,2,47,10,42,15,79,89,68,42,41,59,53,64,96,35,27,68,7,48,4,37,10,65,67,44,67,63,69,85,30,58,43,76,89,60,37,68,2,83,65,68,8,29,59,54,40,51,6,67,32,69,86,79,74,72,52,81,57,46,18,75,56,56,86,20,64,37,5,36,29,54,6,51,51,41,8,4,29,17,54,11,2,86,78,22,41,26,36,32,28,88,57,60,49,71,35,70,99,76,15,87,16,52,37,52,42,45,49,61,91,33,38,53,48,57,54,24,47,54,37,46,71,5,32,43,35,40,52,42,37,14,95,37,88,69,94,58,62,31,92,33,16,45,53,79,71,48,97,66,42,50,38,18,70,48,47,69,2,69,86,93,85,69,74,27,15,12,74,24,34,41,47,32,81,7,10,4,45,93,91,51,78,61,43,14,16,57,54,62,42,42,45,66,20,37,72,28,54,27,28,9,38,48,38,41,41,55,43,46,48,60,93,81,14,16,70,15,72,57,56,45,20,83,66,26,70,52,13,72,72,66,59,99,81,35,68,15,11,3,38,95,46,35,83,33,42,57,12,74,93,83,53,57,70,79,52,35,50,32,30,99,50,59,50,80,72,46,31,6,55,97,96,98,32,7,59,53,74,70,20,78,63,99,15,87,51,33,76,99,58,9,51,54,95,58,39,69,9,59,12,44,48,66,31,0,5,34,96,67,95,81,45,43,75,84,35,58,9,4,62,13,41,72,74,36,51,3,52,92,25,8,41,40,47,94,70,43,44,31,34,36,42,43,86,46,83,36,8,69,38,42,63,67,39,9,25,52,1,59,25,92,54,64,55,80,70,3,51,82,67,72,22,17,73,22,48,83,73,78,32,70,83,83,46,9,33,59,20,25,71,4,76,73,80,77,88,43,51,57,67,71,46,56,97,61,21,43,24,67,98,64,98,55,23,51,31,70,52,61,26,38,86,19,62,64,40,5,17,39,66,1,4,99,49,16,79,17,40,81,52,53,33,30,28,65,28,23,67,30,6,53,37,34,73,72,43,42,43,58,34,82,39,78,40,59,30,52,66,35,85,39,84,73,48,94,41,62,82,70
