12,79,37,37,90,69,91,20,69,76,2,71,26,67,99,35,75,59,81,98,91,36,39,9,5,26,19,67,70,37,74,66,1,72,81,83,49,95,61,6,49,50,43,32,76,72,69,22,21,10,70,73,67,52,79,39,87,89,97,54,86,63,85,19,17,23,89,10,27,94,53,79,49,95,23,79,27,79,86,62,4,76,47,60,75,42,4,6,28,89,20,52,63,21,99,93,76,18,79,74,64,84,37,20,68,62,10,10,75,82,16,27,6,80,59,7,64,15,28,74,60,40,9,86,47,58,70,83,27,45,5,76,44,81,4,82,61,18,9,69,60,76,66,4,88,43,21,26,83,88,29,83,95,55,66,78,80,73,22,83,56,44,18,14,78,84,82,36,70,37,90,95,16,86,81,71,54,94,54,88,54,14,85,32,37,66,96,3,91,10,61,79,6,30,91,28,24,47,76,25
82,45,10,55,21,44,97,87,13,46,18,53,90,41,34,19,54,94,76,6,3,66,24,47,44,77,22,85,27,78,22,11,26,23,25,82,21,12,21,21,58,20,87,67,98,36,4,28,68,89,77,61,21,29,81,32,90,81,61,52,9,13,67,94,32,29,65,22,36,42,31,55,57,45,68,81,96,39,69,39,85,78,14,35,76,96,66,3,95,7,64,82,78,49,25,72,90,70,83,70,53,27,42,6,75,10,27,48,72,6,25,60,76,40,5,58,74,50,76,2,86,88,67,14,78,89,58,11,16,8,65,22,99,37,46,6,24,32,39,43,71,85,68,94,76,87,25,90,91,55,98,56,63,3,18,8,65,56,75,60,66,72,37,14,88,87,57,94,9,50,47,45,17,35,42,23,78,55,15,98,100,63,56,17,57,88,8,50,22,56,50,75,36,91,18,75,10,84,47,17
47,75,9,84,66,65,12,24,49,62,12,27,87,100,12,46,54,13,3,46,3,22,9,25,3,37,22,77,52,74,22,47,82,56,49,41,95,42,97,18,3,40,6,74,78,81,97,7,19,38,67,2,13,95,85,59,91,83,56,78,7,21,46,98,20,71,95,88,28,7,20,29,94,67,67,67,20,78,15,84,23,25,34,11,27,45,55,29,4,77,15,83,8,58,75,22,13,61,24,55,38,63,85,84,75,79,70,40,19,62,19,81,35,87,57,41,94,77,80,54,31,24,3,94,11,5,11,2,4,80,81,27,39,33,93,39,40,44,7,18,20,90,47,39,16,27,17,27,67,42,77,33,87,99,50,56,46,91,90,38,25,16,23,54,95,7,8,15,87,56,80,89,77,28,85,76,20,44,20,13,6,74,50,67,40,15,22,64,57,9,36,17,55,27,29,93,28,26,58,85
92,90,66,100,7,56,96,17,10,35,46,82,83,26,50,34,97,44,40,21,18,38,67,38,34,93,29,69,94,71,63,71,25,65,27,30,19,82,76,86,77,52,27,57,51,94,27,51,66,66,34,89,44,10,43,31,37,44,10,13,60,68,18,60,86,64,30,79,40,31,64,96,14,32,37,15,36,85,35,65,20,82,91,64,42,65,68,76,8,91,29,68,41,82,52,12,43,30,43,61,15,27,39,94,2,32,82,93,81,8,49,14,67,25,62,91,22,95,62,33,43,26,20,53,92,9,55,36,20,48,31,84,83,66,89,99,93,82,38,3,57,15,12,93,39,45,49,28,47,77,61,77,43,85,86,65,69,6,79,5,46,15,86,60,68,78,3,7,64,97,73,69,13,88,35,59,61,11,80,6,15,100,30,75,22,23,5,43,63,8,98,34,29,8,40,38,75,73,64,73
30,6,14,13,10,5,43,53,55,67,96,59,53,97,10,43,26,93,9,80,87,34,65,53,25,86,34,6,78,83,86,81,52,81,62,54,96,91,16,47,91,56,16,86,26,62,72,27,47,100,68,85,96,97,67,95,25,12,5,80,38,100,59,74,13,49,90,86,63,18,54,55,40,56,16,70,60,47,3,60,6,66,23,100,82,46,13,1,92,15,7,58,45,40,71,68,96,58,87,84,78,72,12,95,41,37,53,58,66,60,99,93,34,87,49,68,57,35,32,5,9,47,28,99,46,50,89,48,80,12,6,84,11,70,10,24,77,29,87,32,87,39,94,56,70,90,54,45,58,49,61,6,71,69,100,33,90,7,68,22,69,67,8,55,28,68,15,33,91,10,88,26,86,78,95,32,71,23,34,78,49,54,55,71,48,22,65,54,84,56,18,6,66,3,4,67,40,12,91,89
18,82,86,12,47,21,47,20,77,25,50,24,92,93,51,66,38,85,27,29,14,28,83,92,87,36,87,16,1,86,16,39,27,58,83,74,65,99,9,14,46,6,86,19,13,21,90,59,53,34,8,89,60,99,22,42,90,22,69,42,72,14,76,81,28,22,52,30,25,72,65,6,70,42,51,9,39,65,76,96,98,71,39,79,95,45,80,53,2,13,96,64,62,71,24,84,47,67,87,82,3,91,49,74,5,42,16,20,78,80,38,50,62,84,57,15,58,27,59,72,96,28,78,96,93,86,14,19,88,50,49,54,5,14,42,43,45,19,60,90,76,46,82,78,16,30,72,86,13,14,48,33,14,48,2,85,14,86,98,27,9,22,9,73,47,47,32,27,68,91,19,50,51,57,90,15,18,35,8,40,96,4,62,19,79,11,42,75,29,5,5,21,49,45,64,8,8,42,99,43
74,40,66,58,60,9,8,50,33,66,71,89,45,25,65,3,21,71,70,43,77,53,74,50,29,87,15,15,36,66,67,18,5,21,48,38,15,3,79,35,50,61,82,50,87,47,53,90,72,68,54,68,60,30,77,48,46,41,27,24,75,13,22,15,11,48,5,9,17,18,77,78,13,15,33,46,93,15,65,11,43,11,59,67,20,31,93,3,39,97,2,32,42,95,49,32,84,44,40,75,40,87,52,61,58,70,6,83,42,36,57,69,39,75,46,36,97,43,66,100,8,26,17,43,23,88,4,16,45,45,31,11,88,36,44,26,61,43,31,56,76,88,14,24,64,68,16,90,37,32,28,36,43,32,96,7,56,66,84,55,97,67,32,39,32,55,72,84,89,5,88,56,37,32,63,5,20,61,85,51,57,64,99,9,57,28,2,19,31,72,96,6,79,95,78,71,79,29,33,23
62,17,57,49,97,32,29,53,69,82,83,20,29,58,10,2,14,10,18,68,31,39,39,25,27,83,32,2,33,90,26,4,21,97,10,90,71,47,45,47,19,88,20,27,71,90,27,82,15,51,53,73,45,92,98,56,90,23,82,57,10,79,40,45,7,96,51,58,52,32,2,88,41,38,48,72,74,24,62,89,7,4,27,97,13,50,59,43,62,30,36,44,20,29,69,97,51,83,4,16,87,55,36,81,24,78,28,72,77,97,96,93,45,68,6,47,63,48,96,10,100,6,53,97,60,26,43,29,25,54,27,89,33,80,59,31,52,85,45,57,6,87,19,81,16,30,83,67,42,11,22,22,20,89,43,72,55,33,95,94,30,36,42,51,33,6,95,73,17,73,9,29,100,74,46,69,62,10,13,97,70,5,4,23,45,81,42,51,23,40,34,81,17,74,54,56,43,42,78,26
68,9,3,12,80,81,61,37,33,78,16,79,27,31,65,41,12,83,82,28,76,7,28,43,40,77,18,79,31,75,95,10,76,59,17,57,79,58,74,81,67,45,13,63,29,91,45,84,40,37,67,67,55,77,81,52,81,75,95,6,4,72,82,95,43,50,93,42,63,40,50,67,48,42,69,61,84,19,45,4,51,26,30,3,93,52,67,69,75,45,29,80,36,35,45,76,73,91,52,89,88,10,14,89,61,75,50,16,14,88,31,29,63,12,96,98,21,84,76,93,41,12,27,94,21,43,49,69,58,33,19,21,91,22,4,23,22,52,69,16,84,68,74,95,66,68,35,53,91,66,100,97,77,46,75,2,3,22,92,90,62,53,8,65,14,44,9,33,65,1,83,8,100,22,100,35,61,94,13,59,50,54,38,85,19,88,75,14,55,58,70,18,13,35,51,23,56,82,29,51
34,21,83,68,87,89,70,45,63,35,37,5,30,56,22,24,99,71,87,41,40,97,46,14,64,82,29,70,70,39,40,20,29,59,91,26,51,55,64,40,54,22,93,83,81,86,66,65,80,71,59,41,92,84,21,86,10,22,29,30,75,13,45,84,46,81,96,94,65,15,48,74,56,77,87,12,38,22,22,81,92,63,16,73,92,25,34,76,45,53,58,78,21,57,92,19,96,17,76,42,51,77,99,43,61,74,63,91,13,84,5,35,17,95,25,48,2,52,63,24,53,80,45,16,66,61,65,78,53,69,55,15,82,96,10,70,47,66,76,77,22,21,45,62,73,78,12,79,42,26,14,48,90,48,89,83,7,21,38,67,25,44,32,53,89,100,54,14,13,87,23,64,53,59,51,83,11,80,30,83,99,79,72,21,40,88,58,34,12,4,11,63,30,70,90,13,85,52,94,94
44,55,49,60,57,15,42,96,57,49,52,9,78,54,84,68,58,33,20,47,67,95,16,62,32,59,100,85,42,48,86,3,61,94,18,55,72,44,64,47,35,35,85,45,17,71,12,36,56,42,36,9,86,39,41,84,28,65,84,29,32,15,7,35,76,21,27,44,91,68,67,25,48,39,63,69,59,58,5,84,15,21,39,30,68,25,66,0,100,20,82,43,60,47,3,53,19,34,9,53,47,47,71,36,24,69,95,9,2,53,46,30,66,77,56,23,28,9,80,90,82,16,29,17,75,72,13,69,16,22,33,47,44,41,40,64,66,11,6,47,20,51,4,38,31,89,62,22,25,75,16,26,81,11,96,59,60,19,51,62,96,37,94,41,14,59,27,48,3,21,82,93,78,81,70,3,0,41,97,7,24,36,46,84,65,99,27,34,14,5,22,66,36,35,10,88,7,42,37,82
87,80,56,32,26,75,2,89,27,63,26,24,25,12,15,45,87,38,49,97,7,74,49,98,14,81,93,54,28,52,10,46,62,8,29,38,70,76,33,19,91,18,81,24,74,97,76,23,81,56,59,38,26,21,34,39,18,14,44,2,51,76,56,63,23,81,44,36,38,71,31,64,64,75,27,45,57,75,15,49,51,62,22,5,99,4,16,57,14,80,24,35,61,39,29,80,14,41,8,73,15,34,59,45,80,99,14,66,32,66,58,37,38,32,84,96,7,53,7,99,19,30,84,45,67,85,60,80,60,23,45,22,71,42,3,28,87,3,79,88,43,18,38,22,31,90,30,10,56,75,59,19,73,86,27,97,55,77,86,15,68,29,16,7,71,96,62,80,94,1,35,36,68,40,52,32,7,58,37,79,10,76,97,14,2,22,66,70,18,66,84,66,26,53,51,80,69,22,25,75
70,38,5,43,10,67,16,35,6,56,32,76,42,82,12,49,71,44,37,43,67,20,20,40,66,84,10,89,36,57,59,98,13,30,14,38,4,61,27,28,79,93,90,66,88,5,50,64,55,47,32,42,35,21,77,78,73,17,2,15,13,41,12,69,9,71,90,82,19,7,51,97,81,56,41,55,64,44,5,50,48,82,53,21,61,22,13,12,12,26,39,99,53,76,86,33,13,53,95,68,22,96,78,15,77,69,18,44,84,27,87,5,6,15,41,55,67,64,56,76,59,18,12,30,88,94,52,82,81,58,34,61,80,57,92,88,6,16,71,80,51,42,1,64,79,20,63,41,99,46,50,14,49,86,71,12,28,99,9,4,66,59,60,100,64,63,54,99,14,18,58,11,69,55,55,16,45,88,45,53,25,25,63,86,24,79,57,4,43,9,19,84,36,92,92,46,73,52,10,64
78,29,6,37,96,70,95,78,3,5,99,43,88,13,79,80,87,79,73,81,38,66,73,56,33,30,5,78,50,63,30,63,51,96,84,74,74,11,13,67,39,20,4,99,94,64,77,70,76,3,10,27,100,8,73,19,81,84,38,63,65,22,18,52,99,35,10,8,53,10,17,21,38,12,18,54,31,100,55,17,29,12,48,12,43,70,32,40,2,72,41,100,59,48,33,97,58,82,60,54,85,79,34,79,54,41,22,83,91,27,61,100,71,33,81,80,4,79,93,37,33,18,54,85,34,69,50,45,82,13,34,25,20,75,62,21,48,32,62,6,24,44,81,69,12,12,65,39,4,85,87,31,68,95,95,10,99,12,65,9,63,100,47,85,63,50,91,36,71,10,58,39,59,95,2,27,91,2,7,55,25,53,80,85,2,76,82,74,33,58,24,96,6,22,78,24,31,82,56,15
2,74,51,8,21,44,51,33,88,83,61,100,85,74,66,67,72,42,100,85,36,17,39,39,11,46,60,16,83,61,45,37,4,57,7,6,68,96,80,45,29,44,67,37,29,16,73,39,80,15,57,18,85,49,68,27,20,47,11,91,40,86,91,53,74,67,94,9,79,65,13,73,69,22,26,7,75,60,81,75,97,9,95,28,52,25,64,59,19,22,20,9,76,39,39,51,18,40,21,45,64,63,60,61,64,66,39,24,34,90,72,42,100,45,54,17,59,69,100,66,53,87,62,19,9,17,27,58,71,60,61,63,21,47,13,37,13,20,42,64,96,61,93,10,67,73,21,49,27,88,75,7,34,24,17,35,58,40,86,58,52,41,79,100,62,91,39,7,50,57,18,60,26,50,35,86,65,6,28,16,93,88,6,51,68,41,88,51,95,61,73,54,96,74,94,85,30,6,34,19
44,33,16,54,14,58,82,80,57,15,14,59,8,35,12,80,85,65,56,22,63,92,60,50,21,35,53,14,39,91,53,11,89,98,63,18,29,38,47,43,6,46,55,40,68,98,73,8,67,37,80,50,49,60,94,19,69,13,38,58,5,26,66,75,30,74,62,6,49,12,20,87,41,37,8,59,87,2,4,34,44,16,58,59,29,52,85,85,88,83,36,40,42,44,92,71,18,26,37,63,68,21,37,87,15,3,33,46,95,78,46,48,49,15,69,94,58,55,49,86,50,7,92,4,9,17,60,82,54,30,42,15,85,78,81,51,86,93,37,37,76,60,89,32,77,33,70,83,22,85,29,99,73,90,62,16,70,56,39,72,82,88,48,83,31,9,87,71,83,15,36,9,29,75,47,54,11,1,90,32,79,94,29,14,25,62,44,41,63,19,77,56,93,68,38,79,18,77,18,49
99,19,80,5,76,88,46,53,3,98,20,85,29,32,87,21,18,54,42,10,29,10,21,75,27,98,27,16,31,11,16,3,94,86,61,63,90,46,56,85,70,38,85,29,71,70,50,94,69,60,39,13,84,6,38,79,87,48,97,73,11,88,17,33,57,99,66,90,60,43,13,97,45,56,19,16,39,85,81,38,58,13,33,80,28,25,67,49,67,86,9,9,67,89,45,32,67,4,65,37,92,93,40,69,57,77,70,74,34,23,82,10,7,55,58,9,92,36,37,78,65,23,62,27,20,18,17,25,99,4,57,26,40,68,22,31,95,45,31,92,93,96,41,56,49,94,59,93,79,15,58,88,76,67,18,91,88,82,23,40,98,17,61,45,68,48,68,8,78,61,36,17,44,42,92,86,29,60,90,29,5,64,82,97,33,99,40,39,44,12,65,96,76,97,7,83,37,88,26,28
62,36,48,44,72,94,3,59,36,64,33,84,52,95,80,87,63,58,52,97,54,65,33,65,57,69,65,17,88,45,82,66,29,58,61,19,35,12,68,61,64,47,88,47,91,87,46,31,98,46,84,18,4,82,93,8,37,31,40,56,3,86,24,69,30,68,4,30,43,86,89,59,81,71,20,21,75,40,76,55,55,50,67,95,99,19,62,22,36,14,42,42,94,55,82,62,41,59,62,9,90,95,16,19,44,94,98,25,73,66,48,50,8,0,24,51,61,64,29,79,24,99,54,47,93,100,89,75,13,81,77,34,84,83,12,61,81,96,95,79,43,31,98,29,76,6,60,60,92,49,9,37,97,2,3,73,25,45,54,53,36,64,60,28,26,36,84,44,23,66,23,64,32,74,12,78,20,67,98,96,34,37,65,95,20,70,10,56,60,98,4,50,14,55,69,68,77,49,51,19
90,6,69,56,12,66,66,30,31,87,52,11,90,59,90,75,16,99,58,1,96,13,51,34,38,67,89,86,80,88,52,31,54,57,97,75,47,55,19,8,62,56,53,58,4,91,22,30,27,4,33,61,15,31,73,40,78,43,14,67,37,33,53,87,32,89,17,82,97,89,10,50,82,7,73,38,49,31,66,72,20,60,72,56,24,21,64,76,76,39,10,10,46,10,59,57,62,94,12,33,49,47,23,8,10,77,31,59,30,45,53,29,51,23,17,56,23,55,65,33,49,18,79,34,46,20,15,86,32,19,98,84,82,3,31,65,36,83,48,28,87,46,39,66,38,86,99,45,59,72,48,39,97,6,61,84,58,57,73,89,10,34,90,58,68,83,96,49,18,8,7,62,66,50,55,47,37,31,72,34,70,62,35,60,26,57,31,54,87,67,79,56,84,96,95,95,6,10,52,8
16,6,78,91,37,10,21,98,38,23,38,21,20,46,34,58,66,86,86,67,28,30,18,98,52,5,63,24,80,90,48,11,49,15,24,51,64,18,26,75,12,45,21,86,87,100,48,25,16,77,86,46,92,48,33,12,71,63,25,59,69,81,80,49,53,92,16,87,6,12,47,89,77,71,73,22,61,27,7,47,74,73,38,73,91,50,24,21,63,25,38,26,73,83,27,99,57,59,75,51,92,88,22,27,73,64,93,23,53,54,16,51,95,74,25,5,78,93,44,16,91,37,9,52,26,49,9,72,49,45,88,51,50,47,84,38,38,71,18,6,96,82,85,75,44,20,86,84,86,8,79,2,85,83,63,43,39,65,8,23,9,14,30,53,47,88,38,58,41,96,67,34,78,67,16,66,61,2,37,47,36,34,58,80,77,65,28,91,19,90,69,82,9,53,42,18,37,20,44,45
76,66,90,28,79,40,62,20,27,67,33,43,29,99,17,96,54,100,57,50,21,25,45,6,11,69,62,49,61,42,27,100,14,81,100,28,75,70,24,37,88,5,84,21,74,41,84,28,4,26,50,51,30,23,88,16,26,59,76,50,64,2,8,7,62,30,22,59,24,65,35,55,55,89,14,67,53,11,88,75,15,74,39,73,5,40,14,61,43,44,91,71,19,55,66,94,25,62,30,20,84,9,41,66,86,47,58,87,62,68,36,49,17,60,38,84,71,64,85,67,55,28,78,67,87,88,33,96,26,32,94,42,7,41,88,42,43,77,14,42,94,60,62,41,99,81,53,64,28,33,20,4,90,98,14,64,68,65,76,21,35,99,55,84,58,73,22,54,64,63,35,81,50,94,11,7,51,22,69,89,83,77,18,97,53,6,66,66,74,17,66,53,98,4,41,65,30,49,71,17
39,25,69,78,79,98,66,86,45,23,89,10,11,92,53,3,72,43,35,14,22,13,32,43,29,82,39,46,26,32,89,95,45,40,42,64,60,66,94,87,40,27,71,13,94,21,35,34,60,85,32,49,75,30,61,55,58,20,53,65,47,47,25,13,81,68,84,65,60,100,23,6,75,81,15,2,61,32,43,8,73,48,16,24,21,19,69,91,52,7,13,65,18,52,16,34,74,54,11,40,35,37,94,56,44,3,43,11,34,93,37,98,76,10,18,54,29,48,44,86,70,55,24,23,79,49,50,2,28,63,35,22,7,60,44,95,65,13,81,94,31,87,80,77,74,57,55,88,44,95,51,91,89,89,59,25,50,48,40,58,77,8,39,67,10,10,39,5,65,32,23,13,76,84,82,68,82,88,98,74,18,79,75,25,33,9,47,14,89,15,83,40,55,21,78,59,47,76,83,15
11,30,95,25,67,40,14,37,83,85,25,24,22,71,30,13,10,90,14,67,51,53,42,94,59,13,46,5,55,80,56,57,60,14,23,30,44,30,37,98,68,55,66,88,20,3,77,10,9,79,53,44,62,66,78,60,83,34,64,78,10,61,67,85,98,56,80,59,75,13,44,12,78,90,3,29,98,51,57,93,53,33,68,73,83,57,26,43,5,17,38,20,20,79,36,31,57,70,48,14,57,32,29,39,15,29,24,87,19,29,100,20,22,38,5,84,36,22,80,71,73,78,31,14,10,77,45,93,72,17,54,61,9,68,79,53,83,32,58,65,56,56,7,69,29,41,78,54,19,26,64,73,24,40,60,82,19,12,51,93,23,47,21,80,43,12,58,14,25,74,18,97,69,72,47,52,95,47,93,42,71,74,4,39,86,97,68,35,83,33,24,5,3,41,99,56,31,15,32,62
6,87,73,32,21,88,37,4,57,21,50,36,15,88,25,59,9,9,60,23,12,97,53,55,71,58,12,19,81,12,93,44,64,15,27,10,56,17,86,13,100,50,99,44,80,14,24,75,82,45,31,46,37,70,11,62,52,10,33,92,55,57,30,58,61,13,79,43,80,52,61,70,75,28,95,51,77,54,11,21,85,91,56,18,51,21,58,92,75,86,9,48,64,16,24,27,52,39,30,3,8,77,70,13,47,37,81,24,47,48,99,29,21,83,13,27,26,10,52,3,49,64,79,6,49,81,70,6,57,64,91,99,96,66,60,72,25,5,30,24,35,28,88,75,84,37,43,94,15,61,81,3,30,68,40,46,93,87,10,3,43,42,94,72,68,65,48,51,34,26,40,13,4,32,65,91,70,19,54,38,37,30,81,59,43,100,41,80,72,13,88,40,15,41,39,62,12,31,66,81
42,49,19,65,67,96,63,73,44,6,48,32,47,56,65,61,63,36,95,9,38,25,85,29,7,90,46,54,61,87,82,3,100,17,59,34,68,52,64,94,13,76,58,75,81,52,17,69,31,74,83,21,29,14,59,83,96,97,4,70,67,40,80,64,97,29,13,54,84,52,99,53,66,7,31,57,95,83,68,30,7,64,89,18,23,20,6,47,9,87,49,55,46,59,55,5,63,13,56,6,64,5,32,50,50,95,55,26,76,81,93,82,80,90,48,16,13,96,97,54,42,17,49,25,11,88,38,19,88,9,56,30,15,25,45,80,73,47,98,56,45,9,60,24,58,18,32,53,25,8,83,55,92,35,83,81,86,16,32,87,59,37,25,87,48,26,58,63,0,75,44,20,25,93,19,78,93,8,45,56,60,68,14,40,82,7,60,60,12,99,73,3,45,67,80,71,38,49,72,92
15,0,56,64,59,26,55,68,6,86,84,6,77,21,95,64,57,47,44,24,12,31,73,37,92,11,86,20,33,79,20,18,49,22,90,77,54,34,9,24,27,33,56,13,98,52,6,16,39,25,72,80,71,33,32,70,22,24,4,36,13,47,53,46,10,88,8,74,14,58,17,68,45,89,53,81,64,49,36,22,44,17,32,87,84,48,60,28,78,72,29,61,14,34,92,77,55,80,78,64,99,56,13,79,12,24,9,40,96,90,59,64,95,85,8,98,37,8,31,3,12,59,27,45,47,6,91,50,6,64,35,26,37,42,49,22,14,19,86,14,14,75,65,79,12,76,38,69,7,99,47,5,81,13,63,29,91,50,35,78,95,75,12,38,94,22,98,18,60,78,49,99,13,44,55,33,36,23,19,21,1,15,22,40,88,42,29,74,26,12,45,62,44,98,48,57,44,74,81,23
63,89,9,32,59,98,9,64,20,64,41,37,21,89,94,75,63,57,61,37,97,61,14,25,28,31,74,6,16,97,49,32,33,44,12,11,56,5,69,20,12,88,71,69,65,26,64,13,53,49,62,95,23,91,5,32,65,51,49,14,75,11,65,65,28,35,25,69,93,32,62,98,11,86,83,42,22,57,86,93,25,39,7,34,19,6,77,85,5,100,86,78,32,41,85,30,10,17,32,68,83,82,72,88,84,66,82,27,54,60,43,78,14,87,52,70,70,89,16,48,64,75,81,12,33,51,60,50,51,70,3,28,21,58,60,77,87,33,17,96,69,56,45,51,40,72,40,43,24,10,43,94,29,40,38,77,77,85,61,56,9,91,27,57,55,62,41,89,55,88,48,53,22,2,35,48,29,22,92,42,26,13,13,41,49,42,36,38,18,85,25,83,53,33,46,94,10,38,78,42
86,38,53,81,97,69,10,60,47,26,6,98,82,60,14,98,69,95,91,83,96,82,25,93,59,64,17,6,65,11,50,22,46,88,42,79,20,14,59,25,93,93,49,32,56,2,84,89,33,36,11,65,70,34,9,74,43,38,14,55,58,28,42,47,20,48,21,9,92,74,39,84,96,94,97,98,97,50,55,54,68,86,16,85,80,92,3,67,75,25,86,55,99,76,86,10,81,63,88,18,19,8,47,30,22,45,11,81,5,84,60,64,31,84,73,94,89,80,39,5,33,21,7,43,84,80,43,33,2,83,77,3,60,17,27,4,87,74,8,88,22,92,76,18,46,92,44,87,14,77,48,45,24,8,58,64,71,46,40,24,39,79,95,93,15,71,96,43,87,42,83,28,66,60,26,72,19,86,65,8,29,12,7,78,60,87,80,8,29,93,41,93,23,92,45,22,87,18,11,46
78,33,59,4,89,15,63,96,7,38,33,45,57,39,74,14,91,77,52,7,72,61,28,5,79,35,89,67,58,79,34,25,21,99,86,43,68,28,14,56,87,45,62,56,19,21,100,100,100,65,26,88,100,69,7,46,34,5,83,37,60,40,89,68,85,75,7,6,36,93,41,26,43,81,58,16,34,27,49,17,61,32,7,41,58,17,27,28,57,16,98,99,12,10,34,59,2,100,99,74,38,65,61,23,44,5,85,25,63,88,89,75,93,43,24,72,29,6,23,5,87,38,43,16,8,45,88,41,27,66,70,74,25,48,8,82,45,94,78,17,20,25,12,67,44,85,51,72,66,70,35,33,14,7,78,23,65,90,82,78,99,33,50,32,80,14,51,93,86,40,47,23,88,25,66,66,54,30,90,66,42,89,30,44,68,95,80,62,71,70,25,68,69,100,32,32,73,56,55,22
5,42,23,68,66,45,68,57,95,17,68,63,56,54,67,50,6,9,42,25,45,74,81,99,80,68,17,74,64,28,43,45,51,33,73,89,40,14,81,57,95,93,46,63,67,55,76,75,19,29,13,41,62,77,33,32,7,80,34,83,74,83,43,78,10,8,47,48,71,21,24,9,85,73,64,14,66,31,13,15,27,48,99,21,78,41,65,55,98,42,79,15,43,93,84,57,76,27,50,56,71,99,49,42,46,15,40,22,20,35,72,14,32,85,90,100,25,73,28,74,46,36,32,48,20,18,24,60,4,17,45,55,55,94,33,75,6,69,39,18,21,87,87,86,89,84,87,27,94,17,65,38,91,67,5,2,33,53,94,57,50,8,32,85,36,23,84,33,65,31,69,65,3,64,31,37,82,71,39,5,12,76,14,88,42,18,95,34,33,40,18,87,86,84,60,8,8,15,79,52
26,93,13,31,37,87,91,75,13,25,7,31,36,48,35,77,68,16,91,63,84,87,78,62,72,62,4,73,69,49,5,7,68,97,51,97,58,47,64,8,93,21,41,55,89,81,94,4,87,22,54,30,82,51,47,77,25,12,38,83,73,13,34,75,55,12,39,34,79,27,20,53,49,33,51,30,73,31,26,81,12,76,28,81,10,36,8,28,8,58,87,49,15,66,18,69,47,85,33,16,74,10,84,40,15,58,18,19,9,80,95,75,8,61,88,40,17,49,8,71,18,74,50,24,92,49,93,38,12,64,96,95,6,30,69,81,8,38,46,47,13,66,62,59,63,68,27,85,46,36,92,92,52,86,92,28,59,21,16,69,43,27,16,27,85,53,54,85,57,8,66,56,48,24,72,67,25,40,82,88,80,55,51,83,57,70,3,33,45,12,16,92,36,19,100,37,68,2,43,17
91,38,81,9,15,50,7,2,30,69,75,37,30,95,28,19,40,92,32,2,72,58,63,20,66,67,77,56,65,12,91,86,26,62,53,40,73,44,30,87,100,74,69,62,45,36,8,93,40,5,43,31,48,59,67,59,73,64,91,93,64,41,43,80,25,58,54,17,99,35,74,37,30,39,38,19,61,35,63,43,96,64,95,40,42,24,84,52,8,59,88,66,70,3,84,9,3,47,95,92,34,14,36,55,89,59,26,74,30,73,79,92,73,18,72,3,44,63,57,43,40,59,4,81,32,48,75,80,84,51,45,79,63,49,90,19,69,14,5,37,32,28,35,17,89,64,56,91,11,5,62,72,18,13,39,67,45,83,50,13,74,77,49,3,31,22,37,90,83,39,18,47,29,41,25,50,25,65,50,60,87,9,84,84,83,33,47,59,5,27,96,31,44,61,99,84,88,65,53,54
94,78,77,54,93,73,43,54,77,20,29,84,8,75,27,74,4,91,55,32,28,6,89,72,73,22,77,55,22,84,75,87,2,78,3,7,34,88,96,66,26,50,7,94,32,38,68,11,100,77,29,91,58,98,14,23,47,81,72,26,46,75,98,90,28,48,64,82,39,28,77,74,60,55,81,29,28,44,5,89,65,77,29,9,53,66,40,82,53,60,91,58,49,23,99,5,29,40,56,11,50,15,59,66,71,16,50,73,28,20,98,51,4,15,24,14,9,58,83,51,47,74,73,82,60,86,69,2,43,36,82,70,23,60,49,38,38,26,91,17,76,83,8,100,61,56,28,35,58,68,27,44,62,46,29,67,10,30,73,46,54,55,70,31,70,51,21,97,30,27,77,89,57,93,69,75,100,25,48,94,55,76,15,46,33,33,90,99,16,90,75,49,62,19,45,44,45,92,63,44
9,12,5,24,100,86,19,97,27,30,27,53,86,68,18,29,42,65,40,14,17,39,42,38,18,96,89,81,87,39,53,64,46,2,80,3,13,59,32,99,73,51,79,3,30,6,71,46,11,3,43,68,75,77,63,44,54,99,66,81,30,12,60,59,41,31,48,12,82,94,36,31,91,42,35,21,34,34,75,54,60,99,21,28,63,98,44,19,51,42,73,98,73,10,16,61,51,97,59,98,37,59,83,97,6,95,18,65,43,33,76,12,23,90,7,92,36,56,78,39,32,19,53,3,87,64,44,30,27,86,85,26,68,50,52,27,51,85,57,27,40,100,9,56,60,84,12,69,82,89,29,7,26,97,91,84,52,65,71,68,62,98,27,35,54,74,10,2,51,66,58,35,38,77,4,51,83,76,37,61,57,19,31,55,90,79,5,63,41,90,15,21,39,94,26,2,64,31,44,25
71,35,66,6,88,19,26,19,83,60,71,48,9,83,19,34,88,69,29,46,31,55,64,48,93,49,18,97,42,18,22,19,64,65,63,53,37,90,30,88,7,21,92,78,68,65,64,66,19,70,4,44,94,69,54,73,84,14,84,59,66,97,54,45,9,96,24,47,3,17,89,34,7,83,62,55,45,56,41,29,13,38,45,79,80,57,47,87,62,49,14,46,16,35,50,98,64,90,20,16,82,60,40,69,35,80,22,28,83,25,13,70,83,88,20,97,19,42,46,100,62,28,42,11,2,30,31,39,29,55,55,15,50,47,65,80,59,85,66,85,20,9,44,96,36,81,7,24,54,55,58,6,90,53,93,67,29,48,72,49,47,28,66,42,37,22,37,89,86,25,32,58,11,71,76,32,41,61,3,33,64,96,9,79,22,85,52,68,13,74,26,59,15,25,3,57,31,48,78,38
