44,9,15,32,97,42,56,76,31,31,91,44,60,11,11,62,74,96,70,87,35,99,78,55,39,40,74,70,74,11,3,61,39,35,43,45,59,51,74,42,3,58,52,19,61,86,100,79,17,35,22,18,9,96,66,66,81,48,88,30,79,51,90,57,44,7,53,16,95,35,65,43,60,70,16,11,58,89,80,99,87,4,21,79,41,43,83,93,62,33,95,26,12,91,32,11,15,10,60,92,93,29,12,52,6,82,43,92,16,35,9,13,38,89,8,26,15,43,99,64,50,23,19,91,59,58,69,74,92,49,78,100,85,3,15,94,32,67,2,79,34,89,49,64,22,25,87,52,82,14,87,99,22,38,85,12,95,84,87,31,75,63,29,85,75,72,7,29,36,68,62,61,55,64,48,19,87,58,29,5,91,34,43,48,66,19,49,47,100,90,18,30,16,34,77,37,29,41,17,22,7,3,43,74,89,90,57,21,97,19,4,55,71,72,39,65,83,52,87,3,73,66,11,39,99,65,13,80,54,20,62,77,20,75,79,74,69,26,23,95,86,99,20,63,21,13,75,5,74,3,2,35,55,50,48,81,98,73,89,69,38,92,87,53,84,52,57,92,39,47,78,98,71,85,90,39,43,65,13,76,26,2,92,18,44,36,63,61,99,85,94,76,77,13,82,84,66,47,69,41,50,83,76,52,15,5,0,56,43,1,45,50,69,61,79,39,17,24,86,73,68,37,19,75,15,21,69,86,41,41,16,15,1,72,63,41,46,37,90,66,72,66,7,20,56,32,61,45,50,40,42,4,98,42,83,21,91,60,40,16,17,77,49,80,78,60,40,35,31,57,66,42,66,80,70,35,70,64,27,78,45,46,38,44,12,93,17,20,47,68,10,100,42,52,55,13,24,65,22,49,90,14,18,92,68,22,92,41,72,76,33,22,62,38,96,66,100,41,41,6,21,11,12,42,94,66,13,87,88,80,38,46,88,93,94,97,78,48,43,44,86,96,91,84,84,74,59,60,2,66,55,87,40,84,42,28,98,47,66,9,38,2,61,65,34,54,57,90,94,7,33,41,88,44,28,64,12,83,91,17,34,24,42,55,78,39,83,24,56,86,60,79,8,2,27,77,35,6,47,87
6,22,75,60,90,34,84,82,37,97,67,33,78,25,40,80,50,48,20,90,1,86,90,73,15,77,75,62,73,24,10,69,36,79,84,87,100,32,57,47,25,37,42,17,72,93,12,71,85,71,77,27,21,97,78,14,9,54,51,97,55,16,79,48,62,82,6,66,95,31,39,21,90,98,24,39,34,28,83,63,93,44,95,74,64,23,50,36,57,96,17,84,82,29,32,45,60,82,12,60,23,23,82,85,79,44,12,76,18,56,94,28,6,57,29,52,17,53,77,98,59,77,39,46,24,30,89,45,65,43,68,81,67,43,72,54,47,27,86,44,40,78,77,12,72,97,96,6,82,21,87,94,63,8,37,26,69,81,56,15,23,82,53,37,59,50,16,86,89,45,85,71,35,88,87,73,78,46,20,61,90,57,31,52,84,68,40,67,87,31,16,59,49,46,99,58,41,38,45,23,92,72,30,19,36,68,57,18,13,96,50,78,28,8,24,21,76,54,25,61,32,62,44,18,100,60,73,36,20,44,24,28,15,88,83,24,81,85,66,71,65,14,84,13,94,67,53,10,9,66,54,8,29,92,84,54,30,76,92,40,95,25,27,30,32,65,10,13,45,7,83,96,50,20,95,49,27,21,86,74,84,58,94,99,78,52,38,14,4,59,69,77,88,21,84,13,31,42,77,25,89,39,15,19,69,21,80,44,86,93,55,35,63,81,73,51,27,9,58,11,24,51,54,20,70,97,47,51,66,39,20,10,13,67,16,32,37,47,70,2,74,17,100,17,26,47,36,20,80,89,58,48,43,36,23,47,23,31,99,51,64,36,59,80,22,85,13,93,92,93,58,97,75,33,79,8,92,94,74,12,39,54,34,96,69,22,4,99,86,14,66,64,75,43,59,34,94,82,95,25,33,39,85,38,83,32,16,75,45,93,48,61,94,89,50,62,30,9,45,12,25,82,6,12,39,13,69,38,50,46,2,42,28,97,99,45,23,76,82,41,52,76,48,12,58,21,100,88,34,67,30,43,74,93,29,86,40,51,10,15,54,72,20,88,82,47,46,60,81,54,95,47,97,13,97,78,68,21,14,65,51,70,62,26,59,44,40,96,100,91,8,78,89,33,17,20,61,8,8,80
69,52,11,85,10,73,46,65,17,66,89,45,30,30,88,38,59,99,18,66,23,70,3,64,47,92,74,84,18,91,90,94,35,72,97,11,89,45,15,76,56,84,42,52,25,42,80,100,73,19,21,32,95,60,65,33,33,80,60,47,2,99,45,85,22,44,80,91,56,81,19,36,98,82,17,35,30,73,89,82,73,42,62,20,47,97,34,27,22,75,43,71,77,34,68,64,84,39,59,97,28,9,39,53,78,42,5,22,60,88,46,41,71,43,46,87,96,85,92,92,27,99,25,85,14,67,14,67,93,45,68,84,60,100,58,76,92,64,39,11,77,39,19,82,81,69,2,2,22,83,32,58,48,73,87,47,48,13,22,20,39,10,29,24,66,81,59,51,29,37,3,53,74,4,5,94,37,13,13,74,17,37,9,84,4,70,96,93,4,3,96,33,5,38,85,78,54,65,48,70,44,87,83,71,4,89,86,89,41,78,42,89,59,45,76,14,38,2,14,100,31,18,15,68,14,92,69,59,100,92,18,43,81,57,11,87,54,64,52,38,49,35,85,27,76,99,17,74,4,46,85,16,4,61,82,65,62,45,72,80,81,100,59,83,59,58,54,39,27,69,26,9,29,43,71,72,19,16,61,56,22,76,98,54,51,14,21,85,71,35,34,25,11,98,59,78,48,60,90,51,71,74,100,83,51,99,42,84,81,33,16,89,7,47,85,34,100,29,98,83,18,46,54,15,90,68,97,11,31,88,72,48,22,76,5,95,51,22,26,29,76,11,74,67,29,98,64,12,26,16,2,100,28,66,59,73,78,77,61,6,75,74,42,28,34,70,22,82,67,59,92,32,88,96,9,25,17,71,37,62,37,96,39,12,11,18,30,23,33,18,100,58,51,28,29,88,19,12,40,24,17,99,52,13,55,76,62,10,69,19,86,17,24,17,90,67,59,45,57,77,27,19,43,23,64,64,69,28,4,56,43,25,27,99,82,66,19,60,19,14,51,42,52,41,59,28,93,60,17,83,100,16,8,6,23,35,15,41,93,34,69,17,43,88,5,68,68,41,42,4,10,84,18,31,23,44,84,5,67,87,93,18,51,57,85,22,88,97,23,82,62,12,15,56,48,45,31,15,46,26
77,16,66,43,66,38,34,89,71,85,67,40,88,66,14,89,30,82,73,42,79,23,26,68,9,24,83,62,73,6,14,71,9,80,14,33,83,21,90,52,14,47,29,25,58,78,72,86,28,77,46,13,89,84,47,49,4,71,86,20,94,20,59,22,78,90,48,74,37,18,45,7,82,7,60,52,90,36,41,73,36,11,5,59,68,44,84,60,71,6,84,55,84,13,61,80,33,100,51,45,47,18,44,25,17,15,31,83,66,91,85,47,83,12,14,57,85,30,26,91,15,82,72,69,14,100,45,23,59,60,38,25,92,13,85,68,97,18,86,55,99,14,11,35,87,87,35,43,73,59,64,24,4,19,25,64,25,94,73,98,25,82,37,25,38,88,87,71,52,18,14,88,16,40,82,27,22,59,45,73,66,9,22,55,73,96,92,90,90,87,89,29,70,58,62,28,45,1,9,27,11,59,52,3,43,72,36,79,72,22,50,18,90,74,89,50,85,35,94,16,48,51,70,89,87,34,78,3,20,23,54,60,66,29,72,18,41,12,0,79,57,48,39,99,55,42,79,42,41,90,21,18,46,90,96,55,9,87,59,89,27,89,92,14,32,57,38,9,47,44,57,79,4,58,96,14,13,63,55,28,48,60,100,59,42,50,21,37,10,59,46,43,13,49,32,66,45,68,48,56,12,93,14,80,10,94,92,9,55,56,80,0,75,46,68,20,87,29,14,77,14,39,98,6,34,12,15,91,57,41,35,91,33,76,72,75,24,75,31,12,57,80,47,66,34,26,57,60,20,14,72,81,88,78,34,58,36,39,30,20,40,19,15,10,84,74,16,71,6,92,53,48,41,58,45,42,77,32,92,56,62,13,41,12,47,93,99,27,23,74,84,52,54,29,25,55,57,27,77,97,16,75,61,88,62,65,45,26,13,95,55,2,20,97,4,9,65,91,82,45,86,42,42,58,10,60,51,44,30,2,57,72,37,42,97,72,22,13,85,75,64,14,100,36,81,60,50,66,74,55,54,19,36,5,16,60,34,10,32,80,2,41,86,26,50,77,55,51,2,10,11,87,45,58,13,87,24,68,82,46,54,39,83,50,28,20,22,17,55,34,66,60,75,43,75,48,5,92,80,33
6,67,99,56,32,12,99,38,37,34,46,76,42,3,50,85,100,14,50,59,79,17,98,51,55,65,22,39,82,17,61,71,98,23,86,90,84,34,30,57,63,89,30,97,77,16,6,32,19,96,96,23,11,67,34,19,43,94,50,60,22,22,56,24,25,71,13,12,30,62,87,4,65,68,87,5,7,9,29,37,37,99,29,4,22,57,15,82,10,8,47,72,98,83,12,25,46,45,38,96,52,69,44,94,86,99,35,28,78,40,13,100,3,4,34,44,34,88,8,37,41,35,38,31,50,67,28,79,90,60,72,25,75,28,2,47,24,2,48,13,99,51,12,59,42,39,9,8,92,92,43,100,45,36,13,66,69,15,45,23,51,11,20,66,59,37,85,92,84,93,61,45,52,8,18,30,98,26,63,82,51,60,100,89,14,35,9,69,4,3,30,58,43,25,40,4,83,3,25,56,13,6,74,45,12,81,59,79,61,34,23,84,47,14,40,57,85,3,94,26,50,97,54,87,93,69,77,67,84,39,38,9,46,5,53,34,60,8,5,74,74,98,2,62,46,98,66,62,87,60,21,74,59,36,73,86,60,74,92,54,27,0,91,92,92,29,90,14,19,81,92,28,24,61,5,86,60,18,79,57,99,83,34,31,83,50,26,98,85,65,8,40,23,2,46,12,72,81,3,41,56,76,2,32,36,56,26,78,93,97,27,43,8,26,5,45,70,83,82,98,20,19,10,47,3,31,31,88,60,72,65,82,62,80,9,6,22,19,20,49,20,81,82,80,62,37,79,6,10,16,79,29,25,12,31,54,12,78,68,41,51,84,47,0,70,66,47,14,5,77,41,87,91,59,65,39,82,97,93,91,74,50,87,64,42,87,25,98,34,64,30,95,68,29,65,89,23,32,46,49,63,18,40,72,25,23,85,66,42,59,66,82,66,43,7,46,45,74,68,33,86,49,42,64,70,12,47,53,99,54,60,43,13,30,71,61,5,10,98,72,26,82,81,43,6,65,14,31,19,95,17,41,72,81,38,91,57,6,61,92,42,15,92,86,85,86,27,67,28,42,31,89,64,40,48,18,41,19,54,54,23,85,2,75,78,18,37,90,38,85,81,88,21,16,3,18,27,11,16,27
100,23,72,52,85,95,17,46,96,31,31,16,70,13,12,52,76,25,63,78,66,10,35,92,98,91,14,40,47,14,64,6,82,39,80,93,47,20,16,46,55,79,71,100,36,15,4,27,75,15,99,78,10,25,68,67,58,97,51,59,87,91,29,57,88,88,80,44,46,20,82,23,18,15,93,52,53,93,33,35,10,61,76,30,55,68,83,49,75,27,18,46,12,79,79,14,39,84,16,73,55,31,100,51,9,15,52,22,16,76,40,7,90,93,8,82,23,85,29,58,9,17,59,32,41,72,84,77,60,39,87,100,46,17,42,84,82,54,33,34,57,82,5,26,9,28,21,41,28,66,24,20,39,33,81,16,27,44,71,69,39,90,67,16,29,21,53,26,96,88,31,27,63,99,66,39,77,33,86,57,52,33,53,80,58,76,28,54,86,73,6,9,36,73,9,35,19,44,17,33,92,86,7,40,26,83,54,70,53,43,24,81,50,23,14,0,16,27,19,50,40,44,26,10,86,46,17,17,79,53,71,17,58,40,92,92,10,81,33,63,35,36,87,64,80,80,56,56,59,35,68,69,42,80,87,16,54,44,87,100,40,83,33,17,44,61,44,32,97,31,7,82,82,88,55,99,66,77,56,82,71,99,58,71,89,54,46,26,94,81,31,17,36,51,37,90,39,68,19,13,74,63,40,64,9,27,100,58,82,63,91,90,25,68,73,66,94,76,66,6,11,40,76,30,35,94,51,97,78,13,84,76,20,16,75,65,87,4,94,73,24,74,29,95,78,20,96,89,37,22,61,10,65,93,32,43,90,62,11,34,51,24,80,25,26,53,88,89,66,55,2,46,39,14,31,55,7,76,80,86,63,75,94,82,96,20,6,59,28,22,20,66,18,43,12,43,99,92,7,25,37,42,33,73,92,48,98,92,2,46,58,65,50,68,3,63,88,30,18,72,91,54,56,12,35,29,30,7,38,84,23,70,0,92,49,35,11,41,14,34,69,59,40,88,42,16,27,90,77,98,72,70,70,38,92,16,24,53,44,88,79,51,84,51,47,52,81,66,82,52,34,28,59,37,54,31,84,25,24,99,72,65,70,52,98,17,17,7,98,20,36,61,43,78,16,55,42,31,41,38
7,2,59,47,19,82,93,73,72,43,87,68,82,61,70,14,98,92,32,50,36,91,68,9,28,89,30,87,86,27,21,69,53,42,14,52,51,64,51,6,76,74,25,85,44,60,73,29,30,66,13,39,72,22,70,59,97,58,19,82,38,78,24,14,7,80,28,44,85,28,97,52,73,56,86,88,90,28,66,51,72,57,88,98,19,36,26,33,57,91,6,5,44,56,99,50,79,3,92,55,42,18,26,52,75,15,25,82,40,95,36,23,2,12,73,15,87,88,42,19,32,68,60,87,66,100,52,22,15,22,25,37,46,47,42,16,78,6,55,7,62,29,18,18,35,22,88,82,70,73,17,66,85,74,32,68,87,78,35,28,12,23,44,97,91,61,80,42,67,23,96,48,94,28,87,95,81,48,74,92,78,46,30,95,10,34,41,67,19,26,88,87,38,20,5,46,51,34,17,17,71,4,13,1,77,68,10,77,93,98,13,67,76,93,34,36,30,65,43,18,27,81,10,32,7,22,18,51,77,61,64,70,15,79,87,77,28,18,20,32,26,87,24,87,72,79,74,75,98,31,44,12,69,33,21,88,39,12,35,23,49,24,30,30,19,100,46,49,33,87,36,31,91,20,25,13,56,80,62,32,66,25,77,29,34,59,26,9,88,78,98,24,74,44,59,62,31,6,36,44,24,46,22,74,27,58,7,44,83,37,6,58,75,49,84,64,89,50,7,61,49,4,12,84,10,58,13,59,88,33,39,38,71,2,78,52,35,92,65,95,63,43,56,43,85,59,8,93,49,65,9,30,33,58,4,12,27,62,68,83,12,59,39,5,79,45,21,100,50,67,21,92,10,66,41,55,72,15,53,83,61,68,25,65,78,55,67,89,37,96,75,2,98,24,5,99,72,27,37,42,41,4,19,76,33,53,36,97,81,95,32,82,59,70,10,90,96,50,45,80,8,13,86,22,20,81,80,95,33,26,3,43,26,12,14,9,48,60,73,77,94,57,28,75,52,24,42,32,36,61,33,67,12,47,77,56,83,79,61,12,87,97,18,6,36,31,8,7,37,28,61,8,57,89,19,37,20,50,73,22,47,93,53,84,55,100,67,99,74,37,41,29,5,61,100,16,97,36,15,73
95,81,23,11,81,89,61,65,76,6,15,60,38,78,98,84,2,69,90,24,68,19,5,6,20,98,10,22,45,100,80,30,86,73,33,7,44,98,41,80,68,89,90,57,32,12,82,51,55,42,99,38,83,72,24,88,44,11,9,41,62,28,75,22,95,39,30,65,49,33,28,56,62,61,49,79,87,13,62,81,42,40,69,77,4,22,29,19,17,84,70,31,91,60,12,42,85,5,28,89,9,36,47,86,31,26,52,83,98,38,26,14,81,65,5,72,29,63,83,29,26,7,16,88,69,84,100,60,44,62,17,57,99,40,71,4,61,92,38,49,8,42,92,53,19,8,14,73,47,27,92,34,2,7,99,9,36,71,86,36,91,49,3,52,9,89,16,99,42,56,53,44,17,53,31,82,20,73,59,20,98,55,54,70,84,28,29,54,75,68,75,86,40,96,77,13,41,18,7,46,18,15,31,5,18,14,37,33,96,11,31,69,42,59,88,78,68,38,22,70,29,64,95,14,59,29,86,35,15,31,56,51,98,20,48,78,45,21,67,87,15,45,39,43,15,57,18,92,8,81,8,85,75,2,53,89,84,79,24,58,30,99,41,65,5,57,23,8,56,71,95,28,83,27,37,87,66,71,21,62,76,97,63,83,90,97,21,46,96,51,71,58,11,96,6,40,16,62,96,21,42,71,29,10,36,98,30,63,22,75,42,27,78,42,91,19,13,35,86,9,84,48,23,31,32,62,81,71,74,58,15,4,58,90,88,5,20,39,76,43,77,86,83,23,14,72,34,47,66,52,73,79,14,93,7,67,9,50,66,94,42,93,72,96,97,32,42,39,43,63,86,41,17,97,96,97,59,73,29,21,69,48,67,51,90,29,81,27,89,48,72,18,20,11,14,66,27,43,68,18,59,80,90,45,51,85,77,57,78,47,5,60,62,84,63,36,84,92,85,58,51,55,56,63,17,86,73,80,100,56,71,83,53,60,61,24,28,86,85,32,38,4,19,51,14,3,10,89,61,97,25,85,28,24,51,31,85,66,59,69,13,32,77,99,80,54,29,64,62,44,21,42,26,23,85,48,40,47,90,23,47,28,44,72,19,44,54,77,51,30,34,45,71,8,20,20,18,18,67,70
54,20,61,15,10,52,83,96,96,93,86,66,72,57,44,14,13,90,44,74,46,41,16,72,34,62,16,41,72,99,82,48,15,92,73,34,99,48,8,82,23,81,39,29,45,14,45,34,42,71,99,79,83,82,68,66,28,79,55,49,86,88,86,7,81,37,52,74,58,30,8,52,41,15,12,57,80,25,31,41,10,44,24,85,27,18,18,17,47,22,43,26,5,9,46,37,65,3,58,23,26,37,4,75,99,83,13,27,22,83,76,79,5,39,40,80,64,21,25,35,61,22,11,48,85,17,98,87,20,43,85,42,45,57,59,43,33,68,74,24,22,64,64,98,86,85,56,82,27,44,65,28,23,61,34,27,62,34,27,26,97,98,87,33,38,88,81,10,67,63,18,81,67,74,31,90,61,59,88,44,8,19,82,89,38,78,17,41,43,97,45,61,12,48,11,93,97,47,72,40,63,15,3,9,33,80,14,49,67,90,62,41,36,92,66,20,33,72,37,85,17,54,62,84,3,4,43,35,11,59,10,20,79,55,53,66,70,20,45,84,86,15,5,7,14,16,52,69,79,25,15,41,73,29,49,40,7,75,31,82,48,40,68,89,72,35,9,50,53,92,63,86,95,79,3,11,84,59,32,92,54,75,29,100,11,37,81,18,63,86,69,26,51,78,91,59,82,28,52,75,81,34,84,99,33,29,37,47,19,62,24,67,61,49,75,36,57,25,28,70,94,50,75,9,60,79,91,89,46,34,31,46,68,79,13,86,41,28,76,40,99,56,69,100,30,95,28,11,80,86,39,85,32,14,97,70,92,22,38,52,93,50,10,70,74,87,86,91,34,42,37,73,59,10,78,91,42,82,57,35,5,27,62,48,35,87,16,92,83,96,98,8,71,83,18,14,85,21,62,38,60,85,79,57,19,57,40,13,42,52,11,74,74,19,99,23,9,46,69,56,33,76,98,97,53,73,77,51,14,47,96,29,57,68,14,87,36,59,43,19,69,30,2,95,82,67,5,80,82,33,37,16,82,32,50,9,78,91,25,12,31,32,67,30,54,48,54,48,90,60,21,66,19,93,69,61,86,23,51,60,62,76,98,78,22,29,33,48,55,51,2,73,11,60,75,97,89,67,33,54
76,16,8,69,49,53,42,57,89,67,93,3,28,53,20,80,27,44,91,95,79,9,63,6,86,100,32,38,70,85,84,85,93,75,67,67,95,78,26,30,85,35,26,56,58,77,94,41,70,31,88,31,94,83,53,8,9,44,39,46,90,22,25,54,100,23,14,65,68,88,61,15,35,57,71,43,30,38,4,25,19,20,26,79,60,81,29,80,82,25,46,18,55,62,6,41,56,27,20,35,33,50,48,14,97,98,17,51,48,84,25,86,29,45,76,77,69,23,9,100,21,24,69,40,59,15,41,64,82,11,24,87,11,81,82,52,71,88,100,91,42,33,64,21,2,45,88,17,27,10,33,84,2,52,83,38,22,8,2,64,68,50,19,67,99,74,100,18,28,74,70,86,85,86,89,48,38,12,59,92,19,29,84,81,76,35,58,51,79,87,46,13,17,5,74,25,41,13,39,21,44,15,81,9,46,62,39,9,40,22,18,21,49,40,86,92,44,20,35,72,54,89,44,90,52,91,66,37,42,9,11,38,99,87,48,17,34,32,92,34,12,86,33,80,67,36,10,79,64,54,97,86,88,69,2,50,77,65,78,20,83,35,100,32,14,56,68,6,15,65,7,45,26,88,56,89,59,55,26,75,92,51,61,38,75,84,81,54,79,10,84,51,50,79,22,99,66,47,3,26,5,31,16,73,43,62,55,33,58,40,14,77,83,39,70,79,77,56,65,78,87,92,81,11,39,86,31,58,37,69,86,10,26,92,86,38,12,53,41,37,100,79,97,4,65,86,73,44,56,88,21,57,77,73,63,98,22,68,59,45,84,46,50,81,42,89,93,62,78,100,34,16,98,51,24,20,44,8,85,80,52,78,41,23,68,85,27,13,9,88,16,9,87,14,38,24,10,89,14,96,3,17,12,69,77,21,52,25,24,32,93,76,24,83,85,83,82,63,23,57,92,89,98,16,33,77,34,64,55,60,72,25,18,56,8,100,16,2,97,66,18,82,7,85,88,7,64,12,55,39,45,71,63,25,16,79,78,53,61,88,89,90,61,71,41,58,98,59,100,32,43,62,24,84,91,82,17,64,66,70,4,69,69,31,52,69,85,22,93,44,35,25,60,30,46,41,81,61,15,38
52,59,8,68,42,12,37,19,89,44,4,50,58,48,65,56,52,77,24,35,21,25,93,95,65,99,61,10,52,71,89,90,17,31,4,25,9,15,29,67,40,68,59,68,38,90,8,0,7,32,49,25,16,80,83,97,52,90,77,15,51,43,22,37,48,30,31,62,67,64,56,31,56,84,53,48,33,62,15,13,21,64,18,31,7,83,82,49,84,85,82,42,15,94,15,29,9,23,36,86,11,98,99,78,19,44,78,23,19,37,88,28,41,77,70,14,50,57,23,2,89,62,65,77,87,53,15,93,50,14,83,81,11,59,68,41,41,18,37,99,83,90,23,6,37,28,80,41,72,69,99,35,84,26,59,38,55,81,34,44,38,98,2,51,60,6,74,98,53,72,100,48,48,27,68,54,93,59,40,89,71,59,16,8,72,96,12,95,71,37,14,48,61,20,81,66,56,66,87,73,18,99,2,3,57,35,29,80,15,42,90,40,24,4,17,38,16,10,17,35,35,21,67,35,81,19,47,100,37,77,36,48,12,76,64,54,11,85,18,12,19,73,65,8,38,3,74,50,31,11,60,71,75,57,60,12,40,17,73,68,16,42,37,52,79,70,18,81,60,47,92,19,86,49,91,34,5,60,38,9,26,18,92,39,37,63,81,60,72,52,86,100,73,63,40,19,46,100,57,23,85,49,24,85,8,21,17,13,71,81,85,47,12,32,53,87,21,6,88,46,54,78,70,54,83,68,41,41,90,64,79,50,75,59,52,47,14,87,66,2,20,68,58,37,88,72,60,62,49,84,26,64,61,86,50,35,45,9,89,72,90,11,75,28,56,59,35,75,18,43,29,82,80,86,85,61,14,98,71,42,51,32,9,40,76,5,33,61,79,39,28,28,53,94,84,31,25,94,14,81,46,82,99,81,74,79,87,15,38,25,54,65,95,13,51,14,55,42,8,19,70,81,31,33,36,16,68,15,22,77,24,91,50,2,2,71,41,9,30,27,70,15,62,35,34,6,27,26,16,12,11,10,11,45,63,73,16,76,83,19,81,6,11,94,42,86,42,69,10,81,15,99,53,62,88,46,35,1,91,78,16,29,56,62,12,70,93,84,84,97,81,72,67,29,84,64,24,60,59,84
66,90,59,67,42,44,16,31,85,59,21,20,7,80,71,9,23,54,54,45,37,90,19,49,76,33,46,9,76,72,13,52,27,14,11,90,95,89,86,27,40,40,81,54,3,30,62,26,30,8,81,54,67,74,51,68,32,20,72,39,32,13,13,52,2,91,63,6,96,59,36,94,65,59,23,89,91,14,50,16,9,98,44,9,88,46,27,73,50,99,35,8,14,13,59,39,76,85,5,56,45,83,85,51,41,97,36,87,71,62,42,43,31,74,49,58,79,36,54,75,83,78,7,17,64,67,69,65,40,13,63,83,73,93,62,94,57,71,8,78,17,27,45,58,55,17,100,81,18,54,85,28,19,72,61,86,96,60,60,51,89,87,29,44,23,74,19,36,25,49,28,96,3,7,81,17,69,77,95,27,43,5,54,5,84,2,31,9,75,65,14,45,57,60,24,75,18,86,26,13,26,46,82,38,77,51,63,30,96,18,9,58,38,42,82,6,34,12,90,60,24,70,91,49,100,58,8,43,60,31,29,24,11,64,31,83,3,18,27,78,52,56,25,42,50,11,100,11,12,90,24,89,55,12,19,80,74,52,22,13,7,78,64,31,90,79,64,12,22,44,12,51,13,12,53,6,93,14,82,40,59,29,26,74,73,20,80,31,20,5,23,33,84,46,100,37,82,91,98,20,97,76,17,48,23,54,30,68,20,94,88,7,16,100,97,48,58,58,6,53,53,48,13,50,31,58,27,55,24,94,70,56,47,7,39,74,75,5,59,87,11,78,75,12,71,89,30,99,21,39,66,16,7,97,99,42,51,33,27,21,34,80,97,74,73,11,60,32,61,64,91,40,19,70,3,21,59,34,68,30,36,33,2,87,72,95,58,81,28,2,6,13,92,49,98,85,92,39,19,90,93,26,96,60,19,58,73,74,87,61,71,41,9,92,10,75,13,27,68,3,25,76,35,9,9,50,45,52,27,8,31,13,76,73,26,99,77,80,69,56,83,95,54,33,5,69,57,47,58,83,32,53,31,69,55,90,86,26,66,2,36,10,74,20,70,74,27,60,8,5,64,26,86,51,78,37,48,100,51,11,92,4,82,64,70,80,58,16,30,90,22,70,27,29,60,60,24,92,85,98
45,16,2,59,11,55,23,8,13,42,89,79,43,57,86,21,37,45,23,29,63,2,37,80,90,64,2,87,39,38,100,53,43,63,40,27,63,61,43,62,86,69,8,87,80,59,35,22,89,87,60,99,97,69,57,59,11,58,100,83,4,95,44,83,52,32,41,49,57,46,45,21,77,89,38,48,20,74,20,4,45,42,78,21,52,47,43,50,94,28,2,16,66,88,56,29,87,43,95,14,81,22,74,23,41,20,35,14,70,71,56,89,100,14,68,85,38,5,51,25,79,49,100,49,15,60,37,92,22,33,51,30,12,62,51,7,88,6,71,78,99,75,94,2,80,97,33,65,79,37,6,30,11,60,80,42,6,51,61,44,51,32,17,81,98,43,34,7,62,22,46,30,38,74,81,64,79,50,93,29,81,51,2,82,51,26,49,92,50,100,14,51,62,53,67,28,51,4,80,81,81,60,53,67,35,87,81,6,74,14,59,67,17,98,9,96,29,56,96,67,55,96,45,70,7,81,86,44,78,16,100,87,22,16,37,90,7,81,14,92,56,62,67,49,4,23,27,79,46,43,7,92,56,4,77,14,71,18,58,13,23,12,42,8,7,47,84,16,45,2,87,71,81,52,70,91,24,84,23,11,3,58,95,35,19,27,72,30,82,68,87,56,45,81,74,17,86,78,38,58,29,96,56,49,44,83,61,68,30,21,11,76,73,32,91,26,15,71,19,56,95,4,76,66,9,79,62,91,37,72,62,3,94,23,72,45,27,17,32,11,22,56,25,87,83,18,97,81,21,12,80,35,73,67,54,72,68,40,78,27,90,9,35,88,55,78,74,35,72,98,65,56,76,55,25,62,65,61,6,29,3,55,68,50,25,56,74,6,49,99,35,42,84,23,95,76,22,73,17,35,83,86,39,60,84,49,43,75,54,54,31,53,55,27,77,34,31,17,67,62,74,51,19,43,47,54,71,13,17,27,24,87,10,28,93,25,32,60,16,84,81,61,59,56,48,90,27,60,46,45,48,46,50,20,11,68,61,13,66,75,3,5,39,15,58,71,9,35,38,40,2,26,27,9,69,8,83,49,27,43,90,90,53,71,60,80,92,77,12,96,14,13,97,53,69,95,86,31,14,30
89,29,29,75,53,80,70,39,82,38,46,19,90,26,35,69,47,45,6,35,64,9,42,63,88,58,18,89,24,13,44,38,38,9,95,82,63,60,44,38,33,85,86,84,60,51,24,49,51,15,96,43,3,41,39,3,11,87,99,3,18,27,67,74,90,77,90,79,39,49,44,44,43,18,74,20,62,30,5,57,12,93,52,15,48,14,84,62,70,78,55,57,10,87,74,25,19,4,72,50,87,21,84,80,31,99,53,71,84,73,13,64,9,86,28,0,10,63,99,19,87,98,45,64,94,52,90,13,3,33,34,91,23,100,13,33,81,50,45,48,87,36,92,12,72,81,16,92,98,86,70,35,7,35,39,21,75,4,93,3,32,5,61,76,40,35,100,72,59,90,61,51,98,10,71,95,86,76,92,17,22,96,27,95,100,12,82,80,14,50,44,62,55,51,23,37,11,69,19,32,18,87,58,28,86,95,44,51,91,35,57,5,6,36,52,15,81,85,1,37,43,90,83,70,84,90,52,18,44,81,18,72,16,15,70,33,75,57,72,11,96,23,7,19,56,57,59,95,42,28,5,25,87,28,38,55,43,19,77,84,86,85,14,40,90,54,35,4,77,47,6,72,26,49,89,83,86,87,10,91,32,86,34,94,89,84,90,23,77,22,24,79,41,80,5,59,16,79,7,41,25,81,53,62,69,67,2,49,14,79,49,53,89,44,37,66,21,86,10,38,11,4,16,29,87,71,70,85,18,95,58,83,97,86,80,92,49,40,78,52,38,63,0,15,87,54,57,21,78,9,56,92,48,18,24,30,13,40,66,88,50,37,79,12,70,79,25,53,19,51,38,17,62,94,80,3,69,68,61,96,91,75,48,18,42,88,81,63,5,46,68,90,97,72,2,74,59,76,68,3,82,40,51,13,24,20,75,67,54,42,86,42,94,14,79,99,2,86,50,43,69,82,34,6,88,20,16,38,16,100,81,74,8,21,71,13,18,50,86,69,87,22,34,43,29,66,12,86,53,99,15,14,16,75,32,76,21,56,27,86,55,58,71,45,90,59,36,53,91,23,58,8,60,95,46,54,33,13,80,43,57,13,67,71,32,46,44,42,73,90,58,53,4,13,46,63,9,17,5,69
