52,86,73,29,94,97,56,10,34,17,89,46,37,65,37,19,51,38,9,63,67,48,28,35,82,60,55,34,36,60,81,28,65,40,86,26,55,32,14,80,73,63,28,5,43,65,83,6,59,75,35,14,24,39,84,69,75,20,32,29,41,29,27,64,26,66,57,73,27,98,45,50,1,58,68,72,38,33,10,30,72,27,54,33,99,97,73,46,56,9,39,79,84,67,52,33,29,54,37,65,56,72,64,42,26,82,81,70,59,100,22,0,10,54,32,7,64,49,24,54,23,97,96,55,55,68,47,66,31,82,64,22,59,66,49,79,72,88,43,39,75,35,66,29,26,89,56,14,39,26,26,39,23,63,5,60,87,67,62,95,50,74,69,68,65,56,21,68,16,80,75,73,70,9,20,39,39,39,89,50,45,33,77,44,22,14,87,27,56,63,41,2,73,26,34,62,79,35,78,69,45,28,86,3,68,26,66,38,71,60,45,74,18,14,71,76,51,71,26,63,74,88,37,44,59,33,33,35,95,35,48,51,4,60,88,22,63,94,40,64,78,34,35,48,32,19,75,7,41,29,69,91,63,95,74,66,43,30,39,37,9,99,47,27,53,91,68,31,10,47,59,4,15,88,33,62,35,84,28,25,76,96,65,26,29,3,16,28,44,92,99,65,51,70,62,20,90,11,19,64,86,68,63,85,51,34,73,12,87,27,92,76,58,90,100,49,46,65,35,4,6,100,6,26,11,15,71,43,8,46,57,81,29,25,12,75,0,65,37,13,40,68,2,80,19,18,30,56,89,69,78,71,94,4,41,52,59,56,9,27,8,62,74,56,68,68,89,94,5,34,29,96,85,58,26,67,19,23,58,37,69,92,76,54,26,7,91,43,13,59,62,74,88,86,7,92,44,66,71,100,56,26,8,64,6,38,55,23,36,66,74,25,33,62,61,46,68,49,55,77,55,15,74,84,28,43,10,37,61,81,8,7,3,79,88,13,82,29,14,34,52,60,87,34,71,70,91,56,44,47,67,35,78,3,55,76,31,71,72,29,43,38,70,34,59,74,30,53,17,12,53,33,28,66,25,38,81,42,88,75,73,63,26,88,5,77,41,57,98,29,74,64,34,46,70,39,32,73,41,52,80,57,33,69,56,58,92,46,32,79,33,7,83,11,40,5,69,9,17,41,53,68,46,97,64,29,68,100,40,70,33,30,71,54,32,32,54,81,56,54,27,52,51,27,52,22,65,55,97,72,3,1,67,71,43,65,13,43,9,67,95,5,84,18,56,40,94,29,82,40,70,15,63,17,39,40,58,32,11,35,42,47,37,100,65,91,12,79,100,61,74,44,22,55,59,19,67,91,28,16
82,4,53,35,22,44,46,55,27,30,51,72,38,31,38,44,68,56,15,10,36,52,64,45,21,26,29,66,40,54,41,64,2,28,27,39,76,65,19,31,36,39,72,42,66,59,28,1,75,77,62,60,16,52,73,49,38,11,50,61,23,91,87,99,26,43,4,58,2,46,16,33,52,47,69,58,42,57,58,13,67,34,70,21,76,61,23,59,71,90,3,35,25,4,66,37,69,48,31,24,10,93,42,50,14,68,13,18,91,36,90,11,58,16,37,56,58,41,11,68,86,49,37,17,45,62,28,53,75,98,56,15,65,76,42,98,38,48,33,42,22,97,54,60,69,96,69,4,59,59,48,4,83,21,93,18,19,35,92,30,49,86,6,48,81,58,39,5,32,79,27,10,95,58,75,34,65,70,98,63,27,65,75,34,75,41,81,8,74,37,71,16,15,2,92,82,66,35,71,35,2,64,39,64,68,75,62,61,99,27,63,57,31,42,41,55,59,89,72,59,52,47,8,51,18,89,64,85,25,64,68,75,6,51,3,19,93,57,27,5,36,75,27,70,33,7,90,63,47,68,47,56,49,68,2,30,8,70,92,66,34,44,35,42,34,30,39,89,60,24,95,45,57,86,30,30,53,94,52,3,22,37,19,32,10,57,19,68,14,72,65,95,17,56,18,86,28,94,64,15,66,98,87,41,62,23,11,82,41,60,14,61,60,26,31,89,54,58,71,64,54,72,45,44,31,77,70,45,16,94,28,12,78,18,80,88,31,43,75,4,95,9,83,21,5,28,1,65,60,54,48,56,30,44,31,26,81,94,69,58,57,47,37,80,44,93,14,24,69,98,62,43,61,62,55,15,29,36,58,1,62,41,90,47,16,68,68,14,33,20,93,29,71,92,13,18,63,47,85,30,82,43,35,71,28,64,54,47,90,56,53,34,66,30,24,4,73,38,58,96,55,55,30,55,82,62,93,40,38,7,75,85,40,41,27,46,99,14,95,6,3,86,19,51,72,54,88,3,36,74,93,37,94,40,18,22,60,58,96,30,68,13,60,32,14,24,52,49,40,63,5,9,20,76,78,58,76,34,13,5,85,49,69,57,77,47,92,45,12,4,7,87,40,25,74,81,34,40,39,65,69,76,25,47,68,3,64,10,9,59,36,16,72,65,37,82,40,55,28,52,41,95,73,81,14,99,67,44,71,40,60,79,33,95,37,93,32,46,30,74,27,58,51,26,39,99,62,50,38,67,68,43,73,12,46,29,62,56,72,73,49,89,87,67,15,65,10,4,48,11,41,79,44,89,15,53,58,45,64,75,55,41,28,71,81,15,40,61,47,25,68,12,20,44,98,24,93,70,62,37
76,53,28,50,57,74,30,14,41,99,63,1,46,42,48,66,92,16,76,27,63,75,30,64,78,48,32,32,71,36,21,45,17,30,83,32,53,77,48,41,16,88,71,34,37,18,36,62,47,54,44,28,22,60,77,54,16,36,59,30,76,25,74,63,46,91,50,80,21,19,64,35,30,56,62,73,15,77,35,55,69,59,58,71,74,52,53,93,27,84,74,7,71,66,29,93,91,43,59,15,20,50,85,61,72,16,89,2,81,56,51,53,31,42,11,12,52,35,53,63,8,22,88,5,58,19,96,62,92,94,74,38,63,74,77,21,30,46,53,10,41,14,23,33,21,82,20,3,89,94,73,2,75,94,61,86,49,42,71,10,88,82,97,8,24,75,34,58,86,67,39,28,78,74,33,82,29,73,69,53,20,74,51,97,35,43,95,26,28,84,75,2,39,38,67,79,11,40,40,20,19,46,69,74,42,84,17,24,36,26,1,24,16,2,33,59,12,92,83,70,98,98,7,72,89,98,89,34,61,15,21,40,28,64,27,53,55,59,43,37,39,34,41,78,7,55,60,99,54,79,77,78,79,18,55,61,45,42,74,37,63,4,7,0,83,37,41,45,28,8,34,59,47,32,62,100,32,26,66,19,72,25,91,50,98,46,3,65,2,8,27,40,86,37,73,54,68,58,29,14,95,87,69,69,55,40,26,17,46,4,37,57,15,31,40,10,75,38,91,46,54,32,56,67,17,18,34,47,91,42,32,48,89,88,38,29,61,46,54,82,65,13,67,41,26,67,9,60,50,39,64,36,22,72,63,25,32,10,36,26,65,43,66,22,83,56,90,26,34,80,71,42,11,89,40,37,2,40,63,28,47,74,16,38,28,78,91,83,2,94,14,19,66,15,38,58,72,37,27,2,19,86,33,72,51,62,29,18,69,58,89,42,56,84,100,85,72,7,79,27,75,46,64,85,53,46,29,33,71,72,62,4,41,57,11,5,83,54,84,6,92,55,43,2,12,47,57,35,16,48,51,97,52,30,34,48,38,53,23,31,40,25,62,56,67,54,94,86,36,50,6,80,96,53,75,91,73,97,76,41,82,4,11,7,35,26,29,45,22,46,90,90,43,57,68,64,81,81,78,33,2,74,13,63,82,27,51,25,39,36,36,22,50,61,72,64,31,49,5,38,13,12,51,70,23,23,80,33,37,76,46,71,16,85,92,90,36,57,69,33,46,67,24,76,39,16,40,51,59,85,56,17,68,44,44,46,69,35,66,1,25,81,29,42,20,100,83,12,26,71,61,40,18,32,23,49,56,12,96,69,62,65,2,91,31,84,45,26,29,9,80,81,34,98,43,45,51,28,10,6
37,40,61,8,36,69,54,44,38,86,8,32,50,36,96,96,92,95,43,100,81,97,80,95,45,85,44,4,63,15,80,37,42,37,94,57,31,53,62,0,13,13,64,91,9,36,45,62,38,55,85,52,75,28,74,69,75,82,36,96,91,60,42,59,2,36,37,45,84,66,63,100,93,49,92,91,51,91,10,38,26,37,99,34,67,32,3,44,62,66,31,9,62,37,47,7,66,74,86,44,68,6,20,13,43,7,51,82,81,47,38,79,78,87,36,67,37,61,78,70,50,34,97,30,44,12,63,35,31,83,48,86,33,82,40,36,63,60,56,44,96,68,69,28,74,74,64,11,61,91,89,8,70,6,58,13,97,45,67,48,47,50,49,56,18,40,60,52,26,87,77,92,94,87,91,77,78,89,71,65,62,48,22,2,12,60,75,27,31,12,34,78,57,8,76,52,31,26,56,14,50,29,25,12,98,53,69,9,52,21,45,63,58,19,53,58,86,15,72,67,99,3,4,72,40,37,12,45,64,67,54,47,52,39,85,13,98,65,20,45,44,87,34,66,96,12,73,72,57,72,26,82,51,52,15,29,7,76,45,60,50,10,69,83,65,46,70,10,72,31,70,44,0,70,74,80,70,62,40,90,78,49,37,21,7,71,26,29,21,39,16,88,84,12,39,96,95,30,74,22,31,82,61,75,33,29,37,73,91,26,11,34,69,67,60,31,57,44,48,37,56,4,37,99,31,53,55,53,92,33,58,22,20,29,42,46,32,59,26,29,76,43,68,34,78,72,78,84,66,72,80,27,73,93,43,78,56,57,55,47,93,49,31,8,76,13,54,42,50,16,36,13,33,46,71,76,57,6,72,33,33,90,3,85,36,30,68,98,93,4,75,40,54,32,48,40,36,46,34,31,95,62,45,69,84,79,62,48,49,59,44,60,2,2,58,70,16,31,76,46,11,74,28,69,14,84,68,38,41,65,5,27,87,79,10,83,52,7,39,40,56,38,71,83,29,80,61,16,92,4,78,90,69,56,78,67,64,24,31,91,88,90,58,41,37,77,3,31,85,6,82,76,67,21,63,43,76,99,45,41,30,52,41,52,68,31,28,73,59,74,12,92,25,70,30,73,5,19,16,43,100,32,60,85,30,66,28,13,43,36,30,69,56,50,30,42,75,31,62,2,69,16,46,74,26,37,43,44,56,4,24,9,36,74,40,42,35,8,56,18,21,12,91,26,10,51,35,55,44,84,76,83,63,38,39,58,26,42,65,29,89,63,68,94,84,54,58,42,47,86,85,73,74,90,99,62,68,39,43,19,2,98,80,43,92,13,22,61,54,72,45,62,49,46,38,51,3,51,76,35
97,99,29,100,40,48,65,67,29,35,93,41,75,11,31,61,73,86,54,44,73,31,44,36,64,74,5,56,19,69,18,62,71,34,54,53,30,36,48,86,53,56,83,26,89,69,33,8,35,32,7,87,44,15,10,26,41,66,82,57,61,19,73,22,1,96,51,31,65,14,81,85,56,33,76,85,1,15,0,33,64,60,88,30,41,46,64,39,36,2,58,84,62,68,98,74,97,46,44,73,11,66,59,76,27,60,82,87,16,73,42,100,95,48,26,7,68,70,2,75,85,93,60,98,92,42,86,67,23,84,63,26,22,31,95,62,9,92,3,47,75,49,16,39,72,3,33,34,60,76,91,7,52,30,66,42,89,35,31,35,45,58,42,47,3,27,44,30,5,9,47,7,66,30,62,43,26,80,31,65,44,92,44,47,54,70,31,70,58,53,34,65,77,29,99,66,39,9,84,5,44,75,28,96,90,16,30,39,83,100,33,31,97,65,46,84,98,72,10,43,8,65,42,72,11,37,37,44,25,20,37,31,70,42,35,20,47,57,70,27,4,33,49,25,55,72,70,25,24,45,26,91,21,27,47,6,9,41,48,70,80,46,21,40,79,37,97,97,64,51,41,56,50,51,99,60,39,12,34,99,46,61,37,75,54,19,50,91,85,10,25,90,74,88,23,83,6,85,79,57,43,41,20,31,54,22,24,5,43,95,90,68,43,79,19,100,56,59,36,91,64,69,91,60,78,5,26,69,11,36,51,92,63,48,27,42,69,48,8,47,40,88,58,55,52,12,17,90,30,44,10,83,42,20,33,56,87,81,74,60,16,79,22,69,66,98,50,36,51,29,70,22,51,54,69,6,33,82,29,78,56,86,48,91,76,40,49,18,82,97,61,90,93,58,39,84,45,52,10,82,79,33,26,72,91,67,27,14,56,14,42,27,82,64,31,65,73,52,10,31,68,63,81,47,21,80,83,21,69,89,47,63,75,55,82,51,64,28,42,70,40,59,29,32,64,8,23,98,53,53,66,61,74,52,70,57,22,94,47,15,45,4,85,44,66,75,42,96,87,67,64,90,21,83,54,58,59,21,41,56,49,17,8,14,93,38,90,29,65,71,76,10,66,64,26,39,45,75,4,50,82,78,58,15,10,37,91,80,67,59,100,40,37,44,75,32,39,95,61,92,85,4,50,29,59,53,58,61,100,29,69,21,20,98,67,12,27,63,79,77,63,24,76,89,57,72,55,70,71,60,35,36,36,80,74,34,49,44,63,99,37,67,31,74,64,6,92,77,56,36,68,85,99,36,92,98,71,28,72,29,56,36,44,30,93,58,55,2,22,87,24,18,52,62,87,22,45,47,37,86
7,31,93,57,36,70,39,4,14,42,92,84,22,87,46,45,63,77,65,71,65,64,37,20,20,93,29,48,87,100,47,22,41,24,73,36,76,97,75,73,56,95,95,64,67,78,33,49,75,77,99,45,32,22,35,23,4,74,70,76,53,31,97,10,62,75,34,54,64,100,37,22,5,2,16,42,77,26,85,5,24,62,85,59,72,20,29,67,87,77,37,88,30,96,41,39,5,91,75,97,15,50,6,36,94,70,19,41,0,30,60,67,51,32,79,72,52,31,52,64,78,98,57,30,14,86,65,15,90,81,53,86,3,60,79,79,90,95,41,96,24,59,32,39,12,22,40,53,40,19,82,39,3,62,89,24,73,87,15,29,26,97,64,54,27,35,34,34,69,7,21,69,76,93,33,72,40,72,49,73,59,89,54,54,42,33,83,89,66,63,25,19,39,28,41,61,42,13,83,76,51,89,68,62,42,55,56,97,60,44,15,90,38,30,51,59,56,53,88,81,36,54,64,21,7,25,38,61,67,41,32,66,35,82,95,63,70,42,1,100,69,52,56,98,36,80,99,11,27,83,39,99,35,92,44,55,74,91,78,75,32,18,52,66,17,47,47,60,33,90,52,34,100,10,65,87,43,52,12,56,26,67,54,21,57,64,85,4,47,7,66,6,94,92,4,5,60,64,95,37,84,40,42,79,18,49,86,97,40,28,40,53,76,64,80,7,60,17,28,23,31,59,44,56,86,27,42,80,32,57,19,92,29,95,37,75,5,8,79,30,31,63,11,88,0,14,72,63,62,40,40,54,63,60,43,6,22,50,68,50,52,97,72,96,34,71,2,57,49,76,45,63,93,11,41,87,27,80,80,26,74,6,36,14,91,73,88,38,47,36,17,7,72,24,26,29,12,28,68,55,35,7,61,76,51,70,50,22,69,71,39,27,22,9,32,28,71,12,60,59,75,25,72,83,79,51,13,86,78,80,79,91,53,43,60,78,63,48,55,47,52,44,14,3,32,14,75,56,33,91,14,100,76,98,32,76,23,2,35,59,85,97,29,62,70,10,85,16,42,33,65,81,35,23,70,35,99,73,99,49,99,32,84,54,50,25,74,16,60,57,58,62,96,75,99,0,23,66,57,89,35,9,69,51,65,53,87,54,28,43,59,77,72,89,24,21,55,64,46,66,70,46,47,83,72,84,30,68,80,16,55,75,74,55,6,47,60,74,44,43,64,67,95,48,30,60,15,48,94,73,70,85,87,54,42,52,26,48,86,10,57,83,17,69,78,96,27,51,19,66,26,95,34,70,83,24,55,18,5,55,22,10,100,21,69,29,68,36,45,66,30,72,4,88,57,33,47,70,32,13
55,100,14,78,43,50,74,77,6,62,7,31,33,58,38,67,78,51,34,88,36,49,82,98,52,76,75,92,45,86,69,60,29,32,44,61,47,51,49,13,33,45,76,55,64,74,59,52,20,73,40,25,7,93,24,87,88,96,48,39,46,50,39,31,98,5,48,65,97,48,41,45,14,26,3,51,54,10,19,92,5,51,77,66,64,65,76,48,87,12,46,4,53,39,39,79,91,79,45,64,8,57,33,78,58,80,96,63,46,26,39,100,59,100,13,31,53,33,3,12,78,32,54,10,29,17,66,43,40,13,26,87,97,83,27,11,13,26,54,56,33,37,65,27,57,33,100,72,67,54,62,13,43,99,87,7,67,29,0,24,30,28,37,54,90,6,26,62,100,12,35,28,16,68,65,71,7,3,36,27,65,37,42,27,29,99,57,98,29,74,62,53,90,22,25,45,74,76,33,66,50,79,82,62,78,45,69,47,32,76,20,50,85,54,2,87,26,23,63,50,58,56,97,42,63,13,92,25,51,59,47,47,45,21,81,61,7,21,14,73,32,91,40,24,57,56,74,98,58,13,11,44,9,74,8,57,40,55,56,87,27,35,71,10,68,86,78,4,69,34,5,67,44,99,83,71,36,59,6,92,69,19,29,77,75,62,3,54,34,17,18,49,67,91,45,99,69,77,67,66,25,39,90,40,89,17,90,36,92,44,38,41,99,4,2,85,64,26,38,88,10,14,60,87,83,31,94,96,25,49,73,97,22,96,97,65,88,54,12,29,79,53,41,33,55,26,14,88,34,38,61,69,62,48,91,31,31,68,69,53,68,30,48,95,48,72,67,29,88,54,38,60,52,46,94,24,27,73,69,30,62,29,24,2,46,17,47,40,51,53,20,88,42,41,49,41,93,92,52,31,74,65,67,64,20,70,0,92,66,49,90,22,73,59,4,39,38,26,33,65,47,14,29,30,26,53,5,44,38,93,7,3,39,47,97,56,48,87,78,85,96,77,70,32,43,86,65,14,56,59,36,53,55,48,12,86,13,41,47,33,14,94,87,71,45,68,60,69,89,66,14,52,66,6,4,60,4,45,9,35,26,93,37,49,92,66,35,72,43,75,47,63,45,16,62,99,32,29,77,30,53,74,71,6,82,49,94,56,76,86,48,43,22,65,90,39,51,70,67,97,42,14,26,68,40,91,26,83,5,59,71,31,76,84,61,39,62,29,53,43,44,43,58,46,83,71,21,81,72,42,80,82,36,35,89,7,84,49,99,66,9,4,98,73,32,39,63,11,69,75,50,69,87,93,65,73,5,77,19,48,35,79,28,71,47,9,36,49,9,53,19,85,15,62,9,78,55,89,84,31
36,30,46,13,79,47,51,62,49,38,30,5,27,15,72,92,12,44,80,84,94,69,35,2,73,31,40,85,21,73,11,14,100,13,87,24,46,77,98,62,90,44,50,92,42,73,59,38,66,71,58,21,99,10,84,35,74,81,67,26,70,58,57,85,99,72,39,89,59,75,55,14,73,77,17,3,26,64,93,46,14,73,56,73,44,14,96,12,69,44,70,87,61,88,53,57,84,58,29,11,45,58,85,91,29,38,42,87,6,89,66,27,98,40,36,30,88,70,73,41,38,14,65,65,69,25,37,55,31,76,29,34,58,32,42,62,34,45,14,67,72,44,57,63,54,97,61,35,15,54,51,89,56,43,44,27,71,72,80,75,65,56,22,39,2,54,1,16,55,0,81,33,15,4,93,26,8,56,77,25,46,28,65,76,99,0,64,38,23,11,33,29,62,44,53,71,58,20,84,40,52,57,92,46,58,60,23,31,9,72,38,51,76,56,73,58,33,10,13,86,66,54,91,99,19,24,35,34,66,28,10,64,48,50,30,38,16,58,42,43,47,41,39,42,58,76,11,41,28,94,55,82,22,72,52,43,19,51,34,39,27,51,44,5,48,34,13,83,67,87,74,94,10,55,47,96,70,6,91,31,34,97,68,39,54,38,23,37,11,14,27,94,55,94,60,90,99,67,44,38,75,94,71,27,28,74,44,15,65,35,90,56,78,17,29,23,41,45,75,46,76,39,16,48,49,55,46,65,53,74,48,3,36,2,8,63,59,43,94,76,92,30,61,78,89,32,34,86,95,18,12,49,40,57,27,51,55,79,64,10,63,66,50,46,51,49,69,48,60,54,63,7,54,42,95,48,16,3,85,97,33,94,100,16,80,21,14,87,57,44,35,64,30,30,94,51,4,68,36,5,20,48,62,19,26,55,67,84,38,67,74,32,31,26,60,84,13,6,83,80,53,2,29,4,83,45,35,61,36,26,93,96,54,15,94,86,64,44,38,60,33,36,6,46,55,85,62,87,3,17,63,62,12,64,75,45,28,85,43,50,47,24,79,84,66,6,84,29,40,86,51,75,30,7,69,23,66,37,53,40,48,73,28,72,91,18,65,43,89,57,80,55,68,47,28,57,63,91,41,72,34,45,61,71,80,29,84,34,94,10,80,80,81,32,31,65,61,42,74,52,67,28,37,42,61,17,66,27,60,44,77,60,46,27,57,89,82,24,42,51,74,60,42,70,93,27,83,30,78,99,31,2,4,98,56,46,91,45,44,38,54,23,63,100,68,50,24,34,43,72,29,18,58,55,8,4,3,54,37,76,37,14,5,68,36,78,39,47,67,12,49,29,50,76,88,10,64,55,58,84
48,72,12,61,30,64,46,3,85,6,16,35,62,52,73,60,78,92,42,67,80,68,54,26,49,52,77,24,86,74,28,58,82,96,39,46,100,11,49,44,96,87,58,74,5,61,68,34,41,35,52,24,57,29,85,24,68,48,26,3,66,67,18,32,40,31,51,62,62,27,50,32,64,80,87,97,42,38,7,60,58,46,53,42,94,22,51,26,62,6,43,99,5,2,87,55,91,38,8,76,24,78,85,88,66,60,53,15,69,27,31,95,33,74,80,54,44,31,73,47,86,63,63,59,16,59,2,0,59,97,7,32,61,27,48,69,53,13,60,48,1,100,57,50,68,31,68,36,69,97,43,73,64,26,30,20,43,71,57,74,19,41,52,72,67,81,70,76,32,50,47,72,52,90,54,11,4,8,91,95,46,80,29,48,10,97,63,62,42,13,3,99,41,77,78,46,83,30,64,53,33,69,67,79,24,91,4,38,27,54,65,81,57,69,6,75,12,27,25,93,33,44,13,16,66,58,15,64,79,79,44,95,60,37,4,29,60,42,52,74,11,53,90,66,64,49,62,54,50,70,61,76,54,55,38,17,33,76,52,94,42,20,34,59,90,46,30,25,46,83,60,76,31,99,40,69,53,33,72,4,45,17,62,29,46,51,93,43,64,8,16,11,64,76,65,94,57,86,29,29,71,26,84,40,54,52,98,25,39,38,8,84,84,2,9,71,59,22,68,5,90,90,27,81,91,61,30,50,73,32,43,69,25,55,58,21,18,68,59,61,98,96,40,48,41,57,4,48,72,38,81,33,52,78,99,25,38,56,30,19,32,26,27,71,87,94,53,10,3,34,28,59,58,44,18,37,70,89,62,92,10,43,18,43,36,30,29,55,30,36,59,47,53,64,17,52,43,27,7,74,30,50,45,23,45,61,6,38,86,45,2,99,56,99,58,93,17,29,58,59,36,39,38,54,49,76,72,75,45,32,96,65,85,60,20,61,63,46,63,57,99,69,77,2,19,71,58,39,14,77,41,28,19,29,33,62,34,46,68,3,66,2,80,50,75,54,44,58,74,5,48,3,45,8,70,69,73,37,91,71,99,79,53,95,68,79,42,32,100,76,69,75,68,41,69,8,4,14,28,62,72,68,24,19,98,62,68,47,74,27,84,89,39,81,73,44,41,64,43,71,29,13,61,44,9,37,22,9,13,91,67,63,14,26,37,36,46,18,55,34,41,23,46,31,70,24,73,13,51,39,48,56,44,44,23,50,44,57,71,34,67,19,45,70,28,74,93,70,98,30,26,89,75,31,55,59,30,79,46,73,32,33,49,87,26,64,95,61,22,96,29,70,65,79,76,8,40,71,45,37
47,14,56,69,19,30,40,70,52,47,63,53,42,24,57,31,27,55,71,55,40,57,45,30,5,5,11,43,77,53,11,18,18,63,80,90,67,86,98,2,87,82,43,11,87,92,60,96,19,43,46,87,39,2,64,60,12,66,53,74,52,24,99,46,16,11,63,37,40,76,6,82,16,72,46,82,55,51,38,97,38,87,11,27,99,48,70,28,82,26,74,76,58,58,3,18,3,96,78,11,25,41,2,58,72,94,59,38,14,88,76,95,32,24,11,16,76,39,12,38,42,62,59,84,42,84,5,27,99,26,80,32,97,55,93,82,37,95,35,40,65,61,98,36,81,88,28,47,8,42,8,31,79,48,71,63,76,84,35,64,7,49,100,26,86,27,35,0,5,30,11,60,18,100,5,6,40,49,61,75,61,82,87,90,0,23,88,80,60,74,79,2,27,35,77,76,48,14,38,19,93,35,70,74,19,36,58,91,35,46,43,42,80,82,98,41,43,98,25,96,35,36,24,26,42,20,99,57,47,39,70,25,53,79,28,22,74,69,19,37,76,77,72,41,72,69,51,77,61,73,67,39,57,89,45,61,59,99,72,43,9,6,15,93,12,41,70,5,76,10,20,43,56,71,78,49,93,88,13,28,99,74,70,28,73,33,95,38,28,54,51,49,56,27,90,17,57,5,68,85,75,20,20,81,43,26,31,46,3,34,32,80,83,12,29,49,57,46,27,76,40,48,4,42,27,11,43,49,15,93,84,70,84,80,40,41,47,53,44,88,70,58,18,68,72,41,41,54,59,95,48,12,7,34,79,31,56,73,59,94,96,47,64,51,40,51,34,65,4,78,25,48,62,27,73,56,35,98,74,17,73,62,94,75,66,79,35,54,7,54,33,27,9,86,42,20,19,70,97,47,77,10,74,7,16,61,72,80,66,95,13,15,58,14,3,27,60,68,81,52,85,43,74,89,70,8,74,89,16,47,18,48,93,38,37,39,19,49,33,12,31,47,42,56,72,17,93,60,60,41,12,62,29,36,28,69,67,5,60,63,51,32,49,46,4,42,6,48,79,84,82,19,100,81,64,38,54,69,70,43,93,66,39,57,30,96,12,85,99,25,62,7,17,65,38,35,53,33,83,71,8,28,97,59,28,64,44,13,78,12,29,72,33,85,54,51,50,75,52,13,40,31,67,63,41,59,13,41,68,21,28,98,34,69,36,31,79,85,45,37,69,81,28,67,21,17,39,98,32,2,69,37,43,48,53,40,40,84,13,9,93,76,53,46,64,16,63,86,26,67,36,51,30,57,74,77,44,72,21,84,21,38,16,48,27,95,11,54,85,60,27,100,56,56,15,56,46,64,57,78
44,27,65,98,70,40,41,61,79,22,78,65,3,72,91,37,53,59,77,54,46,36,68,26,80,5,27,39,30,63,46,62,42,30,48,61,28,56,79,33,9,4,81,13,90,98,46,16,52,36,29,34,55,27,65,68,40,10,19,2,72,90,24,21,23,48,37,36,56,62,54,31,18,96,92,0,39,15,65,85,73,5,67,10,60,94,64,28,56,48,32,34,27,67,89,62,36,96,85,40,83,70,13,47,19,41,70,50,72,78,45,13,7,46,37,23,15,53,9,65,77,92,79,91,56,81,46,49,100,9,85,2,82,61,91,76,80,3,58,61,71,37,69,60,91,19,6,80,30,55,71,77,12,54,26,70,53,44,5,38,51,71,39,77,79,44,27,73,69,48,9,44,96,32,7,86,62,12,66,13,43,39,65,73,91,2,8,5,34,82,50,43,49,100,70,38,68,44,52,64,70,95,17,6,98,11,84,67,32,39,81,9,35,24,84,25,10,18,16,95,46,97,16,83,13,88,28,57,64,53,44,43,36,62,20,45,60,52,42,91,51,80,31,32,5,43,98,65,90,13,74,84,93,94,62,10,2,93,70,43,33,37,61,3,13,38,59,27,42,47,8,72,18,47,47,85,60,77,96,47,40,55,40,55,46,56,61,69,92,3,33,43,53,33,61,58,19,72,93,72,61,36,47,38,94,52,24,100,31,43,17,25,19,99,47,17,28,11,97,69,22,67,51,69,65,60,5,70,38,71,50,22,59,70,52,68,3,60,65,9,33,29,49,34,43,64,73,100,36,27,16,82,70,5,46,61,58,64,81,8,46,82,99,89,32,66,74,43,19,50,44,59,56,72,70,27,57,26,45,34,69,19,61,76,60,44,33,88,44,68,38,72,30,27,53,95,56,74,43,59,34,99,17,43,2,71,74,28,28,77,76,86,27,86,26,65,3,91,56,62,46,36,38,23,20,8,7,74,67,51,29,57,3,6,29,57,18,32,27,36,99,57,33,31,65,71,65,71,74,37,52,94,31,30,78,30,70,72,63,69,46,52,19,63,52,58,66,70,44,69,67,41,7,43,69,66,12,62,96,54,19,32,83,66,46,54,5,71,48,53,38,58,59,56,72,46,96,2,99,81,62,69,18,10,46,57,31,67,67,16,31,64,31,57,47,36,85,77,50,90,42,48,83,33,45,15,64,93,82,11,37,9,89,28,34,87,60,51,97,12,79,70,54,69,27,31,33,84,45,53,76,70,84,74,56,52,46,19,55,55,73,71,94,37,14,3,5,26,60,3,88,18,96,26,28,49,49,24,37,77,62,74,7,54,56,69,72,91,44,66,98,22,13,17,15,58,42,46,62,100
