67,33,11,100,29,26,60,82,39,17,55,93,79,47,51,6,95,23,84,10,19,57,79,83,35,42,57,19,99,90,21,32,44,70,31,6,28,95,38,68,41,24,89,38,14,1,28,29,81,34,65,47,91,3,62,22,42,81,49,13,24,78,66,30,77,31,54,58,75,83,26,43,90,52,84,85,82,99,37,41,14,30,34,2,48,60,73,36,53,75,58,81,85,78,70,50,99,30,56,86,3,93,71,49,56,86,39,21,7,1,33,96,76,4,64,27,54,67,96,57,42,32,50,71,7,18,11,10,92,83,88,33,90,24,58,5,52,66,58,7,89,46,18,75,94,64,35,21,80,62,84,33,83,66,89,70,84,94,63,12,95,51,72,24,37,22,64,23,2,40,12,13,45,29,65,44,82,54,40,13,18,44,54,1,12,52,86,43,59,37,43,5,7,69,99,51,88,3,49,60,72,25,60,9,21,85,43,70,5,62,96,75,52,8,74,72,99,27,88,33,53,76,33,17,64,44,62,25,98,74,61,79,46,52,30,8,12,12,46,88,4,55,5,77,61,92,3,46,63,45,12,15,54,82,52,36,89,81,52,100,67,15,68,88,92,12,29,41,80,97,22,33,83,19,63,65,34,15,69,54,14,35,19,72,42,68,30,56,42,24,19,7,20,22,71,12,68,63,61,14
9,36,88,42,51,63,81,75,64,6,94,6,59,22,51,18,90,11,3,27,57,12,90,64,80,7,66,10,66,71,36,87,49,80,52,36,90,21,92,84,93,16,74,22,21,24,55,49,66,45,31,10,41,62,49,72,91,21,8,87,77,35,23,59,95,91,44,62,12,92,59,88,18,78,28,84,20,46,73,87,60,25,17,87,48,86,25,27,26,52,78,83,55,25,50,71,36,76,89,87,21,74,19,18,90,2,30,33,65,60,87,44,10,21,46,85,76,49,97,34,41,54,26,79,60,61,9,62,37,29,24,12,49,42,57,88,19,46,8,97,68,75,83,78,27,48,16,16,83,71,64,63,15,61,71,21,25,35,36,40,24,53,30,55,95,33,62,40,82,5,38,42,38,72,39,58,56,14,46,75,84,84,46,89,13,17,83,67,18,33,34,63,50,47,51,84,25,7,89,36,87,30,1,67,93,90,89,84,90,71,14,93,14,26,40,73,52,15,37,63,45,4,44,63,62,43,82,78,61,52,87,19,17,68,73,78,97,44,73,76,48,67,99,47,48,78,56,93,43,100,82,96,28,12,15,8,89,61,14,25,4,89,35,40,9,66,71,57,88,24,98,62,18,85,48,75,39,57,90,56,84,40,48,16,35,28,99,16,61,77,3,29,55,87,5,13,36,95,14,30
22,56,85,89,61,19,3,39,19,36,100,36,45,20,37,82,35,64,79,87,84,98,27,87,18,27,43,66,17,25,88,47,85,15,95,91,14,90,23,39,100,78,81,62,19,98,42,66,37,21,61,72,70,32,23,79,62,60,86,69,63,5,19,11,26,13,86,66,27,58,32,54,91,4,89,25,94,40,7,59,40,47,29,65,86,82,92,22,96,13,48,99,50,45,3,24,20,95,34,41,84,65,93,23,10,17,14,73,96,61,57,78,67,74,76,86,14,69,99,81,18,72,35,15,15,50,8,86,36,22,89,5,52,83,27,29,36,27,54,51,61,99,50,9,92,57,98,83,57,65,98,95,10,6,25,21,6,94,44,10,57,76,58,26,47,70,35,10,33,17,45,10,24,41,28,29,92,68,77,32,68,38,16,43,13,37,13,0,15,75,66,99,98,84,47,7,23,25,12,73,61,94,47,12,96,72,21,65,21,52,71,96,60,82,72,19,55,9,35,58,94,37,44,94,89,72,44,72,44,3,66,74,14,89,53,4,12,16,9,52,64,38,58,80,9,16,28,50,30,19,4,47,58,66,31,55,40,35,85,56,23,50,80,98,76,87,32,87,63,94,14,16,30,86,96,56,74,83,3,85,45,31,90,76,12,58,49,18,48,47,82,9,42,55,85,72,18,17,80,26
46,40,67,9,28,96,31,19,37,5,31,50,96,88,33,15,79,95,37,59,77,66,92,85,40,9,26,72,66,84,11,66,65,13,50,54,87,53,30,52,36,23,32,39,56,17,18,66,56,7,32,7,51,29,43,20,18,85,96,84,12,100,78,24,82,20,43,86,84,68,29,31,65,16,19,64,28,31,87,43,62,29,27,20,79,2,82,82,14,61,63,74,24,8,32,55,26,6,29,35,8,11,87,89,79,41,10,31,26,5,79,44,12,100,16,2,69,40,96,55,74,96,58,14,79,7,40,87,34,82,40,34,10,53,79,91,68,9,90,45,67,69,36,85,36,69,20,88,20,23,64,17,22,57,4,86,59,61,42,0,69,25,14,32,39,53,46,21,48,72,44,33,41,7,93,69,13,64,52,31,71,27,17,95,59,48,58,62,55,51,42,62,38,51,33,76,33,63,91,50,22,70,28,82,74,74,79,10,70,15,90,32,21,42,75,53,14,89,26,87,90,15,0,53,77,81,69,83,58,50,34,68,79,9,13,100,48,43,17,58,35,34,95,58,97,15,46,90,60,75,56,42,27,60,22,34,41,77,79,31,24,30,89,29,89,54,3,84,35,18,14,81,18,76,24,11,62,33,88,87,94,12,19,37,50,61,0,55,30,50,6,37,5,72,33,21,32,15,32,83
15,71,61,82,46,13,13,45,78,95,64,36,41,22,6,99,85,2,48,51,3,75,79,47,46,28,54,29,71,24,33,46,53,3,93,63,68,88,36,89,45,20,29,14,93,7,12,17,51,56,17,17,84,96,22,43,59,35,27,56,70,25,57,85,76,89,66,66,55,30,18,93,46,16,63,80,92,44,54,20,94,96,68,6,18,89,64,64,43,87,83,17,15,42,53,5,57,53,51,44,6,12,65,73,65,9,59,65,88,5,70,57,89,59,97,50,56,84,100,72,67,23,46,71,49,36,69,19,18,77,0,77,77,45,16,63,36,75,63,41,43,21,22,58,14,63,97,70,84,35,48,15,34,22,31,15,71,59,68,13,79,12,40,78,60,35,21,81,83,90,76,26,57,31,79,38,15,24,77,59,93,88,57,14,25,42,67,66,79,85,34,88,75,17,29,17,72,10,18,15,47,10,59,65,71,3,74,15,64,62,18,88,34,33,9,36,47,38,63,45,52,14,15,100,51,64,47,37,63,79,15,44,87,38,38,54,85,78,79,92,39,4,31,60,22,74,86,53,54,36,33,74,94,4,15,52,21,54,65,59,100,4,87,72,48,14,58,60,89,91,7,67,19,74,4,96,11,38,71,10,20,59,75,56,94,37,64,30,59,35,28,14,99,41,87,18,60,67,38,90
16,10,45,72,24,97,18,8,13,79,77,38,40,40,58,66,39,80,29,88,6,81,74,100,27,32,23,66,95,26,3,68,41,44,23,15,8,88,26,38,51,9,88,83,71,36,84,54,88,26,35,89,79,6,67,90,57,34,94,91,21,22,92,27,22,82,6,66,67,96,75,19,9,57,89,36,73,92,23,41,33,40,72,56,10,17,37,20,79,73,15,19,87,41,99,29,65,87,13,12,69,47,27,100,69,81,20,79,76,12,71,16,77,89,35,85,69,81,88,81,36,29,19,15,36,19,77,70,47,54,66,21,82,81,93,49,85,61,6,49,40,53,32,76,72,89,32,21,0,70,73,87,52,89,39,77,89,97,54,86,73,95,29,7,33,89,20,27,94,43,79,59,85,23,79,37,79,86,62,4,76,47,70,75,62,14,16,18,69,20,42,63,11,99,93,76,28,79,54,74,94,37,30,58,62,10,10,75,92,16,37,26,80,69,17,54,35,18,64,60,30,19,86,47,58,60,83,17,35,15,86,54,91,14,72,61,18,9,59,50,76,66,4,98,33,21,26,73,98,19,83,85,65,66,78,80,73,42,93,46,44,18,34,88,94,82,36,70,37,90,85,6,96,71,71,44,84,34,68,54,4,85,22,27,56,86,13,81,10,71,79,6,30,81,38,24,37,76,35,72
55,20,65,21,44,87,77,13,36,28,63,100,31,24,19,44,94,76,6,3,66,34,47,34,67,22,95,27,88,32,1,16,33,35,82,11,2,21,21,58,20,97,57,88,46,14,18,48,99,87,61,21,29,81,52,90,81,61,42,19,13,77,84,42,29,65,22,26,42,11,35,47,45,68,91,96,29,59,39,85,78,24,35,86,96,66,13,85,7,64,72,68,59,25,72,100,80,93,70,43,17,42,26,75,10,37,38,72,16,15,60,76,30,5,68,74,50,76,12,96,88,77,24,68,79,68,1,16,8,75,12,99,47,56,26,34,22,29,43,71,75,78,94,76,97,15,100,91,55,98,56,63,13,18,8,65,56,65,70,76,72,47,24,88,87,57,84,19,50,47,45,7,25,42,23,68,65,15,88,100,63,56,17,47,88,8,50,32,56,50,65,36,91,18,75,10,94,37,7,57,75,19,84,76,55,12,14,39,62,22,27,87,100,32,26,54,3,3,46,3,32,9,35,13,37,12,87,52,74,32,37,92,56,59,51,85,32,97,18,13,40,16,84,68,71,87,7,29,38,67,2,3,85,75,59,81,93,46,78,7,31,46,88,10,71,95,88,18,17,30,29,84,67,57,77,20,88,15,84,23,25,34,21,27,45,45,29,14,67,15,83,8,48,85,32,13,71,14,45,38
53,85,84,65,79,70,40,19,62,19,71,35,87,57,51,74,87,80,64,21,24,3,94,11,5,1,12,14,80,81,37,49,33,93,39,30,34,7,28,20,90,57,49,16,17,7,27,67,32,87,43,87,79,50,76,46,71,90,38,25,16,23,64,95,7,8,5,87,36,70,89,67,28,95,76,10,54,10,13,16,74,50,57,50,15,32,64,57,19,36,27,55,27,39,83,28,36,58,75,82,80,66,90,17,46,96,17,10,35,46,62,63,36,40,34,97,44,30,31,18,38,77,38,44,83,29,59,84,71,73,61,25,75,17,20,9,82,76,96,87,52,37,77,41,84,37,61,56,56,44,89,34,20,53,41,27,44,0,13,60,58,18,70,76,64,30,89,50,31,74,86,14,32,27,15,46,75,25,55,0,72,81,64,22,65,68,96,8,91,19,68,31,82,52,12,53,30,53,71,15,37,39,94,2,32,62,93,81,18,49,14,77,35,72,81,22,85,62,33,53,26,30,63,92,19,55,46,30,48,31,74,83,76,79,89,93,82,38,3,67,5,2,93,39,45,49,48,47,97,51,67,53,75,86,65,79,16,79,5,56,5,86,50,68,88,3,7,54,87,63,79,3,68,35,59,61,21,100,6,25,100,30,75,12,13,5,43,63,8,98,44,29,8,40,38,55,83,64,63,20
6,14,23,0,5,43,63,35,77,86,59,43,87,0,43,26,83,9,80,87,44,45,53,15,76,24,16,88,83,76,91,52,91,52,44,96,91,16,47,91,66,26,76,16,52,72,27,37,100,68,85,86,87,77,95,15,2,15,80,38,80,59,64,13,49,100,86,63,18,64,55,40,66,16,80,60,47,3,60,16,66,23,90,72,56,3,21,92,5,7,58,55,30,81,78,86,58,87,84,88,72,2,85,31,37,53,48,76,60,99,93,44,87,39,68,57,25,32,5,19,37,38,99,46,40,89,48,70,22,6,64,21,80,10,24,87,29,87,42,77,39,94,46,50,100,44,45,58,59,51,16,71,69,100,23,90,17,58,42,69,67,18,55,38,58,25,43,81,20,88,26,76,78,85,22,61,23,44,78,59,54,75,61,38,12,45,54,74,46,18,26,76,3,14,77,50,2,81,99,8,92,96,2,57,21,47,20,67,35,60,24,82,93,61,46,48,95,17,29,14,38,73,92,77,36,87,6,11,76,6,39,27,58,83,84,75,89,19,24,26,6,86,19,13,21,90,69,53,34,18,99,60,89,32,52,100,32,69,32,72,14,76,91,28,22,42,50,35,72,55,16,70,52,61,9,29,75,56,96,88,61,39,89,95,35,80,53,2,3,86,44,62,71,24,84,57,77,87,62,13
91,49,64,5,42,26,10,68,100,48,60,62,74,47,15,48,37,59,72,96,28,68,86,73,86,4,29,88,60,39,44,5,4,32,33,55,9,50,100,86,56,82,88,16,20,82,86,23,14,58,43,4,28,12,95,24,86,88,27,29,2,9,73,37,47,42,17,58,91,19,50,51,57,90,15,18,45,18,20,96,14,62,9,89,11,32,85,39,25,5,21,49,65,84,18,8,42,99,53,74,50,76,58,70,19,8,50,43,66,71,79,45,25,65,13,21,71,70,43,77,63,74,40,19,87,5,25,36,66,67,18,15,31,48,28,5,3,89,45,40,51,72,50,97,37,63,90,82,58,64,78,70,30,77,48,36,31,27,14,75,33,32,5,21,48,15,19,17,38,77,68,3,15,33,46,83,5,65,11,63,11,59,57,20,41,83,13,39,87,2,22,32,95,49,42,74,54,30,75,30,87,32,71,48,70,6,73,42,26,67,69,29,65,46,36,97,53,56,100,8,16,37,53,13,88,4,36,55,55,41,11,98,46,64,26,61,33,31,56,96,98,14,24,54,68,26,80,37,42,18,46,33,22,86,17,56,76,84,45,77,67,32,39,32,55,62,74,99,15,88,66,37,42,63,5,30,71,75,51,47,74,99,19,57,28,12,29,41,72,76,6,79,95,88,71,79,29,23,13,62
27,57,39,97,22,19,63,79,82,63,20,29,48,0,2,34,20,18,58,31,49,19,35,37,83,32,12,43,100,26,14,21,97,0,80,81,57,45,47,9,78,20,27,61,100,37,82,25,61,53,83,45,92,88,56,90,33,82,57,10,69,40,45,7,96,61,58,42,42,12,88,21,38,58,72,84,34,72,89,17,24,37,87,13,50,59,43,72,20,36,44,10,19,79,97,51,83,4,26,77,55,36,71,14,78,38,82,77,97,96,93,45,68,6,47,53,48,96,10,90,16,53,97,70,26,33,19,25,44,37,99,43,90,49,31,52,95,45,67,6,87,9,91,16,30,93,77,32,1,12,12,10,99,53,62,45,23,95,84,40,46,52,51,33,6,95,53,17,83,9,29,100,74,36,79,72,0,3,87,80,15,14,23,45,91,52,61,13,30,44,71,27,74,64,46,53,52,88,36,58,9,13,2,80,81,61,47,23,78,26,79,27,41,75,31,2,73,72,18,66,7,18,53,30,77,8,79,31,65,95,0,66,69,17,57,79,58,64,91,87,55,13,53,9,81,65,84,40,37,57,67,55,77,91,52,91,75,85,16,14,62,82,85,33,60,93,42,63,40,30,57,58,52,79,71,94,19,35,14,51,36,30,13,83,42,67,79,75,45,29,80,36,35,35,76,73,91,62,89,98
10,24,79,61,65,50,6,14,78,21,39,53,22,86,98,21,84,66,83,41,12,47,84,11,33,39,69,58,33,19,21,81,22,14,13,22,62,59,16,64,68,74,85,66,58,35,43,81,56,100,97,87,36,65,12,13,22,92,90,62,53,18,55,4,34,9,43,55,11,93,8,100,12,90,35,71,84,3,69,60,64,38,85,19,98,75,14,45,68,70,18,13,35,41,33,56,82,19,41,24,21,93,78,87,89,80,45,63,45,37,25,30,46,2,24,89,71,87,41,40,97,46,34,64,82,19,70,60,49,40,40,19,49,81,26,61,55,74,50,64,32,83,73,81,86,56,65,70,61,49,21,82,84,31,76,10,32,19,40,85,23,35,84,46,71,86,84,65,15,48,84,46,67,87,2,38,12,32,81,92,63,16,73,82,35,34,76,55,43,58,78,31,57,92,19,96,17,86,52,61,87,99,43,61,74,63,91,23,84,15,45,17,85,25,38,12,62,73,34,53,70,55,16,66,61,55,78,43,69,65,25,92,96,10,60,27,56,76,67,32,11,45,52,83,78,12,79,42,36,24,58,90,38,89,73,7,21,28,67,25,54,32,73,89,90,54,14,13,87,33,44,53,59,51,83,11,90,40,93,89,79,72,31,30,88,48,44,32,24,11,63,50,70,90,3,85,52,94,94,44
45,39,70,57,25,32,96,67,49,62,29,88,44,94,78,68,23,30,47,67,95,6,62,42,69,100,85,32,48,96,3,71,84,18,65,82,34,74,57,45,35,95,35,27,71,12,36,46,32,36,19,96,29,41,84,48,45,64,19,32,5,7,45,86,11,17,44,91,88,67,25,38,39,63,69,59,68,15,84,15,21,29,30,78,15,56,20,100,20,72,43,60,47,13,33,9,24,9,63,37,47,61,46,14,59,95,19,2,43,36,40,66,77,56,23,28,9,80,80,72,26,29,17,65,62,13,69,26,22,43,67,34,31,30,54,56,11,6,57,10,41,14,38,31,79,82,32,25,75,6,16,91,21,86,49,50,29,51,62,86,27,84,51,14,59,27,38,3,11,82,83,78,81,50,3,0,31,87,7,4,46,36,84,65,89,37,24,4,15,32,76,36,25,0,78,7,42,47,82,77,80,46,42,26,75,12,99,47,63,26,44,25,2,15,35,97,18,49,87,7,74,59,78,24,71,83,64,18,52,10,46,62,18,19,38,80,86,33,19,81,18,81,34,94,97,66,23,81,36,49,28,36,21,34,39,28,14,34,12,41,96,46,63,33,81,44,36,38,81,21,74,74,65,27,45,57,75,5,69,51,72,32,5,99,4,16,67,14,70,14,25,71,39,29,90,14,41,18,73,5
34,49,45,90,89,14,76,42,66,68,47,28,22,94,86,17,63,27,99,19,30,94,45,67,85,60,80,60,13,45,32,61,42,13,18,87,3,69,78,43,18,28,32,31,80,30,10,66,75,59,19,83,66,37,87,55,57,76,15,58,39,16,17,61,86,62,80,94,11,35,36,58,50,62,32,7,48,47,79,0,86,97,14,2,22,56,70,18,76,94,56,26,43,51,90,59,22,15,65,60,28,15,53,10,77,16,35,16,46,22,76,52,82,22,49,61,34,37,43,57,30,20,50,76,74,20,99,46,67,59,78,13,30,4,38,4,61,37,38,89,83,80,66,78,5,40,64,45,47,32,52,25,31,67,68,73,17,12,15,13,41,12,69,19,81,90,82,19,17,51,87,91,56,41,55,54,34,25,50,38,92,53,41,61,32,13,2,12,26,49,89,43,66,86,33,3,63,85,58,22,86,68,15,87,69,8,54,84,27,77,5,6,25,41,55,67,74,56,76,49,18,12,20,88,84,42,92,81,48,34,61,100,47,92,98,16,26,81,80,41,42,21,64,69,20,63,51,99,46,40,24,39,96,81,12,18,99,9,14,66,59,70,100,44,63,64,89,24,18,58,21,69,45,65,16,45,78,45,53,15,45,53,86,24,69,47,14,43,9,29,94,46,82,82,56,63,52,10,64,78
19,16,37,86,60,85,78,3,15,99,43,78,13,69,80,97,79,73,81,38,76,63,56,33,30,15,88,50,63,30,73,51,96,74,84,64,1,3,77,39,30,4,89,84,54,87,80,86,3,10,27,90,8,83,19,91,84,28,63,65,32,28,42,89,35,0,8,53,10,17,21,38,12,18,54,21,90,55,17,29,12,38,12,53,80,32,40,12,62,41,100,59,58,33,97,68,62,60,64,75,79,24,59,54,51,12,83,81,27,61,90,61,33,81,70,14,79,83,47,43,28,64,95,34,59,50,35,82,13,34,35,10,65,72,11,38,22,62,16,34,34,91,79,2,2,55,39,4,85,87,31,88,85,85,10,89,12,75,19,63,90,47,95,53,40,91,26,81,10,68,39,49,95,2,37,81,22,17,45,25,53,90,85,2,76,82,64,43,38,34,86,16,22,68,14,31,82,46,15,2,74,41,18,21,34,51,23,88,93,61,90,95,74,56,67,82,52,90,85,46,27,29,59,21,46,70,26,93,71,35,37,14,77,7,16,68,96,80,55,29,54,87,27,29,26,83,39,90,25,67,8,85,49,68,27,20,47,1,91,50,96,91,53,94,57,84,19,69,55,3,73,59,12,26,27,65,60,81,85,97,19,95,18,52,35,54,69,19,22,10,9,86,29,29,61,18,30,11,45,64
63,60,71,74,56,39,24,44,70,62,52,100,35,64,17,59,79,100,66,53,87,72,9,9,27,27,58,81,60,71,73,11,37,13,37,13,30,42,74,96,51,93,20,57,83,21,49,17,68,75,17,34,34,17,45,58,40,86,58,52,51,79,100,62,91,39,17,40,57,18,70,26,40,45,96,65,6,18,16,83,98,16,51,58,31,78,41,95,61,63,54,96,64,94,85,40,16,44,29,64,23,26,54,14,48,82,80,37,5,14,49,8,35,2,90,75,65,66,22,63,82,60,60,31,35,43,14,49,81,53,11,89,98,53,18,29,38,47,43,6,46,45,50,68,98,63,28,87,37,80,40,29,50,84,19,69,3,48,58,15,46,66,75,30,74,62,16,49,12,20,97,31,47,18,69,87,12,4,24,54,6,68,59,39,42,95,85,98,83,36,30,32,44,92,71,18,26,47,63,78,21,37,97,25,3,23,26,85,78,36,48,49,25,69,94,48,65,49,86,50,17,82,14,9,27,50,92,54,30,22,35,85,78,81,61,96,83,17,27,66,60,79,32,77,33,70,83,32,85,39,89,83,90,72,6,90,56,39,82,72,88,38,83,21,9,87,61,93,5,36,19,39,85,37,64,21,21,100,32,79,94,39,14,35,52,34,51,73,19,77,66,93,68,38,79,18,77,28,59,99
9,90,5,76,88,46,43,3,98,10,95,29,22,97,11,18,54,32,10,39,20,21,75,27,88,37,16,21,11,16,13,94,96,61,53,90,46,46,65,50,38,95,29,81,70,50,74,69,40,49,3,84,6,38,79,77,48,97,73,1,88,27,53,57,89,66,80,60,53,13,97,55,56,29,6,29,85,81,28,58,3,33,70,28,15,67,39,77,96,9,19,57,89,55,42,77,14,75,37,92,93,40,69,67,77,80,74,24,13,92,20,27,55,48,19,72,26,37,68,75,23,62,37,10,18,17,25,99,14,67,26,30,68,12,31,95,35,31,92,83,86,41,66,49,84,69,83,89,5,58,78,66,47,8,81,98,82,13,30,88,7,71,45,78,58,78,8,78,51,36,17,24,22,82,76,29,60,80,29,15,74,82,87,33,99,60,59,44,22,65,86,86,87,17,93,37,88,16,28,62,26,48,44,82,94,3,69,46,54,33,74,42,85,80,87,63,68,62,97,44,55,33,85,67,59,75,7,78,45,72,76,39,58,61,19,45,2,68,71,74,47,98,37,91,97,36,31,88,46,94,8,4,82,93,8,37,11,30,56,13,66,14,69,30,78,4,30,43,76,89,69,81,71,40,11,75,50,76,65,65,50,67,85,89,29,72,32,46,24,52,32,94,65,62,52,51,59,82,9,90
85,16,39,34,94,88,25,73,56,68,40,8,10,24,61,61,64,29,79,14,89,54,37,93,90,89,75,3,81,77,24,94,73,12,61,81,96,85,79,43,31,98,29,66,16,60,60,92,49,9,37,87,2,3,73,25,55,64,43,46,74,50,38,36,46,94,34,23,86,23,64,22,74,12,78,30,57,88,96,34,57,65,95,20,70,0,56,60,88,4,50,14,65,59,58,77,49,51,29,90,16,69,56,12,56,66,20,31,97,52,11,100,69,100,65,26,89,68,1,86,13,61,44,38,77,89,96,70,88,62,31,44,67,87,65,47,65,19,18,42,56,43,58,14,91,22,30,27,14,33,71,5,11,73,20,78,43,14,67,27,33,53,87,32,79,7,92,87,99,0,30,92,17,73,38,59,11,76,82,20,70,72,56,14,31,74,76,66,39,20,10,56,10,59,37,62,94,22,33,39,27,23,18,10,87,41,59,20,55,63,39,71,33,17,66,23,45,55,23,49,8,79,34,56,10,15,86,12,9,88,84,82,3,31,55,26,83,48,28,97,36,49,76,28,96,99,55,59,72,58,29,97,16,61,84,58,57,53,99,10,34,100,48,78,83,86,59,18,8,7,72,76,50,55,57,37,31,72,34,60,62,35,70,36,47,31,34,77,67,79,56,74,76,95,95,6,10,42,8,16
16,78,91,37,0,11,88,38,3,28,31,20,36,24,68,56,86,86,47,28,40,38,98,62,5,63,24,80,90,48,11,39,15,34,31,64,18,26,85,2,35,21,76,97,100,38,35,16,77,76,46,82,38,23,22,81,73,25,69,69,81,70,29,43,82,16,87,6,22,47,99,77,81,73,2,51,27,17,57,74,63,28,83,91,70,14,21,73,15,48,26,63,83,27,99,67,49,75,41,92,88,32,27,73,64,93,33,63,54,16,51,85,74,15,5,68,83,54,6,81,47,29,52,36,39,19,62,59,65,88,41,50,57,94,28,38,71,28,26,96,82,85,85,44,10,86,84,86,8,79,12,85,93,63,53,39,65,28,33,9,14,40,53,57,88,18,58,31,86,87,24,68,77,16,56,61,2,47,47,36,24,58,90,77,65,18,91,29,80,79,82,9,43,42,28,47,30,34,55,86,66,90,48,69,30,52,30,27,87,43,43,49,89,17,86,64,80,47,50,41,15,45,26,21,59,72,49,51,42,27,90,4,81,90,18,85,70,24,37,98,5,84,21,74,41,94,28,4,36,40,51,30,23,88,16,16,59,76,40,44,12,8,17,62,20,12,69,24,65,45,45,45,99,14,67,43,21,98,75,15,74,29,63,5,30,14,51,53,44,91,81,9,45,56,94,35,52,20,20,94
19,51,56,96,57,48,87,62,58,36,49,7,60,58,74,91,54,95,67,45,28,78,67,87,98,43,86,26,32,84,52,17,51,98,52,63,77,24,32,84,60,62,31,89,71,43,54,18,23,20,14,90,98,14,54,68,75,86,21,35,89,65,74,48,73,32,44,54,53,35,81,70,84,21,17,51,22,59,99,93,87,28,87,53,16,66,66,84,27,56,53,88,14,51,65,40,49,81,17,39,35,69,88,69,88,56,86,55,33,89,0,1,92,63,23,82,53,35,14,32,13,42,33,19,82,49,46,46,32,89,85,35,40,52,74,60,76,94,77,50,37,71,23,84,21,45,54,60,95,22,39,75,40,71,55,48,20,63,55,47,57,25,13,91,58,94,75,70,90,23,6,65,81,5,12,51,32,53,18,83,48,16,24,31,29,59,91,52,17,13,55,8,52,6,14,74,64,11,50,25,37,94,46,34,3,53,11,44,93,27,88,96,10,18,64,29,58,34,96,80,65,34,23,69,49,50,2,28,83,25,12,17,50,44,85,75,13,81,94,31,77,80,67,74,57,55,78,34,95,51,81,89,99,69,15,30,38,50,58,77,18,39,57,30,0,39,25,65,42,23,23,86,84,82,78,82,88,98,84,18,69,65,25,33,19,47,14,89,5,73,30,55,41,68,39,37,76,93,15,21
40,85,35,67,30,14,57,73,85,35,24,22,71,40,3,10,90,4,57,51,53,52,84,69,3,56,5,55,80,66,67,50,14,33,30,64,20,37,98,68,55,76,78,30,13,77,10,19,69,63,44,62,76,68,80,83,34,64,68,0,51,77,85,88,66,70,69,55,13,64,12,68,70,13,29,88,51,57,83,53,43,78,63,83,47,36,33,15,7,38,20,20,79,26,21,67,60,38,4,67,32,29,29,15,39,14,77,19,29,100,30,12,28,5,84,36,12,80,71,83,68,41,24,0,77,55,83,72,7,64,71,9,58,79,53,83,42,58,55,46,56,17,59,29,41,68,54,19,16,64,73,24,40,70,82,9,12,51,93,33,37,21,70,33,12,38,4,25,74,28,87,79,82,47,42,85,47,83,62,71,74,4,39,86,87,78,35,93,43,24,5,13,41,89,56,41,5,32,72,16,87,63,22,31,98,37,4,57,21,60,36,5,78,25,59,9,9,60,13,2,97,53,55,61,68,2,39,81,2,93,34,64,15,27,10,56,7,76,23,90,40,99,54,80,24,4,75,82,35,31,46,27,80,11,72,52,10,33,92,55,57,30,48,61,3,79,43,90,52,61,60,75,38,85,61,87,54,1,31,85,81,56,28,61,11,48,92,95,76,19,58,74,6,24,27,42,49,50,3,8
77,70,3,47,27,81,34,37,58,89,19,21,83,13,37,36,10,52,3,39,64,79,6,39,81,60,6,47,74,91,89,86,66,70,72,25,15,30,34,45,28,88,75,64,37,43,94,15,61,91,3,30,78,40,46,83,87,20,3,33,52,94,82,58,75,48,51,34,26,30,13,14,42,55,81,80,29,54,48,37,20,61,69,63,90,51,70,62,23,88,30,25,51,49,72,2,31,66,71,52,39,19,55,67,86,53,63,44,6,58,22,37,46,65,61,83,36,85,9,38,35,85,19,17,100,36,44,61,97,82,3,90,17,59,34,68,42,44,84,23,66,68,85,81,72,17,69,21,74,83,31,39,4,59,73,86,87,4,60,57,40,70,54,97,39,13,54,74,52,89,63,56,7,31,67,95,93,68,30,7,74,89,18,23,10,16,47,19,87,59,65,46,79,75,5,63,13,56,16,64,15,32,50,40,95,55,16,66,71,83,92,70,90,48,16,3,96,87,54,52,7,59,25,21,88,38,19,98,9,56,20,15,25,45,70,73,37,88,46,45,9,60,34,58,8,22,63,35,8,83,45,92,35,83,71,86,16,32,87,49,27,25,77,48,26,58,63,10,75,34,30,35,93,9,68,83,18,45,66,60,58,24,50,92,7,50,70,12,99,73,13,45,67,80,81,18,69,72,82,25
10,56,54,69,26,45,68,16,96,84,16,77,21,95,74,47,47,44,14,12,31,73,47,82,1,86,20,43,79,20,28,49,2,100,77,64,34,9,24,17,23,66,13,98,62,6,26,39,15,72,70,81,43,22,70,12,24,14,36,3,57,63,46,10,98,8,64,14,38,17,48,45,89,43,91,64,49,36,22,44,27,22,67,74,48,70,18,78,72,29,61,14,34,82,67,55,70,78,54,89,66,33,69,32,24,19,30,86,90,69,74,95,85,18,98,37,18,21,13,12,49,17,45,47,16,91,50,6,54,25,26,37,52,39,12,14,19,96,24,24,95,65,89,12,76,38,79,17,99,47,15,81,3,73,29,81,50,25,88,95,75,32,38,94,32,88,8,60,68,49,89,3,44,65,43,36,23,9,1,11,15,22,40,88,52,29,64,36,12,45,62,44,98,38,57,54,54,91,33,53,79,19,32,49,88,19,74,30,74,41,47,41,79,94,65,73,57,71,37,87,41,4,25,18,31,74,16,16,87,49,22,23,54,12,11,46,15,59,20,22,98,71,59,55,26,54,23,63,49,62,95,23,91,15,22,55,51,59,4,65,1,65,55,28,35,25,69,73,22,62,98,1,76,83,42,32,57,86,83,35,39,7,34,9,6,87,95,15,90,76,58,22,51,95,20,0,17,32,48,73
