6,67,48,44,94,78,17,55,40,98,44,62,38,71,47,17,27,55,28,28,4,30,27,17,47,59,67,46,69,87,71,76,85,65,53,7,85,55,3,97,69,46,85,54,64,21,75,70,49,55,40,45,52,4,55,76,43,16,85,19,13,93,6,26,39,88,62,43,3,7,52,6,42,37,58,43,14,19,58,68,89,59,14,29,100,76,44,56,37,33,43,51,60,72,44,100,70,44,38,74,33,93,33,41,68,27,38,18,85,37,22,10,70,97,32,22,64,25,44,88,41,74,2,97,18,2,58,38,64,30,62,61,87,51,90,73,61,20,27,60,100,93,62,64,17,83,60,65,99,76,83,25,54,45,10,12,100,76,71,72,43,6,65,90,98,7,42,40,60,95,22,60,61,92,83,32,71,83,51,38,60,24,81,40,69,13,35,90,3,72,76,95,42,72,0,6,71,86,8,31,14,54,89,80,95,61,11,30,74,9,95,35,69,29,34,92,76,26,70,6,56,55,36,15,41,69,17,92,47,11,49,93,15,17,69,72,31,27,64,49,92,20,57,60,43,60,13,80,33,100,48,11,27,18,93,65,97,84,22,68,17,29,86,22,44,50,41,47,52,27,8,36,13,93,66,9,32,19,43,62,39,27,48,70,81,72,59,16,92,77,44,21,50,48,73,67,78,97,22,95,39,16,77,66,90,97,4,8,99,19,44,7,13,81,41,71,95,16,15,94,85,70,39,95,25,88,63,75,45,79,18,60,42,54,62,71,59,96,78,10,39,35,44,72,89,55,93,56,49,95,91,35,25,96,88,39,76,94,72,7,99,100,67,5,37,88,71,63,88,52,98,86,66,5,67,57,14,56,5,86,91,56,61,65,66,68,98,95,35,22,85,75,42,34,30,47,15,78,12,24
15,2,46,15,97,11,32,86,45,57,94,30,98,35,55,56,46,12,45,96,95,16,56,17,63,3,72,77,51,45,40,27,64,94,87,32,59,10,36,10,25,25,34,74,14,32,52,55,18,50,5,60,23,38,10,86,75,41,95,43,63,80,34,27,45,40,36,29,38,96,43,43,96,4,30,73,64,37,31,97,48,28,45,38,80,68,82,26,22,56,64,74,42,73,85,88,43,31,8,99,50,2,51,23,29,67,87,57,67,80,53,40,58,67,45,19,4,56,11,68,30,67,24,17,80,46,13,27,23,14,18,89,1,42,80,96,14,30,85,85,65,79,3,24,88,67,71,73,48,54,15,6,75,48,19,65,68,13,90,44,45,38,81,97,84,95,77,84,50,28,39,60,45,74,62,60,60,97,2,11,77,100,27,46,64,86,53,93,80,86,54,22,76,64,54,37,98,74,44,16,56,64,58,33,42,3,43,98,99,65,30,34,70,76,21,40,1,13,43,50,96,25,75,52,26,83,16,79,11,85,32,1,68,8,48,19,71,63,50,66,71,45,33,93,81,15,70,34,43,35,28,35,50,6,49,93,74,4,5,71,45,76,10,22,72,21,18,6,46,16,56,90,63,70,72,94,14,93,27,50,36,43,8,45,65,58,68,3,70,51,95,33,8,26,3,50,67,41,13,24,31,71,53,36,35,40,41,58,39,63,71,48,22,24,90,63,20,15,43,41,77,81,16,28,86,19,52,93,10,30,64,60,72,26,20,83,24,91,67,80,44,23,73,8,6,46,31,48,47,17,71,9,85,12,78,18,100,62,34,69,96,87,24,75,65,30,11,74,55,83,94,43,11,30,39,88,70,49,60,37,20,50,48,61,77,59,24,25,14,88,24,53,20,27,38,76,53,40,69,85
12,47,23,33,27,46,13,63,59,9,66,75,11,25,23,86,97,99,97,3,95,4,99,54,73,15,33,83,4,74,5,29,65,48,93,98,40,30,60,93,58,5,17,79,97,90,6,30,89,85,44,94,99,15,89,15,64,83,28,57,35,96,44,32,57,13,7,26,25,61,65,56,44,59,31,25,82,94,62,32,36,33,6,6,44,8,79,99,90,87,57,68,100,87,54,41,97,23,2,48,7,59,51,72,35,37,38,53,71,24,60,90,51,16,72,74,61,55,44,83,19,48,29,29,27,15,28,49,61,66,18,74,96,89,20,91,45,18,45,16,6,42,49,12,39,85,67,36,29,61,43,0,22,46,36,65,25,86,52,55,50,63,60,4,24,4,62,19,60,14,32,36,53,13,62,78,59,88,82,51,95,13,96,40,80,31,6,96,32,87,33,1,62,93,57,5,47,29,89,58,6,72,62,6,11,58,74,92,41,63,9,26,27,100,72,91,29,99,96,68,46,19,55,26,10,92,62,81,42,86,82,35,35,27,20,48,4,13,96,57,17,44,15,40,46,34,96,46,75,83,46,85,34,15,95,59,58,23,2,10,31,6,62,48,17,25,5,21,66,16,28,20,11,26,16,24,45,3,37,95,15,56,55,91,23,53,25,77,63,92,23,9,41,77,85,96,34,9,19,77,96,87,88,3,27,3,86,83,85,69,9,35,11,43,23,6,33,3,15,52,20,42,25,21,46,36,3,28,42,14,96,30,53,49,63,56,5,9,78,83,85,56,85,65,80,61,29,12,35,68,72,59,19,8,53,46,39,96,41,75,82,87,82,7,79,29,71,33,30,85,23,80,29,65,48,4,85,60,55,91,90,6,92,26,61,29,16,17,38,20,7,6,3,63,2,23,65,12,10,57
53,49,87,50,23,92,51,31,82,82,2,72,28,49,38,51,78,39,26,44,31,19,61,59,41,2,28,89,86,70,55,42,60,36,15,30,19,34,99,13,38,90,10,60,6,60,25,99,61,57,54,89,45,5,6,4,8,52,99,34,80,95,46,62,58,4,29,50,86,68,3,95,87,46,19,37,45,76,93,26,99,48,6,63,51,24,55,23,35,62,22,23,3,5,35,31,71,46,61,23,97,93,99,29,63,74,22,7,61,87,89,76,26,46,77,55,4,32,14,29,81,22,27,22,17,48,6,70,83,77,37,81,21,39,4,74,77,69,12,87,15,18,74,6,18,46,14,81,61,8,84,47,36,56,17,80,22,50,63,41,96,25,11,72,24,36,15,71,60,80,40,62,6,77,90,92,61,54,9,70,40,51,86,38,97,37,60,93,50,40,48,22,47,43,33,97,24,46,4,47,57,100,94,76,41,22,71,62,15,52,1,60,56,82,60,35,91,62,31,84,13,21,11,86,79,28,21,9,11,15,67,50,39,31,46,89,92,33,92,39,90,79,70,94,32,64,20,65,61,94,45,76,69,80,72,87,71,15,27,52,63,87,5,2,10,50,79,27,36,7,73,34,84,30,70,12,12,28,50,89,7,13,87,78,79,87,83,86,77,23,42,18,89,73,14,25,30,97,63,86,66,12,18,53,22,7,63,55,43,32,5,33,85,85,37,53,93,33,31,92,19,22,10,85,54,2,100,71,49,29,83,88,59,55,56,30,54,97,97,9,39,54,83,26,23,49,91,61,72,50,37,97,95,18,19,75,88,65,73,86,37,78,6,37,99,69,31,39,67,9,81,60,36,84,29,31,76,7,79,31,34,36,99,59,39,85,5,8,81,98,43,89,82,34,41,29,7,5,22,84
0,69,4,46,73,47,45,46,55,37,72,7,50,52,42,47,86,84,37,92,57,99,4,54,92,39,50,12,82,48,81,14,12,39,91,61,63,20,30,79,9,19,91,72,4,68,86,77,10,30,10,48,79,85,27,80,59,35,56,96,96,89,41,16,68,49,25,60,83,82,86,58,13,73,9,95,46,95,0,13,44,27,21,98,42,52,81,29,18,45,35,22,5,20,93,27,29,83,92,18,19,11,48,52,66,11,99,66,81,10,3,96,84,21,48,34,47,98,67,52,81,3,67,15,52,31,89,37,93,90,86,37,69,15,76,42,91,100,23,34,78,11,57,59,40,11,25,78,58,60,77,29,72,50,25,14,99,33,57,7,4,7,51,11,95,5,29,94,9,53,23,8,73,70,71,54,83,27,9,37,36,27,73,95,60,55,7,81,46,33,92,62,11,34,71,82,57,99,49,76,95,13,3,88,4,23,72,67,74,27,38,70,17,93,86,38,65,80,19,77,74,93,68,73,94,51,11,8,70,84,26,94,68,67,9,75,23,93,52,57,83,98,48,54,62,3,31,75,15,85,3,27,83,23,13,56,85,12,42,28,5,87,66,5,21,71,98,5,45,66,79,17,67,28,72,96,49,83,52,4,8,18,55,45,3,67,16,96,8,36,73,76,14,68,53,5,66,81,13,3,30,34,94,17,67,89,87,2,38,69,77,29,39,49,44,60,39,86,92,6,20,90,18,2,97,77,10,4,89,11,42,85,42,3,4,71,49,88,63,50,79,58,50,75,74,90,76,40,58,16,78,2,65,52,63,41,92,65,39,10,54,40,85,59,52,17,65,81,63,77,1,6,45,66,29,60,45,53,43,21,45,21,40,15,81,73,84,35,100,25,89,56,26,2,98,23,64,90,28,7
56,34,68,45,2,64,9,56,47,53,35,82,2,90,57,76,18,14,51,9,55,80,77,44,39,18,55,74,27,10,5,14,41,93,75,33,58,8,61,28,33,87,33,81,27,67,24,69,12,95,28,36,5,99,96,69,90,61,34,15,29,46,6,47,26,64,57,92,53,53,42,91,35,74,3,83,22,22,71,28,68,5,27,24,46,66,81,16,67,26,14,61,78,35,46,31,2,87,41,37,71,11,81,2,32,60,86,46,92,59,11,89,54,75,98,39,79,28,55,44,58,13,59,99,59,16,28,46,86,76,14,45,39,3,25,70,24,27,30,4,19,66,95,93,40,75,71,85,50,33,36,27,53,78,49,49,29,91,80,32,75,6,33,44,17,79,63,50,19,35,20,7,71,8,7,93,13,59,36,34,22,61,24,48,55,97,59,25,94,41,87,68,2,83,83,86,57,55,71,14,78,64,54,54,93,92,4,46,40,91,75,59,87,44,49,90,9,96,78,4,17,66,69,80,8,64,29,89,2,71,21,36,16,70,8,37,41,49,48,45,82,71,88,67,56,70,49,83,28,35,30,82,8,24,95,23,16,45,63,67,72,41,14,76,6,64,58,37,80,76,3,51,83,34,60,40,72,28,9,50,81,73,34,5,1,54,64,87,14,68,96,63,72,45,85,64,99,96,84,3,31,35,40,74,4,60,32,63,30,1,73,54,39,82,12,74,62,43,96,93,46,35,2,94,42,59,28,85,54,60,32,61,90,40,30,71,11,46,56,21,3,81,31,4,26,33,46,25,77,76,17,46,12,39,91,88,87,74,35,23,7,57,58,54,93,73,47,72,40,49,52,35,70,37,73,43,85,45,72,47,77,27,33,77,22,63,100,73,39,5,64,89,23,77,80,36,45,99,41,31
3,31,14,3,68,67,14,18,42,93,77,3,41,92,100,11,19,85,56,70,53,85,23,80,40,93,67,29,52,68,35,57,97,82,3,97,79,90,82,22,86,89,39,63,89,60,8,9,38,55,2,90,81,53,22,1,71,69,78,69,65,48,44,69,99,97,86,6,96,77,42,7,1,70,57,72,48,71,70,83,49,26,10,28,88,31,1,79,73,80,92,60,32,65,59,27,84,73,84,82,81,18,76,33,12,51,86,82,63,12,55,97,88,17,90,57,44,34,77,43,14,52,86,76,54,57,51,93,24,13,91,38,98,33,88,89,79,45,63,32,26,6,77,37,52,15,100,84,51,78,5,85,58,10,11,69,51,92,5,68,87,4,14,1,30,69,36,97,65,96,20,29,54,90,4,9,10,66,90,94,2,16,65,94,90,42,55,75,39,10,59,97,94,97,87,57,28,38,17,72,38,25,59,81,86,31,41,14,56,61,51,57,69,26,22,75,27,80,62,21,56,53,29,14,37,69,98,60,49,91,95,41,59,84,7,30,23,73,38,99,35,98,57,76,88,78,100,33,58,89,35,39,7,47,93,56,46,74,46,82,22,34,83,60,53,93,76,88,40,39,57,40,15,3,3,97,7,95,30,39,57,27,97,75,56,11,50,3,27,81,4,22,40,84,48,69,54,21,64,78,94,61,69,92,75,64,30,64,80,98,14,29,57,14,87,52,40,59,98,45,96,66,71,60,3,58,91,79,98,38,98,20,5,48,66,73,48,83,63,75,92,100,16,68,66,63,51,35,17,92,87,81,31,13,75,21,75,57,44,25,32,32,86,20,20,4,46,69,20,90,24,96,16,27,20,46,11,90,89,2,5,78,79,38,17,43,19,28,33,39,42,50,74,93,95,67,70,68,19,72
86,70,4,69,44,83,8,54,72,11,37,2,42,70,49,66,70,44,16,25,51,78,2,18,84,57,88,73,93,13,26,92,25,55,78,77,73,65,5,80,37,35,97,87,39,17,38,19,50,23,76,78,8,12,41,51,41,14,56,22,58,66,90,91,13,79,57,9,46,42,2,35,54,40,66,23,61,58,81,49,39,66,96,51,37,32,100,91,82,27,83,60,56,30,81,98,63,6,50,69,95,99,45,7,97,41,3,19,88,14,65,90,28,19,74,68,7,13,96,43,96,79,25,2,86,36,96,2,60,51,59,57,64,56,41,86,47,100,2,46,68,55,45,56,61,74,39,30,26,74,89,42,71,62,66,26,68,91,71,19,10,41,69,75,10,27,42,26,60,64,95,18,42,72,34,78,38,32,63,38,95,90,75,90,59,55,35,77,32,13,6,83,95,69,98,55,84,22,41,68,62,60,69,65,59,80,68,54,68,17,79,65,80,33,90,39,39,89,52,72,10,50,57,22,41,24,23,31,60,86,45,8,47,57,63,68,23,6,35,40,95,9,85,25,74,6,50,26,97,4,88,48,87,93,60,0,28,84,14,8,25,77,67,72,28,41,16,30,67,72,79,6,15,46,45,52,37,17,45,50,55,47,54,28,5,84,63,92,27,14,10,93,24,85,34,85,50,55,63,18,71,74,70,24,61,82,92,22,27,89,63,74,65,48,45,19,80,47,36,36,37,90,89,71,69,83,68,9,60,53,69,89,51,28,99,32,45,14,21,86,4,65,28,100,50,4,25,29,73,22,97,59,25,31,36,30,44,31,91,51,80,15,69,31,37,31,90,24,57,70,22,96,72,42,66,21,73,27,8,24,78,36,12,28,27,94,2,44,84,53,95,13,51,30,44,95,82,92,33,16
15,68,25,84,6,6,37,51,91,12,84,42,100,54,61,83,66,36,60,6,47,62,84,4,71,93,43,88,59,64,38,88,35,28,17,49,57,93,33,82,82,58,98,56,10,33,79,94,13,39,63,57,52,77,36,32,95,64,6,56,80,54,9,10,3,56,77,89,93,7,5,16,21,68,57,43,93,51,18,42,61,50,87,72,71,21,89,36,45,41,30,35,11,84,86,28,49,92,93,84,69,5,5,26,22,99,99,44,18,37,66,74,18,81,75,54,38,13,41,21,27,46,27,84,54,32,16,46,88,16,25,40,33,36,99,35,31,32,4,90,97,31,59,2,35,30,72,58,92,43,23,89,57,32,79,89,80,19,79,70,68,77,69,69,71,70,50,89,31,58,36,71,26,90,42,52,66,8,66,92,66,51,98,39,38,93,93,50,32,74,100,40,15,80,60,34,66,56,75,88,98,74,6,54,6,77,16,62,69,87,10,5,93,75,19,43,8,100,95,37,62,56,71,23,100,82,28,92,12,25,62,3,81,1,7,60,49,42,92,45,25,13,96,73,51,5,15,97,80,42,19,82,57,94,99,100,7,20,90,38,48,86,26,69,65,49,55,89,71,98,28,79,4,67,32,57,44,13,52,57,1,80,100,85,91,84,20,23,56,79,47,92,23,49,13,5,13,68,74,95,9,23,76,33,50,69,47,82,11,34,46,93,66,30,100,65,68,14,86,88,90,46,66,56,4,4,41,55,62,47,77,66,23,59,56,5,20,16,9,100,72,77,21,74,41,35,41,14,84,81,72,3,19,64,15,55,62,20,55,64,65,31,90,49,89,2,48,46,26,53,23,79,3,78,16,72,36,30,76,99,39,55,6,18,13,5,44,89,32,100,54,26,5,8,74,89,69,80,51,13
42,5,90,55,92,93,75,8,47,95,55,76,20,64,10,91,64,58,4,37,72,17,80,53,55,51,38,7,8,62,19,88,13,66,95,36,40,31,51,6,51,41,41,42,68,35,71,23,57,78,17,3,42,85,46,84,59,32,55,83,22,19,62,36,27,59,54,54,25,71,87,40,5,96,68,99,84,70,34,24,78,1,91,77,25,78,13,11,7,93,12,96,69,11,71,28,88,58,97,73,20,73,7,98,59,19,46,66,10,4,48,55,62,26,80,37,68,35,100,78,78,90,18,60,96,28,60,97,57,73,4,92,75,80,39,70,24,12,60,88,99,58,9,99,21,5,83,9,23,50,68,69,38,37,0,62,79,2,78,24,88,50,76,55,98,51,47,24,46,63,15,7,66,84,97,50,95,46,53,72,6,58,57,63,39,33,91,52,33,74,97,40,85,37,63,60,6,38,93,99,42,39,75,22,18,44,54,38,55,45,82,74,98,49,58,68,87,34,23,39,65,44,63,65,5,9,82,71,64,56,66,78,41,3,49,14,73,24,64,77,14,8,100,90,23,87,57,32,13,5,58,81,5,8,25,15,27,61,75,32,11,80,74,87,83,86,24,59,57,48,76,88,100,64,9,89,61,6,85,30,94,21,15,83,23,81,22,45,27,68,22,78,12,51,71,20,26,83,39,55,86,24,22,53,86,13,10,95,49,95,54,28,1,100,46,42,27,26,57,57,6,46,43,6,94,45,42,40,60,5,5,38,82,80,72,86,17,16,80,57,3,30,3,75,82,80,7,96,92,46,30,49,84,100,99,39,22,56,60,13,36,98,72,63,70,40,7,44,12,80,52,17,34,38,66,18,68,26,65,76,77,41,39,24,44,9,34,45,41,100,24,57,85,80,47,27,3,37,56,56
11,68,22,28,91,6,64,45,36,96,63,100,65,35,14,88,40,96,17,10,75,21,99,77,20,81,41,94,32,19,62,28,86,10,64,32,90,70,20,10,20,66,26,41,99,49,58,22,7,53,23,59,88,74,93,24,22,60,32,26,99,41,59,28,60,45,43,21,22,53,29,72,89,24,11,66,92,18,16,75,85,79,18,82,38,58,96,79,97,32,54,18,15,95,28,98,75,17,13,24,97,87,16,76,83,32,97,51,21,90,10,44,46,91,33,3,60,33,41,63,92,49,47,69,67,34,65,89,81,31,13,77,21,76,58,46,99,42,31,86,54,15,54,15,83,85,85,14,83,72,84,78,57,13,93,78,74,29,30,24,75,85,69,2,50,92,22,18,91,34,65,86,62,25,19,98,96,23,42,54,82,14,10,71,31,36,96,71,52,19,3,40,97,11,25,33,89,72,77,37,78,66,35,54,64,4,93,29,8,80,37,31,11,37,97,22,71,26,71,42,29,48,21,4,88,69,30,4,58,91,30,91,58,86,88,83,50,43,44,44,61,54,73,61,63,97,18,19,47,32,59,86,37,96,32,6,5,27,70,26,55,84,22,65,28,11,54,38,40,41,9,44,95,89,76,0,77,76,45,43,45,4,98,96,86,42,20,77,37,85,90,73,94,50,7,24,16,67,17,4,29,35,55,21,15,68,42,76,63,44,39,46,22,12,45,2,77,67,42,42,93,73,63,67,25,3,90,23,17,48,21,63,9,78,52,72,28,14,32,30,19,93,46,46,26,40,30,57,85,3,3,30,84,63,10,63,44,2,97,87,40,82,35,61,75,6,84,82,38,55,55,98,74,21,78,3,20,88,61,43,41,63,33,90,67,39,57,44,79,27,100,36,12,18,53,28,70,80,12,42
36,9,58,56,25,98,50,14,60,30,83,60,83,65,94,53,100,91,93,4,10,45,29,61,86,22,42,97,5,43,59,80,17,28,2,7,91,78,2,47,93,56,64,26,96,43,12,40,56,15,20,45,75,60,40,46,13,90,88,37,13,38,83,34,86,55,33,76,66,91,72,43,45,54,45,23,40,99,8,94,34,23,1,67,6,53,14,58,16,26,84,63,39,85,99,41,86,50,6,54,89,83,63,92,87,28,22,54,95,40,79,33,91,35,54,64,95,68,20,19,77,77,18,76,69,88,35,9,75,78,99,42,64,39,61,95,90,12,31,39,8,56,78,27,26,63,82,74,6,27,99,95,79,90,94,86,19,36,46,8,67,58,71,53,94,96,32,45,99,13,22,24,11,43,23,18,69,77,17,72,97,88,25,23,55,85,71,89,36,32,18,44,25,79,18,2,68,2,87,89,65,9,39,31,20,3,17,94,33,74,37,70,50,98,73,8,95,78,21,54,59,31,20,63,67,82,74,65,62,100,21,9,78,11,81,22,28,96,6,63,71,13,96,23,14,25,70,46,19,36,99,1,79,96,39,16,25,100,9,28,83,18,63,92,65,93,19,100,21,21,38,78,92,69,90,77,40,34,63,27,86,82,61,38,18,58,86,19,68,70,15,90,99,82,62,69,37,39,54,29,80,88,56,63,83,0,25,75,51,10,51,62,43,74,60,96,52,56,67,76,75,53,99,68,40,80,25,25,58,91,21,84,15,40,5,98,91,17,68,63,87,46,45,89,3,86,2,19,8,70,25,92,74,15,12,4,40,60,88,97,4,26,40,22,32,43,58,92,12,85,59,48,39,54,46,56,90,21,46,47,100,47,55,94,82,35,72,24,18,65,57,45,47,39,11,96,38,39,71,75
36,31,61,5,14,85,92,70,8,20,96,63,52,4,91,46,54,67,46,97,72,15,59,42,31,41,48,71,20,15,45,67,5,4,98,90,81,55,73,91,35,45,32,33,32,35,4,80,97,14,10,47,28,64,25,99,72,23,75,40,10,81,19,33,19,73,53,50,5,53,74,89,8,75,1,100,3,95,82,12,81,22,13,16,57,15,87,70,100,33,99,46,39,76,81,50,65,70,100,41,54,45,84,81,46,65,42,27,73,82,25,73,15,38,91,75,29,57,97,67,69,15,36,2,13,61,98,61,37,2,38,85,53,57,20,43,34,17,10,47,5,98,55,29,28,80,14,95,7,52,68,20,75,64,87,12,80,62,64,57,76,83,64,97,8,52,79,6,22,16,95,61,84,64,57,20,63,19,89,16,57,2,77,53,22,52,53,51,29,39,72,20,13,20,45,44,65,56,10,17,21,87,39,37,49,3,35,76,65,78,55,56,61,65,5,89,61,48,42,35,66,10,5,16,16,21,40,72,62,51,48,85,68,4,38,60,70,83,83,13,97,48,19,94,47,53,27,34,72,28,87,49,30,42,98,45,7,67,57,24,3,77,33,6,39,23,8,90,43,43,39,100,46,9,92,85,9,22,90,83,62,79,84,79,89,5,21,77,24,41,11,63,13,16,82,49,28,71,25,64,92,43,44,65,96,73,77,85,10,97,99,7,21,29,5,43,14,96,28,62,45,26,31,49,40,60,43,90,26,62,76,98,19,27,36,55,57,42,31,29,14,47,31,9,82,78,32,65,97,67,30,66,73,23,55,63,24,79,19,4,64,56,2,5,31,7,53,48,52,22,49,4,56,83,64,73,89,65,97,20,90,28,41,85,27,67,26,85,59,17,4,97,64,6,76,44,97,44,14,25
8,5,19,81,88,6,28,19,32,20,67,11,34,97,86,40,86,75,75,75,81,82,52,56,91,2,44,86,98,18,12,22,63,72,94,95,68,94,34,98,72,8,24,9,20,96,88,34,52,44,66,100,98,80,50,78,67,81,97,29,97,84,90,65,73,96,42,22,69,75,4,9,91,68,87,41,25,67,21,3,6,25,64,74,41,30,80,28,1,66,42,4,100,19,77,71,82,75,3,69,31,36,43,93,40,77,85,80,97,94,81,81,34,47,67,34,57,17,32,21,7,46,20,100,50,6,88,33,92,65,78,55,92,79,24,59,3,18,69,84,60,9,36,3,58,71,77,27,31,96,8,33,100,87,24,25,97,14,22,30,54,34,33,96,50,11,29,71,53,24,76,46,47,82,82,67,69,44,61,53,42,74,25,81,91,55,0,26,61,4,90,15,54,31,31,98,15,19,86,82,39,76,77,78,85,61,89,96,76,79,10,96,98,30,57,91,38,40,54,13,17,39,55,72,13,18,66,40,30,96,4,32,60,20,41,65,49,85,95,56,58,86,7,72,64,36,29,37,6,65,51,25,22,21,9,64,46,62,41,69,93,47,89,69,56,47,68,63,92,56,39,57,20,81,62,63,10,4,55,3,37,43,57,8,68,76,36,89,25,45,95,45,97,81,33,14,8,87,42,42,83,82,53,40,20,49,73,14,95,80,20,24,30,4,30,37,22,20,50,32,98,89,21,79,7,53,63,29,91,69,58,92,98,68,81,25,87,26,10,32,99,74,53,62,72,30,6,46,49,22,88,75,28,44,28,33,75,85,19,35,94,40,60,25,17,98,64,49,13,39,5,26,61,30,7,43,82,21,24,53,63,48,83,99,72,37,56,16,81,85,98,88,81,53,70,27,38,49,94,72
87,71,82,6,72,34,17,36,8,100,5,40,65,5,12,56,32,89,28,32,60,44,22,91,78,16,57,13,87,47,45,60,3,80,93,38,93,10,29,41,40,5,75,89,15,56,49,61,57,45,3,35,62,36,22,83,7,60,7,38,1,21,19,54,10,86,29,89,52,62,39,76,71,30,25,57,33,99,7,25,6,16,66,24,94,40,93,49,32,63,85,3,43,24,16,100,81,73,50,33,30,96,15,70,76,40,76,66,36,61,81,54,63,87,30,1,94,20,26,10,58,96,46,12,15,21,14,73,39,100,41,7,28,37,32,44,88,40,33,38,4,95,80,74,23,93,63,75,40,26,47,40,47,27,43,41,79,43,88,9,31,35,78,58,15,79,79,14,89,20,43,32,80,15,15,93,66,48,23,21,40,51,44,60,81,41,14,45,87,42,33,81,75,96,26,14,59,83,88,27,11,52,84,32,61,13,16,27,58,2,37,82,7,61,94,57,43,81,89,76,24,34,60,39,50,5,44,34,46,8,80,60,33,8,62,89,59,24,12,56,46,97,22,38,61,75,31,26,95,87,78,49,90,73,20,87,4,63,26,18,71,77,81,62,52,94,97,14,98,73,89,68,21,54,2,57,24,33,65,99,73,19,49,10,76,79,94,73,66,34,95,75,26,99,67,61,97,42,9,22,6,63,64,60,34,58,73,15,36,94,89,88,35,74,19,4,98,91,51,69,63,92,39,81,57,6,16,2,63,72,93,22,68,8,30,32,65,68,62,12,63,91,41,16,22,86,71,47,93,63,75,70,4,88,88,50,11,46,89,62,90,6,45,71,36,42,18,46,59,85,76,29,37,53,98,62,68,75,83,52,73,54,72,75,58,25,95,93,72,64,34,89,16,19,29,19,2,83,39,27
66,38,8,8,69,31,31,2,26,16,39,97,79,4,85,34,7,48,55,45,12,64,95,69,69,28,44,12,62,24,85,66,84,83,25,57,10,11,87,47,46,79,95,57,5,44,89,36,86,53,22,30,44,16,15,71,84,14,32,34,68,64,7,75,71,13,14,33,30,61,45,92,16,17,32,26,17,55,1,13,55,3,75,31,93,50,85,17,18,49,80,26,51,39,59,56,53,33,10,10,41,25,72,65,8,32,13,100,45,55,12,21,52,12,70,19,12,92,80,76,24,40,79,77,38,77,71,92,45,11,85,50,99,44,79,61,81,3,79,57,12,87,35,9,79,97,49,72,21,86,63,89,84,33,10,86,42,56,30,77,34,16,15,81,86,30,73,9,91,17,41,84,47,37,86,44,82,84,34,52,33,2,95,74,53,91,89,21,44,36,90,66,60,2,5,26,77,68,40,57,69,34,21,21,76,91,20,37,37,86,70,39,64,43,42,42,54,24,55,23,53,46,2,95,64,81,57,78,43,16,99,86,85,45,35,83,50,40,94,22,51,94,69,52,25,80,72,58,84,88,99,73,45,0,54,45,39,75,77,31,31,33,70,57,97,6,71,9,12,11,56,81,72,28,42,82,44,35,47,68,85,56,41,4,96,51,2,62,40,24,39,12,29,8,23,68,86,84,15,42,72,2,39,32,44,8,23,31,74,95,71,55,56,37,53,9,85,44,98,19,2,12,77,66,69,22,30,10,7,72,20,73,55,39,46,2,40,31,4,84,34,74,64,21,89,22,26,13,90,96,55,98,14,7,94,88,3,45,9,29,52,2,71,81,39,91,34,71,28,77,46,59,28,5,56,50,10,87,33,40,60,76,23,98,5,61,96,11,18,86,70,28,65,42,48,27,59,7,87,94
72,57,2,29,8,25,96,36,63,71,38,76,21,14,89,24,82,82,34,43,38,62,42,90,64,95,25,46,75,2,95,57,67,46,20,74,2,55,94,5,76,97,45,46,23,55,4,98,36,12,37,58,48,25,15,32,26,12,81,97,31,78,14,94,97,64,57,63,91,8,67,94,63,82,6,81,5,4,60,99,87,69,91,34,6,14,56,24,25,27,88,9,93,90,84,46,94,38,75,100,68,42,15,27,100,41,52,97,5,2,13,75,11,64,63,1,91,58,39,1,33,48,5,76,21,40,33,87,7,58,92,65,12,3,18,48,46,16,96,13,98,3,8,92,3,18,19,79,85,9,57,38,72,67,17,66,28,21,39,80,28,64,18,8,17,58,51,94,30,68,58,83,69,25,29,51,11,54,91,77,24,15,41,61,78,30,16,17,59,44,17,13,25,87,49,49,44,8,66,89,91,79,98,74,13,54,76,79,78,93,38,91,52,88,7,28,77,22,28,45,73,58,26,53,89,13,45,75,51,53,3,67,86,70,43,39,27,29,53,55,31,27,94,52,87,5,74,36,55,73,87,97,40,100,95,79,28,95,61,89,64,36,58,69,37,83,4,59,77,68,80,59,88,90,30,73,44,2,97,16,54,19,4,6,74,2,23,56,24,4,68,9,31,33,87,66,6,81,95,67,2,85,28,47,70,11,90,9,62,3,76,87,63,28,77,55,11,16,43,60,57,15,25,74,98,76,67,16,11,56,44,38,96,44,68,50,20,61,87,100,91,41,27,52,70,48,53,83,55,90,12,2,19,33,88,99,33,21,87,86,62,99,46,69,36,50,48,57,77,86,42,39,94,23,41,11,71,58,83,50,63,38,69,62,47,16,24,79,70,95,100,60,53,1,22,25,68,85,85,65
