80,24,20,76,50,30,98,57,41,76,81,48,32,41,58,38,18,6,18,80,42,16,66,64,22,56,82,22,65,64,35,55,80,95,36,83,62,72,21,71,68,37,24,42,30,41,60,40,52,76,39,32,17,44,1,97,15,6,44,42,29,74,38,5,25,9,54,53,91,33,32,16,41,37,76,81,65,76,33,13,96,74,76,97,14,79,15,17,10,65,19,10,54,91,26,17,67,42,26,77,0,41,37,81,67,97,31,26,26,25,28,63,65,92,77,43,2,99,29,92,45,33,82,17,92,71,64,65,78,15,22,56,87,9,78,79,48,39,76,32,73,21,46,50,34,46,79,68,77,72,13,100,94,67,77,84,22,34,13,33,97,40,34,98,26,59,65,87,13,47,50,7,25,96,59,39,91,91,27,28,77,100,62,27,71,64,40,82,4,25,52,37,59,72,42,33,30,25,72,23,51,64,64,59,18,36,48,35,23,90,83,21,67,64,26,26,5,58,94,68,64,23,56,44,33,66,35,87,73,25,55,51,23,30,83,92,42,71,58,42,29,41,54,73,34,81,40,19,63,16,86,34,46,21,70,27,20,87,24,34,59,54,57,23,63,28,71,3,95,60,84,74,86,24,59,27,78,21,35,7,77,35,36,94,78,4,69,44,99,78,6,61,17,92,50,81,29,9,76,74
58,18,40,79,64,28,25,4,40,81,91,70,75,39,67,50,86,6,68,23,72,92,67,83,80,64,100,61,67,25,58,44,55,46,51,34,12,75,38,8,33,91,82,71,59,19,91,19,69,64,65,40,71,51,30,50,11,21,61,90,55,100,43,99,20,43,51,60,94,82,78,57,4,83,70,50,68,76,57,12,75,28,22,15,87,80,77,6,84,5,59,6,60,32,36,96,9,62,27,59,39,30,32,2,25,9,14,39,31,54,20,79,86,44,75,19,45,63,58,53,37,69,57,45,2,28,20,35,25,49,27,20,70,36,69,7,24,43,94,23,79,54,3,2,57,30,67,37,48,32,42,35,67,31,77,11,93,15,65,94,72,53,24,67,81,77,45,5,70,85,57,37,80,64,37,29,83,56,23,72,38,49,23,98,10,57,11,55,70,68,0,50,75,35,28,0,89,79,97,2,58,6,61,79,91,92,99,58,22,29,69,20,38,83,50,43,54,31,19,30,77,34,68,48,19,92,54,80,40,68,26,35,28,30,42,85,68,46,2,38,78,42,74,56,42,81,68,40,62,88,38,39,61,29,45,29,15,60,65,23,7,59,44,98,93,28,73,29,58,71,26,10,71,28,91,37,66,34,6,48,71,72,28,8,67,39,27,32,84,90,51,10,41,69,72,12,73,29,59,58
60,91,23,79,68,86,27,76,70,73,92,77,80,77,69,6,39,10,53,52,11,79,9,38,31,81,31,28,70,24,28,68,5,24,24,41,94,67,6,68,89,53,79,12,55,31,59,74,97,40,31,53,93,26,13,81,88,65,58,79,75,32,51,36,82,11,79,44,47,37,69,3,79,32,20,27,93,43,93,66,82,30,97,99,18,46,97,18,25,38,95,51,65,80,13,58,30,10,75,35,7,15,2,87,29,6,33,73,75,32,67,37,31,14,79,43,92,53,36,92,46,43,33,70,34,69,56,67,32,66,33,35,85,6,16,14,66,70,11,77,92,28,83,22,83,71,69,92,32,66,29,52,69,11,14,88,86,69,28,32,38,97,80,95,89,33,9,28,55,92,68,42,72,74,37,75,46,52,95,70,74,49,30,70,82,53,37,38,54,67,69,71,64,23,36,19,65,38,77,98,27,76,47,9,72,82,88,44,41,2,42,7,52,52,30,93,68,88,87,94,68,17,87,66,78,37,23,47,10,68,4,75,81,89,100,11,2,44,8,18,91,32,86,73,93,30,47,40,30,97,32,90,68,77,23,68,39,92,53,69,58,77,27,78,78,59,60,56,76,28,97,88,57,88,24,78,89,61,30,69,24,69,22,9,52,49,66,58,60,5,63,56,24,89,54,50,53,66,20,65
74,25,88,21,11,33,26,51,74,70,67,79,26,57,27,34,94,40,21,62,34,22,83,70,12,31,92,73,46,36,52,94,4,71,3,40,59,90,22,16,73,50,46,64,25,73,32,54,91,100,99,11,81,76,5,54,99,38,33,86,46,33,76,0,69,51,89,69,90,21,95,78,33,89,31,50,26,52,21,37,63,4,92,48,79,43,72,68,82,20,27,1,23,0,79,15,36,73,57,67,43,77,76,18,34,64,83,75,39,32,21,66,54,60,78,3,71,4,57,38,99,22,58,47,58,83,78,15,38,70,70,35,8,18,92,21,44,73,96,57,34,78,86,94,64,46,82,60,31,98,2,1,8,89,72,36,15,68,72,29,34,32,46,16,28,8,97,82,2,15,60,32,60,70,16,72,4,29,13,54,86,79,45,82,35,49,34,48,67,64,49,91,41,38,68,21,42,64,70,31,47,68,48,100,49,49,37,49,82,41,80,13,84,50,30,73,73,76,20,12,81,21,71,58,15,27,60,46,33,65,30,62,94,59,57,61,28,23,20,100,77,45,82,100,47,31,100,22,67,69,75,58,15,82,88,61,61,88,82,62,11,33,4,64,10,11,18,57,65,87,5,63,93,62,64,69,80,79,2,57,52,39,54,56,43,13,90,99,22,33,89,20,74,79,74,27,28,54,67,98
24,48,92,88,91,16,43,54,35,99,34,80,51,8,94,30,66,2,86,82,28,15,33,29,65,67,76,61,79,34,1,36,17,48,29,45,33,96,27,78,54,82,76,63,48,94,99,35,20,43,48,10,44,39,29,37,11,70,73,87,34,68,97,25,6,39,74,73,44,69,21,77,27,94,78,23,45,80,20,33,58,23,73,27,26,42,84,63,91,76,31,32,4,97,78,43,20,100,19,71,36,76,33,33,27,82,74,11,79,33,37,77,7,3,79,43,50,76,100,77,45,69,36,33,55,100,66,49,23,76,6,15,77,66,96,32,4,97,96,0,81,6,60,50,80,10,86,73,35,87,36,28,44,4,33,18,45,94,27,37,93,81,53,20,91,82,63,47,64,41,2,60,37,38,96,68,47,41,87,34,61,11,37,62,35,89,83,73,20,30,70,47,25,48,20,92,67,36,58,34,44,42,52,69,69,69,46,19,66,93,89,73,73,25,47,93,40,6,78,64,24,73,36,77,9,27,38,4,100,53,84,56,94,72,26,51,21,41,51,98,32,36,7,52,82,28,76,33,16,77,63,41,43,70,95,96,20,92,56,26,50,54,22,66,38,56,82,64,18,19,74,71,25,18,44,73,22,90,6,54,58,50,31,67,60,54,80,79,49,66,71,57,36,69,35,72,8,82,98,82
20,49,9,78,72,60,65,18,48,52,41,26,97,83,83,22,84,45,54,49,37,74,54,39,78,63,66,32,35,69,12,22,23,85,99,67,34,63,100,43,51,38,71,97,92,25,21,23,92,66,83,42,66,72,61,19,74,5,86,60,6,27,98,12,39,20,92,29,52,61,38,85,26,10,100,73,36,54,91,51,57,30,53,40,44,79,71,45,17,25,28,33,14,55,80,45,17,67,4,93,62,87,83,65,47,95,31,68,92,62,42,10,71,78,54,33,92,12,72,83,32,18,87,55,37,3,17,30,54,0,32,62,7,33,92,28,68,70,52,87,66,68,47,59,33,36,7,14,27,22,26,50,26,75,78,67,23,80,16,88,50,23,22,26,8,66,59,22,29,37,65,72,67,53,9,90,78,28,72,42,57,40,100,14,49,4,31,67,42,1,43,22,58,77,94,10,49,22,75,24,58,55,25,76,80,69,56,94,12,31,42,52,71,82,52,42,26,67,33,40,78,81,83,16,13,66,26,40,98,28,86,85,20,72,27,89,29,59,55,95,55,96,76,66,5,32,50,72,69,68,24,28,23,25,23,12,96,69,54,53,19,40,62,19,82,57,84,76,60,8,54,12,87,28,82,67,54,86,85,25,29,11,56,45,72,62,31,49,33,58,37,26,3,30,72,21,61,39,89,53
59,5,11,72,37,26,60,74,47,17,55,93,79,47,59,6,95,51,76,10,19,57,79,75,35,14,85,27,99,90,29,32,44,62,31,34,56,67,10,96,41,24,89,38,14,29,36,1,81,34,73,47,91,3,62,22,42,73,49,13,24,86,66,38,77,59,46,30,75,91,26,51,90,52,76,77,82,71,37,41,42,22,62,2,20,68,81,8,45,75,58,81,85,78,62,22,99,58,64,58,3,93,71,41,48,86,47,21,35,29,33,68,76,4,64,27,62,39,96,29,50,60,50,71,7,26,11,10,92,83,96,33,62,24,58,5,44,66,58,7,81,46,26,75,66,64,63,21,80,70,84,33,55,74,97,70,76,94,71,12,67,51,64,16,37,22,56,31,2,68,12,21,73,29,65,36,74,46,40,13,46,44,54,29,12,52,86,43,67,9,43,5,35,61,99,51,88,3,21,88,64,25,32,37,21,85,51,70,5,62,68,75,60,0,74,72,99,19,96,25,53,48,33,25,36,72,34,25,98,66,53,51,54,80,38,8,12,20,46,80,32,63,5,77,61,64,3,74,35,45,40,15,54,74,52,8,61,73,24,100,95,23,60,60,92,12,1,13,52,97,22,33,75,11,63,65,62,23,69,54,22,35,47,64,42,68,30,56,42,32,19,7,20,30,99,12,68,35,61,14
9,8,80,50,43,63,81,75,72,6,66,6,87,50,51,26,82,3,31,27,85,40,62,72,80,35,74,38,66,99,64,95,57,72,80,44,90,21,92,84,65,8,74,22,49,32,83,49,66,45,23,10,41,62,57,100,91,13,8,95,69,63,23,31,95,91,44,54,20,92,59,88,26,50,20,76,48,46,73,87,60,17,17,87,48,78,17,27,34,52,86,83,55,25,42,71,36,76,89,87,29,74,11,18,90,2,58,33,93,60,79,44,38,21,54,93,76,49,97,6,41,62,26,87,60,61,37,90,65,29,32,12,21,42,57,96,19,46,0,97,68,75,55,78,35,56,24,24,75,71,64,35,15,53,71,29,33,43,8,40,24,81,30,55,95,33,90,40,82,33,46,42,38,72,31,50,56,14,18,47,92,84,46,81,13,25,83,39,18,33,62,63,50,47,51,84,33,35,89,36,87,58,29,67,93,82,89,92,62,71,22,93,22,26,32,81,52,15,9,35,45,32,72,63,62,43,54,78,61,80,87,19,17,76,65,78,69,44,73,68,48,75,99,19,56,70,28,93,43,100,74,68,56,12,43,8,81,89,6,53,4,81,7,12,1,94,79,57,80,24,98,34,26,85,48,47,11,57,90,56,92,48,48,8,7,56,99,24,33,69,31,21,27,95,33,13,64,95,22,30
22,64,85,89,61,27,3,39,19,36,100,36,45,20,45,82,35,92,87,87,84,70,27,87,18,35,71,38,45,33,88,39,57,23,67,99,14,82,23,39,72,78,81,54,47,98,42,66,65,29,61,44,70,32,23,51,34,60,86,69,91,5,27,3,26,13,86,74,35,86,4,54,91,4,81,25,66,40,35,59,40,55,37,65,86,82,92,30,96,13,48,71,58,45,3,24,20,95,42,41,76,93,93,23,10,17,14,73,96,61,57,70,39,74,68,86,6,69,99,89,26,64,35,7,23,58,8,78,36,22,89,33,80,75,35,21,8,35,54,51,61,99,22,37,92,57,98,55,85,57,98,95,10,34,53,49,6,94,16,10,29,76,66,26,19,70,35,10,41,25,73,10,32,33,28,57,64,76,49,32,60,38,8,51,21,9,13,28,23,75,58,99,98,84,47,7,15,33,12,73,61,94,55,4,68,100,21,65,21,52,71,96,60,54,72,27,55,37,27,58,94,9,44,94,81,100,52,44,44,31,66,74,14,89,25,4,12,16,1,52,56,38,66,72,9,16,28,50,22,27,4,19,30,66,3,55,12,43,57,28,23,50,80,98,76,79,4,87,63,66,42,24,30,78,68,48,82,75,3,93,73,23,90,76,20,30,49,18,76,47,54,1,42,47,85,44,10,25,88,34
54,68,67,9,20,96,39,11,37,5,31,22,68,80,33,15,79,95,29,67,77,66,100,85,32,1,26,44,66,92,39,66,65,21,50,54,87,61,30,60,36,23,60,39,56,25,18,66,56,7,60,7,51,29,43,20,26,85,96,84,20,100,78,24,82,20,51,86,56,96,29,39,57,44,19,64,0,23,87,51,62,29,19,28,79,30,74,90,6,61,63,82,32,8,40,47,34,6,29,27,8,3,59,81,79,41,2,31,26,33,79,16,40,100,24,30,69,32,96,55,74,96,30,14,79,7,40,79,6,74,40,6,10,53,51,91,68,9,90,45,67,61,8,57,36,69,28,88,48,51,56,17,30,65,4,78,59,61,14,28,69,33,14,32,39,53,46,21,56,72,44,25,33,7,93,41,21,56,24,31,71,27,45,95,59,48,58,90,63,51,34,54,38,43,5,84,33,55,91,50,14,98,0,82,74,74,71,10,70,23,82,24,49,70,47,53,22,81,18,87,98,7,28,45,69,81,97,75,66,42,26,96,71,37,13,72,20,43,25,30,27,42,67,30,97,23,46,82,88,67,56,14,55,68,22,42,41,77,51,31,16,30,81,29,81,54,3,92,35,10,6,73,18,48,24,11,62,41,80,79,66,20,27,65,78,61,28,55,38,78,34,65,5,72,41,21,32,23,40,83
23,71,61,82,46,21,5,37,78,95,64,36,13,30,6,99,93,2,76,59,31,75,87,75,54,0,54,37,43,24,33,18,25,3,65,63,68,60,64,81,53,20,29,14,93,35,12,25,79,56,17,25,84,96,22,43,51,35,27,48,98,33,85,77,68,81,38,66,55,2,18,93,46,24,63,80,92,72,62,20,66,68,76,6,46,81,36,64,51,87,55,25,23,34,61,33,65,61,51,36,6,12,37,45,73,37,59,93,80,5,78,49,81,59,69,50,64,76,100,100,59,23,46,99,77,36,41,47,46,49,28,77,77,45,44,91,64,75,55,41,35,13,30,58,14,63,97,78,84,35,48,23,42,30,31,15,43,59,68,13,71,20,32,78,60,35,49,81,83,62,48,26,57,31,79,38,15,16,69,59,93,80,57,14,25,42,67,58,71,77,42,88,67,17,29,17,64,10,18,15,47,10,31,65,71,31,66,23,64,62,18,88,34,33,9,44,47,38,63,53,60,14,23,100,79,36,75,37,63,51,15,44,79,38,10,62,85,70,79,64,31,4,31,52,22,74,86,25,54,28,41,66,66,4,15,24,21,82,65,59,100,32,79,72,48,14,30,68,89,91,7,75,27,66,32,68,11,38,71,2,20,31,83,48,66,9,64,58,67,7,36,14,99,41,95,46,68,95,66,82
44,10,45,80,32,97,18,8,13,79,77,38,40,40,66,38,39,72,37,80,6,53,66,100,55,40,23,66,95,26,3,40,41,44,23,43,0,80,26,38,43,1,80,83,71,44,76,54,88,18,35,81,79,6,39,98,49,34,94,63,13,22,64,27,30,82,34,94,67,96,75,27,9,29,81,36,73,92,23,41,5,32,80,84,10,17,45,28,51,73,43,19,87,69,99,29,93,79,13,12,61,55,27,72,69,73,20,87,76,20,71,8,49,81,35,57,69,81,80,73,8,57,27,23,44,19,85,70,55,46,66,29,82,81,93,49,77,61,6,49,32,25,32,76,72,97,4,49,28,70,73,95,52,61,47,77,89,97,54,86,73,95,1,35,41,89,28,27,94,71,79,31,77,23,79,9,79,86,54,4,76,47,70,67,34,14,24,10,61,20,42,63,39,99,93,76,28,79,46,46,66,37,2,86,70,10,10,75,64,16,45,34,80,77,25,46,43,10,92,68,58,27,86,39,58,60,83,45,63,23,58,26,91,22,64,61,26,9,51,78,76,66,4,70,25,49,26,65,98,47,83,77,37,66,78,80,73,14,93,74,52,26,6,60,66,74,36,70,37,82,77,34,96,99,71,36,76,62,96,54,32,85,14,55,48,78,21,81,38,43,79,6,30,81,10,24,65,76,35,72
27,28,73,21,44,79,69,13,64,0,71,72,23,24,19,44,94,76,6,3,66,6,47,26,67,22,67,27,88,32,29,8,41,7,82,39,2,21,21,58,20,69,49,80,18,22,10,40,71,59,61,21,29,81,60,90,53,89,70,27,21,85,76,50,29,65,22,18,42,39,63,75,45,68,91,96,57,59,39,85,78,24,35,94,96,66,21,77,7,64,100,60,31,25,80,100,52,93,70,35,17,42,34,67,38,9,66,72,24,15,60,68,58,5,40,74,50,76,20,68,80,49,32,60,71,76,29,44,8,83,40,99,47,64,34,6,50,57,43,71,67,50,94,68,69,43,72,63,55,98,56,63,13,26,8,65,56,93,78,84,72,19,32,80,87,57,84,27,50,47,37,35,53,42,23,96,65,23,80,72,63,28,17,39,80,8,22,4,56,50,57,36,91,26,75,10,94,65,35,29,75,27,84,84,83,12,6,67,62,22,27,87,72,4,54,26,3,3,46,3,4,9,7,21,37,12,59,52,74,40,65,64,56,31,23,77,60,97,18,21,40,24,56,60,63,79,7,1,38,67,30,31,77,67,59,73,65,74,78,7,39,46,80,2,71,95,88,18,25,30,29,76,67,49,85,20,96,15,84,23,25,42,21,35,73,45,37,22,59,23,83,8,48,93,40,13,71,6,45,38
53,85,84,57,79,62,40,19,62,27,63,35,87,57,51,66,59,80,64,13,24,3,94,11,5,29,20,22,72,81,9,57,33,93,39,58,26,7,36,20,90,29,21,16,45,35,27,67,60,95,43,87,71,50,48,46,99,62,38,25,16,23,72,95,7,8,33,87,28,70,89,59,28,95,76,10,62,38,13,24,74,50,85,50,15,40,64,57,27,36,35,55,27,11,75,28,44,58,67,82,80,66,82,25,38,96,17,10,35,46,54,55,8,68,34,97,44,30,3,18,38,49,38,16,75,29,51,84,43,81,53,53,83,45,12,37,82,76,68,95,52,9,85,69,76,37,61,48,84,52,81,34,20,61,41,55,44,28,13,60,50,18,70,76,64,30,97,58,31,46,78,14,40,55,15,54,67,53,55,28,72,73,72,50,65,68,68,8,91,47,68,23,74,52,12,53,30,61,43,15,9,39,94,2,32,54,93,81,26,57,22,49,7,80,73,22,77,62,33,61,26,2,35,92,27,55,54,38,48,31,66,83,48,71,81,93,82,46,3,67,33,30,93,39,45,49,56,47,69,79,95,61,75,86,65,87,24,79,5,28,33,86,50,76,60,3,7,82,79,91,51,31,60,35,59,89,29,72,6,25,100,30,75,12,5,5,43,63,8,98,52,29,8,48,38,83,91,64,91,20
6,14,31,28,5,43,35,27,49,78,59,71,79,28,43,26,75,9,80,87,52,37,53,15,68,16,24,60,83,68,63,80,99,44,36,96,91,16,47,63,74,26,68,16,52,72,27,65,100,60,85,86,79,85,95,7,2,23,80,38,72,31,56,13,49,72,86,63,18,36,55,40,74,16,88,60,47,3,60,24,66,23,82,64,64,3,29,92,33,7,58,27,22,53,86,78,58,87,84,88,100,30,85,59,37,53,76,48,60,99,65,16,87,31,68,57,17,32,5,27,37,46,99,46,68,89,48,62,30,6,92,29,88,10,24,87,29,87,42,69,39,94,38,42,72,44,45,58,31,51,24,71,61,100,15,90,25,50,14,69,67,26,55,46,86,33,15,73,28,80,26,68,50,77,14,61,23,52,78,67,54,83,61,66,4,73,54,66,46,46,34,48,3,22,85,22,30,73,71,0,92,96,30,65,21,47,20,67,35,32,24,82,93,69,74,56,67,9,29,14,46,65,92,77,36,87,34,11,76,34,39,27,66,83,56,83,81,27,32,18,6,86,19,13,21,90,41,53,34,26,99,60,81,40,52,72,40,69,60,72,22,76,99,28,22,42,58,35,72,47,24,70,60,33,9,57,75,84,96,80,53,39,89,95,63,80,53,2,3,78,36,62,71,24,84,29,77,87,90,21
91,57,92,5,42,34,2,96,72,56,32,62,74,39,15,76,9,59,72,96,28,60,78,65,78,32,37,88,32,31,36,33,4,60,61,63,1,42,72,94,64,82,88,16,20,90,86,31,14,66,15,4,56,20,67,32,86,80,27,1,30,9,73,65,47,50,45,50,91,27,50,51,57,82,15,18,17,26,48,96,22,54,9,89,11,24,85,11,33,5,29,49,37,92,26,8,42,99,25,74,22,48,66,78,27,8,50,51,66,71,71,45,25,65,21,21,71,70,43,77,71,74,68,11,87,33,33,36,66,67,26,23,3,48,20,33,31,97,17,32,51,100,50,97,37,71,82,82,50,36,86,70,30,77,48,28,23,35,6,75,41,4,5,29,48,23,27,17,46,77,68,31,15,33,46,75,33,65,11,71,11,59,49,20,49,75,21,39,79,30,22,32,95,49,14,66,62,58,75,30,79,60,79,40,70,6,65,42,26,67,69,21,93,54,36,97,61,48,100,8,44,9,53,13,88,4,44,63,63,13,11,70,18,72,26,61,25,31,56,68,70,22,24,82,68,34,72,37,50,46,46,25,14,78,25,56,48,76,73,69,95,32,39,32,55,90,66,71,23,88,66,37,14,91,5,2,79,67,43,39,46,71,27,57,28,12,1,13,72,68,6,79,95,88,71,79,29,15,13,62
35,57,31,97,14,19,35,51,82,55,12,29,40,28,2,42,28,18,50,31,57,11,43,9,83,32,20,15,72,26,22,21,97,28,72,53,65,17,47,1,78,20,27,53,72,45,82,25,69,53,55,45,92,80,56,90,5,82,65,10,61,40,73,7,96,33,58,34,14,20,88,13,38,66,72,92,42,44,89,25,32,37,79,13,58,87,43,80,20,36,44,38,19,79,97,59,83,4,26,69,55,36,71,14,78,46,54,49,69,96,93,45,68,6,47,81,48,96,10,82,24,53,97,42,54,25,47,25,72,37,99,43,90,41,31,52,95,53,67,6,87,1,63,16,30,65,77,32,29,40,40,2,71,25,54,73,23,67,76,48,46,24,51,33,6,95,81,25,83,9,29,100,46,36,87,72,28,31,79,88,23,22,23,45,63,60,33,41,30,44,63,35,74,36,46,61,60,60,8,86,9,21,30,80,81,61,55,15,78,34,79,27,41,83,23,30,65,100,10,94,7,10,61,58,77,0,79,31,93,67,28,66,77,9,57,79,58,92,91,95,27,13,81,37,73,73,84,40,37,85,67,55,77,91,52,99,75,77,24,14,54,74,77,61,32,93,42,63,40,58,57,30,52,79,71,66,19,63,22,51,36,30,21,75,34,67,79,75,45,29,80,36,35,27,76,73,91,34,89,70
10,32,71,61,93,50,34,14,70,13,47,53,30,78,98,21,84,58,75,33,12,19,76,39,33,31,69,58,33,19,21,73,14,22,41,22,70,51,16,56,68,82,77,58,50,35,35,73,48,100,97,59,28,65,12,21,22,92,90,62,53,26,47,32,26,9,15,55,11,65,8,100,40,82,35,71,76,31,77,68,72,38,85,19,70,75,14,45,40,70,18,13,35,33,41,56,82,11,41,52,21,65,50,87,89,88,45,63,17,37,33,30,46,30,24,81,71,87,41,40,97,46,6,64,82,19,70,52,49,40,12,11,41,73,26,33,55,46,22,64,4,75,65,81,86,48,65,70,53,41,13,74,84,3,68,10,40,47,12,57,31,27,76,46,63,86,84,57,23,48,92,46,95,87,30,38,40,4,81,92,63,16,73,82,7,34,76,55,35,58,78,39,57,92,19,96,17,86,24,69,59,71,43,61,74,91,91,31,84,23,17,17,77,25,66,12,62,73,42,53,70,27,16,66,61,47,78,35,69,65,33,100,96,10,60,19,84,76,95,40,39,45,44,83,78,12,79,42,8,32,58,90,66,89,65,7,21,20,67,25,26,4,81,89,82,54,14,13,59,5,36,53,59,51,75,39,62,48,65,81,79,72,39,22,88,48,52,40,32,11,71,22,70,90,31,85,52,66,94,44
37,67,78,57,33,60,96,75,49,62,1,60,36,66,50,76,15,2,47,67,95,6,62,50,41,100,85,60,48,68,3,79,76,18,37,90,34,82,29,17,35,67,63,35,71,20,36,38,60,36,27,68,21,41,84,20,73,56,47,32,5,7,17,86,3,45,44,91,96,67,25,38,39,63,69,59,76,23,84,15,13,21,30,50,15,48,28,100,20,64,43,60,47,21,61,9,16,9,71,65,47,61,54,42,51,95,27,2,43,64,12,66,77,56,23,28,9,80,72,64,34,29,17,57,90,13,69,34,22,15,75,26,23,30,46,84,11,6,29,38,33,22,38,31,71,90,32,25,75,6,44,63,29,78,77,78,1,51,62,86,19,76,51,14,59,27,30,3,11,82,75,78,81,42,3,28,59,79,7,32,18,28,84,65,81,45,52,32,23,40,48,36,53,28,70,7,42,55,82,69,80,74,42,26,75,20,99,55,63,26,16,25,30,23,35,97,10,49,79,7,74,67,70,24,63,75,72,18,52,10,46,62,26,47,38,88,58,33,19,73,26,73,6,66,97,94,23,73,28,41,20,44,21,34,39,36,14,26,20,41,68,74,63,5,81,44,36,38,53,21,82,82,93,27,53,57,75,33,77,51,80,32,33,99,4,44,75,14,98,14,53,79,39,29,62,22,41,26,73,33
34,49,45,62,81,22,48,14,66,40,47,20,22,94,78,25,71,35,99,19,30,66,45,95,77,60,80,60,41,45,32,53,42,21,10,87,3,61,70,51,18,56,40,31,72,30,10,66,47,59,19,83,94,45,79,55,49,76,15,50,39,16,25,53,78,62,80,94,11,35,36,86,58,34,32,7,76,19,79,28,86,97,14,2,22,48,70,18,84,66,48,26,35,43,98,59,22,43,93,88,56,23,61,10,49,24,35,16,74,50,76,60,82,22,49,61,26,37,43,85,2,20,58,48,66,28,71,54,39,67,70,21,30,32,38,4,89,45,10,61,83,72,66,78,5,68,64,73,47,32,24,53,3,95,96,73,17,12,23,13,41,12,77,27,53,90,82,19,25,51,79,63,56,41,55,82,34,33,50,66,100,53,13,89,4,21,2,12,26,21,81,35,58,86,33,31,63,77,86,22,78,96,23,95,41,8,26,84,27,69,5,6,25,33,55,67,46,56,76,41,18,12,12,88,76,34,64,53,40,34,61,72,75,92,70,24,26,81,80,69,42,29,64,61,20,63,23,99,46,68,32,31,68,81,12,10,99,9,22,66,59,42,100,72,63,64,81,32,18,58,29,69,73,37,16,45,70,45,25,7,17,53,86,24,97,39,22,43,9,1,66,46,74,74,64,91,52,10,64,78
47,24,37,78,52,77,78,3,23,99,43,70,13,69,80,69,79,73,81,38,76,91,56,33,30,23,60,50,63,30,45,51,96,66,56,92,29,31,49,39,30,4,81,84,82,59,88,58,3,10,27,82,8,55,19,63,84,28,35,65,40,36,70,81,35,28,8,53,10,25,49,38,12,18,54,49,82,55,17,29,12,66,12,25,88,32,40,20,90,41,100,59,58,33,97,40,90,60,36,67,79,16,87,54,51,12,83,73,27,61,82,89,33,81,62,14,79,75,55,51,28,72,67,34,51,50,27,74,13,34,43,38,93,72,3,30,14,62,24,42,26,91,51,2,2,47,39,4,85,87,31,60,77,77,10,81,12,75,27,63,82,47,67,81,32,91,18,53,10,68,39,41,95,30,45,73,30,17,45,25,61,98,93,2,76,82,92,43,66,34,78,24,30,60,6,31,74,74,15,30,74,41,26,21,26,51,51,88,65,69,82,67,74,48,67,90,60,82,85,18,35,29,31,29,46,78,34,65,79,27,37,22,85,7,24,68,96,88,27,29,26,95,19,29,34,55,11,98,33,67,0,93,49,68,35,20,47,29,91,58,96,91,53,66,85,76,27,97,83,3,73,59,4,26,35,93,60,81,57,97,27,95,10,52,43,82,77,19,22,38,9,58,57,21,61,18,58,3,53,64
63,60,71,82,56,47,24,16,98,54,24,100,35,36,17,59,51,100,66,53,87,72,1,9,35,27,58,89,32,71,45,11,29,13,65,21,38,42,82,96,51,93,28,57,91,21,49,45,96,75,17,34,42,17,45,58,40,86,50,52,23,79,100,62,91,39,25,68,57,18,42,26,32,45,68,65,6,10,16,75,98,24,51,86,23,70,69,95,89,63,62,96,92,94,77,12,24,44,37,72,15,34,54,14,76,82,80,65,33,14,41,8,35,30,98,67,65,66,22,91,74,60,68,31,35,71,14,57,73,53,11,89,98,45,26,29,38,47,43,6,46,37,22,68,98,63,36,59,37,80,40,21,42,76,19,69,3,20,58,23,54,66,67,30,74,62,24,49,12,28,69,59,19,26,41,87,20,4,16,62,34,68,59,11,42,67,85,70,83,36,22,24,44,92,71,18,54,19,63,86,21,37,69,33,3,51,18,77,78,36,48,49,33,69,94,48,37,49,78,50,25,74,22,9,35,50,92,54,30,50,7,77,78,81,69,68,75,9,27,58,60,71,32,77,33,70,75,32,85,11,81,83,90,80,6,62,56,39,54,64,88,66,83,13,9,87,89,93,33,36,27,11,93,65,72,29,29,72,32,71,94,47,22,7,44,62,23,45,19,77,38,93,68,38,79,46,77,36,31,99
9,62,5,76,80,46,43,3,98,2,67,29,22,69,39,18,54,32,38,11,28,21,83,27,80,45,16,13,11,24,21,94,96,61,45,90,18,74,57,42,38,95,29,53,70,50,66,69,68,21,3,76,6,38,79,69,48,97,73,29,80,35,61,57,81,66,72,60,61,13,97,27,56,29,34,57,85,81,56,58,31,33,62,28,7,67,39,49,96,9,19,85,81,27,14,49,22,75,37,92,93,40,69,67,77,52,74,52,41,64,28,35,55,40,27,100,18,37,60,75,51,62,45,2,18,17,33,71,22,75,26,22,60,4,31,95,63,31,92,75,78,41,74,49,76,77,75,97,5,58,70,58,39,0,73,70,82,41,30,80,7,43,45,50,66,50,8,78,43,36,17,52,14,74,68,29,60,72,29,23,74,74,79,33,99,68,67,44,30,65,78,58,79,25,65,29,88,8,28,62,54,20,44,54,94,3,77,54,82,33,66,34,77,80,87,63,40,34,97,72,47,33,93,75,51,47,35,70,45,100,76,47,58,61,19,53,30,60,43,82,47,98,29,91,69,28,31,80,46,66,36,4,82,65,8,37,39,22,56,21,58,6,69,30,50,4,30,43,68,89,77,81,71,48,11,75,22,76,37,73,50,67,77,81,1,80,32,18,32,60,32,94,37,54,44,59,59,54,9,90
