5,49,38,13,87,22,84,57,91,48,47,96,85,33,42,43,7,90,94,43,35,56,35,48,49,84,88,85,57,36,37,50,48,12,4,74,94,63,30,77,84,2,56,99,84,60,58,53,79,38,47,34,75,55,67,39,54,5,34,10,47,21,55,28,2,68,28,99,55,45,45,46,13,43,53,87,20,13,40,15,72,54,65,78,56,13,77,7,41,78,11,90,42,22,69,0,15,46,70,5,30,36,48,16,54,19,67,63,36,13,76,41,44,48,77,16,63,76,42,15,56,31,46,54,63,88,37,23,58,72,29,16,19,94,63,94,33,54,82,50,40,52,69,64,47,53,45,70,63,30,32,45,95,3,9,56,50,53,29,7,33,57,46,50,41,80,13,53,53,19,25,49,50,97,86,18,50,75,72,88,27,44,83,39,73,63,60,3,29,80,41,4,42,57,86,61,72,4,55,64,43,86,48,20,42,70,31,9,40,24,30,46,78,51,47,19,37,54,40,85,9,88,90,90,32,55,27,89,93,82,73,60,67,50,93,77,4,93,4,93,91,73,44,42,58,62,80,23,34,59,98,76,75,10,76,12,91,38,71,90,85,50,92,27,54,10,64,74,58,69,82,61,14,7,41,72,99,8,15,14,30,70,58,3,76,16,48,48,88,16,73,76,32,14,53,100,22,51,85,37,26,83,44,47,27,12,94,21,38,62,58,8,28,7,22,81,98,76,64,44,43,13,74,89,89,94,27,41,12,28,83,40,49,49,24,42,68,94,72,21,31,62,42,98,90,13,16,32,31,100,26,42,83,69,72,97,39,54,65,28,50,31,58,61,37,17,83,90,57,52,88,15,96,41,59,99,82,52,76,57,99,72,19,84,5,24,19,86,4,28,35,80,29,89,27,19,97,56,82,70,35,6,37,10,71,57,58,64,46,45,99,93,86,87,18,57,19,26,86,61,45,4,45,76,29,68,46,85,99,31,18,89,68,63,66,18,96,86,87,68,78,20,53,31,29,71,35,36,17,19,30,5,77,91,37,78,75,1,13,17,60,44,69,48,67,85,41,68,17,7,19,99,6,38,52,9,68,55,68,43,28,63,19,30,68,18,15,65,70,61,36,45,59,12,66,29,58,52,35,41
93,47,90,76,16,17,42,41,51,50,54,39,46,16,70,70,42,4,14,46,89,48,65,22,83,97,16,72,84,33,25,51,75,43,54,37,87,71,32,5,58,84,81,41,51,24,93,88,88,50,91,88,62,48,40,56,59,12,26,21,27,58,87,50,40,73,53,13,84,54,81,38,65,36,48,2,31,64,28,52,70,2,59,68,12,24,16,52,5,35,86,42,54,52,59,81,18,78,74,59,85,25,10,16,48,6,5,52,11,63,17,57,5,72,26,47,33,31,73,38,10,44,30,90,75,3,19,55,49,13,20,70,28,2,20,40,48,7,36,16,58,34,48,94,74,52,99,68,0,54,2,22,44,22,16,20,67,88,78,91,48,29,87,18,54,18,31,85,36,60,36,18,59,82,98,10,35,46,81,60,10,37,83,44,76,65,52,38,39,85,66,85,94,75,91,62,60,38,61,82,52,19,40,69,88,31,39,35,54,2,71,26,43,36,12,41,4,18,15,10,36,17,100,41,61,47,32,36,49,32,4,69,98,46,88,60,6,4,69,34,53,19,80,46,11,55,79,41,31,9,93,67,39,6,49,100,41,20,18,68,77,28,30,22,54,89,17,81,34,29,59,45,43,81,42,26,48,99,22,93,54,21,36,63,43,28,83,39,50,66,46,79,93,95,84,10,13,32,27,39,86,68,42,3,46,65,83,35,63,66,41,61,73,45,62,94,60,51,15,55,56,30,26,24,20,53,15,50,77,29,24,87,35,52,23,21,14,28,64,70,87,80,20,90,41,37,9,94,49,65,22,53,12,44,77,27,40,59,86,56,22,54,79,87,49,59,3,4,66,61,77,68,39,4,28,37,6,54,48,36,88,61,74,52,11,40,10,70,28,29,30,95,31,41,10,21,64,33,11,75,60,23,16,77,77,70,16,4,67,40,91,53,87,80,34,3,6,81,42,75,86,96,49,18,76,51,78,20,73,58,30,8,21,49,32,43,17,33,12,24,12,54,2,16,6,100,52,16,99,47,12,79,6,43,36,46,80,31,33,48,83,18,47,54,32,64,78,59,5,46,72,40,98,43,17,86,38,56,55,44,32,96,74,25,65,55,43,68,27,92,23,92,50,58,4,83,95,58,70,41
19,88,32,29,96,22,70,82,93,88,49,98,67,98,69,23,34,91,48,51,33,90,69,21,19,2,59,70,32,45,5,14,59,95,12,100,53,31,94,49,52,5,31,82,37,35,47,9,13,7,8,98,39,12,56,35,6,57,29,62,42,47,94,42,49,8,54,11,84,87,58,89,4,60,41,17,52,66,95,54,54,89,83,57,55,75,2,64,71,46,96,90,33,91,93,58,26,67,99,56,96,88,37,9,14,14,8,67,24,24,10,57,29,12,21,95,50,64,27,61,78,50,82,55,30,5,36,52,53,47,24,55,31,79,7,36,43,55,20,36,33,95,43,78,80,84,54,45,36,89,34,28,47,18,88,49,59,13,65,47,56,45,17,80,38,92,89,38,71,27,25,53,56,7,34,22,42,97,9,82,30,9,52,98,65,19,73,45,9,3,79,51,59,46,62,4,74,23,31,20,17,98,31,61,44,95,9,78,46,41,42,60,90,60,77,19,87,12,41,45,37,58,32,77,48,81,48,98,27,64,19,33,5,83,7,19,98,15,43,39,73,98,73,11,41,12,93,70,67,16,66,32,38,97,57,87,89,89,68,78,71,84,40,42,39,47,68,3,21,51,71,31,16,55,43,39,29,28,13,88,93,84,66,83,60,61,41,67,44,11,82,5,73,56,96,69,53,27,23,53,69,4,59,79,98,13,33,45,98,23,23,6,19,76,96,34,25,88,41,23,89,62,16,37,49,52,94,69,77,96,87,71,36,95,33,81,48,29,14,15,77,18,23,14,53,97,84,75,19,26,99,11,35,29,48,4,65,39,36,19,72,20,64,64,26,72,54,48,15,98,22,7,50,29,28,67,8,32,35,24,49,46,67,63,23,23,50,72,47,46,50,40,35,55,43,15,30,54,23,36,43,63,79,87,44,56,3,33,86,52,87,34,85,39,46,54,48,62,60,40,46,75,44,67,80,30,77,73,16,0,73,38,70,54,29,79,56,38,76,89,8,48,75,53,5,97,24,4,58,2,75,45,65,44,38,14,54,51,36,59,14,70,86,78,21,66,6,62,46,100,44,61,74,49,28,40,14,44,52,32,58,33,81,77,84,28,16,34,64,22,93,70,33,67,86,4,82,69,97,44
67,100,25,11,1,90,54,30,25,61,80,71,86,51,55,10,2,96,50,13,66,35,50,24,80,81,30,95,88,47,27,24,41,18,23,68,48,83,63,70,56,12,100,6,55,91,96,42,44,92,9,62,54,39,47,41,4,40,27,56,97,42,83,76,11,52,31,8,53,68,64,8,17,0,29,98,79,50,49,92,7,29,50,78,63,22,66,3,89,3,15,70,84,15,95,98,53,70,32,69,44,50,24,24,9,36,82,79,34,37,67,9,45,57,36,86,52,94,97,19,32,26,35,91,55,49,58,87,10,5,11,29,75,57,71,50,94,17,85,62,85,55,85,50,21,47,22,32,47,93,88,60,78,100,81,20,36,81,70,100,62,71,41,8,25,16,51,89,70,56,74,66,31,94,60,96,41,6,49,84,28,25,92,13,49,82,61,47,5,19,60,19,5,43,82,61,94,56,33,15,12,56,44,55,3,79,66,95,52,65,61,49,82,69,24,72,45,74,94,64,63,92,48,84,51,56,66,34,56,74,64,52,24,33,59,71,92,67,3,89,32,23,25,67,72,3,38,91,43,22,29,97,66,26,4,68,75,42,44,38,80,6,44,74,93,33,49,81,38,42,73,28,73,27,57,38,68,13,39,12,8,50,89,57,64,70,71,3,57,21,18,95,53,89,83,78,45,87,69,36,17,31,37,34,81,55,49,14,46,66,60,57,17,59,40,21,46,91,50,15,55,3,38,30,6,58,4,72,38,59,71,51,93,79,95,57,62,68,28,67,88,47,41,66,64,49,23,49,52,50,78,54,23,91,91,19,37,78,50,68,87,47,31,83,61,14,96,2,41,49,4,33,56,13,68,35,68,58,64,75,66,19,45,17,25,56,58,45,47,7,4,75,2,13,85,80,30,83,95,36,50,18,11,83,44,93,35,100,46,100,51,60,58,55,9,39,13,63,8,62,60,74,14,26,15,59,88,60,78,12,85,96,42,14,52,56,52,61,48,74,48,100,94,18,85,15,38,18,85,51,61,33,94,78,61,5,28,45,98,83,98,80,52,84,17,84,70,16,19,58,79,98,76,35,25,57,45,100,51,40,20,98,41,20,35,55,46,20,16,83,71,95,7,53,59,32,95,24,23,94
27,72,67,5,15,56,88,6,37,73,62,68,70,49,58,91,47,17,71,37,50,35,72,72,36,52,21,20,3,43,72,17,41,58,40,9,30,34,42,49,92,60,14,28,77,38,35,59,87,13,43,29,79,7,73,33,81,46,4,30,84,24,66,53,73,37,96,33,11,98,4,69,41,28,34,42,70,88,2,95,40,91,37,61,29,71,90,52,49,85,35,50,54,72,41,41,74,71,47,10,56,21,91,57,87,16,77,10,3,81,89,100,1,76,2,42,86,34,75,92,99,84,12,65,58,87,94,80,49,9,62,76,24,45,8,82,76,95,69,79,5,16,4,35,46,45,43,70,8,85,39,19,54,41,34,58,43,86,51,73,54,20,46,49,94,87,53,64,41,76,55,56,70,37,22,51,100,78,80,47,84,82,74,42,40,77,67,96,29,52,59,7,62,73,65,59,24,25,95,33,66,30,11,100,37,64,8,60,87,48,48,75,50,89,96,53,98,32,45,25,56,45,59,87,57,42,11,60,50,89,16,61,51,53,62,51,75,88,56,75,70,71,83,83,73,27,8,24,52,16,19,15,64,52,41,46,51,56,97,66,97,48,57,98,95,68,45,83,49,17,5,90,80,19,82,16,20,50,7,19,14,97,36,87,72,57,44,8,85,22,77,45,12,90,25,47,65,50,82,45,9,15,35,99,36,10,16,96,59,41,30,43,96,25,95,47,56,49,85,30,33,30,18,21,38,41,4,12,92,85,96,65,87,36,42,5,10,30,36,34,13,54,69,31,60,46,83,37,57,87,85,35,63,15,43,67,54,59,30,22,44,42,100,58,24,82,84,4,36,53,17,17,85,72,82,63,29,52,59,86,61,84,19,64,9,80,91,18,99,69,93,38,25,40,70,69,34,63,82,9,36,73,72,82,14,98,99,96,12,84,73,31,89,80,75,57,89,49,74,66,26,79,6,61,97,19,9,85,8,70,64,32,31,99,75,32,12,81,16,49,62,66,71,71,98,87,33,39,44,72,62,39,40,33,56,40,32,25,37,2,49,5,68,43,11,42,81,40,72,57,63,49,47,54,85,12,81,89,50,7,62,17,51,51,89,53,46,34,76,57,39,74,82,59,88,54,60,2,71,91
2,43,35,43,77,32,14,31,45,28,68,86,49,61,26,41,24,53,49,58,39,14,80,11,68,55,88,39,77,41,67,5,41,24,58,87,55,65,26,63,80,31,29,24,6,74,37,43,92,67,45,74,15,41,20,33,21,38,20,7,45,1,39,36,54,41,72,12,56,31,26,94,76,47,35,10,75,25,58,64,52,48,43,73,49,19,66,36,43,35,89,45,57,98,23,45,53,69,30,57,7,15,65,35,79,89,47,29,42,59,68,39,65,61,61,35,47,59,97,46,52,51,84,41,48,84,62,16,12,67,28,44,24,58,100,85,97,88,43,54,48,54,92,26,37,50,93,52,60,1,60,89,79,67,61,21,38,82,44,50,40,66,47,25,42,93,80,17,12,45,91,36,47,68,35,98,47,48,71,55,20,33,63,36,47,58,28,9,16,99,95,6,49,62,97,24,87,21,51,36,33,6,91,63,56,9,53,40,32,85,79,71,76,76,60,63,11,39,9,41,12,8,96,86,87,41,46,27,59,11,94,54,38,28,39,33,13,70,91,12,49,81,43,39,6,44,54,9,91,18,80,65,59,38,0,69,50,61,40,51,74,34,46,57,26,69,51,90,59,25,27,35,59,53,5,53,100,63,46,28,45,36,68,69,52,51,50,61,73,27,85,31,53,98,42,96,40,74,88,86,39,90,5,67,85,91,67,67,15,55,31,12,21,38,32,56,97,44,87,13,95,85,54,66,69,52,31,34,58,72,3,6,7,3,79,47,14,32,17,91,52,59,32,56,37,68,88,83,93,61,70,46,69,78,32,90,35,86,94,34,35,53,96,51,24,98,35,52,73,77,42,30,14,73,32,79,77,5,81,97,33,12,87,56,8,53,100,43,25,45,18,15,98,64,91,56,42,40,75,86,74,89,55,71,94,64,95,50,67,33,39,15,53,75,61,54,52,70,42,2,20,74,74,88,73,44,17,13,5,76,47,34,14,22,4,6,33,99,74,96,44,14,87,64,98,90,87,39,93,30,5,43,52,93,33,18,97,39,11,44,47,35,45,35,60,29,45,42,37,14,58,34,9,65,68,80,93,25,33,89,51,22,79,9,44,11,46,24,28,36,32,54,3,3,55,8,50,14,75,62
86,79,41,10,48,44,33,20,85,54,48,46,17,64,29,6,52,55,35,23,52,59,90,37,54,49,52,46,69,52,19,85,9,47,24,68,54,53,21,18,71,51,22,32,42,35,40,94,7,64,6,96,47,92,90,63,6,24,75,50,73,61,89,78,80,1,84,9,28,86,39,82,97,5,47,63,86,36,79,77,63,80,62,99,98,16,82,46,84,96,17,93,80,31,17,21,82,37,77,93,28,9,93,48,96,18,33,82,20,22,26,48,88,69,72,97,92,49,71,46,71,88,29,46,82,15,14,87,30,92,30,24,27,24,50,29,46,45,21,30,87,97,24,26,42,71,8,60,81,76,74,53,9,28,80,38,67,44,31,75,30,8,93,69,62,60,45,59,60,24,56,74,44,47,64,46,56,53,20,15,16,56,71,50,75,53,59,22,37,83,25,35,72,97,62,53,79,61,97,30,100,61,27,19,92,20,97,59,41,54,54,79,13,49,23,74,16,73,92,18,35,94,21,4,40,10,39,73,53,94,8,42,41,41,59,75,72,70,87,89,56,34,7,58,7,90,39,30,16,74,52,73,70,53,55,68,77,70,28,40,53,90,91,59,11,90,44,7,16,31,26,52,37,7,19,10,43,53,47,64,41,93,84,90,42,80,60,92,100,26,78,5,32,41,52,24,26,80,99,97,70,71,49,10,69,22,8,87,84,30,41,49,10,40,47,66,13,36,63,42,67,26,59,59,38,99,55,33,53,52,86,84,46,62,49,70,78,80,38,52,33,87,6,77,51,69,82,38,33,61,77,30,94,35,76,57,84,26,20,50,33,4,91,95,47,21,50,11,53,90,66,44,73,35,96,25,51,13,84,40,49,35,4,31,56,71,30,2,18,51,13,63,60,38,42,75,26,65,62,68,18,44,38,41,18,56,68,27,43,90,99,47,96,78,55,47,59,94,5,74,72,63,41,92,65,35,63,60,38,28,44,75,48,83,49,73,49,51,84,64,75,10,42,82,49,100,68,11,43,5,10,70,36,35,97,8,22,44,90,67,37,97,38,86,54,34,24,17,5,43,17,44,77,70,24,86,18,20,30,41,24,61,14,46,2,50,70,77,33,21,55,33,51,47,4,81,66,37,29,53
53,12,78,3,62,75,78,63,74,89,41,92,76,11,16,51,70,70,29,7,18,57,17,14,30,41,75,77,41,100,53,34,14,38,64,36,8,51,65,7,10,13,41,15,24,59,57,19,73,33,79,56,38,45,53,73,76,59,4,70,31,45,3,27,87,19,32,17,41,17,45,82,60,40,65,77,72,39,70,78,80,4,19,69,85,14,20,43,42,96,65,99,73,89,16,91,58,94,88,93,50,48,14,29,68,71,25,99,90,49,49,40,34,77,17,83,90,91,93,25,45,28,33,64,95,15,82,23,26,78,82,47,86,40,49,66,2,25,68,80,40,46,54,93,8,43,97,81,36,11,81,46,41,71,69,87,30,14,13,10,85,53,97,55,59,31,31,62,65,9,67,75,65,29,65,100,41,48,21,55,73,22,66,26,12,97,45,57,80,41,36,91,19,82,61,14,54,89,42,55,5,76,11,46,42,66,60,92,95,85,6,64,41,89,56,92,67,58,88,68,7,8,40,7,32,28,38,90,26,59,46,94,46,36,96,74,19,31,97,29,91,37,47,41,52,44,27,78,89,84,81,86,14,79,22,23,75,70,74,39,26,50,95,53,75,67,36,74,25,65,46,34,90,50,6,10,66,58,48,74,9,58,40,85,10,4,61,55,52,44,25,73,97,65,72,55,45,52,87,69,39,86,12,98,5,16,50,66,37,37,22,32,78,72,66,49,49,72,68,53,48,78,41,14,20,12,40,83,28,35,66,11,63,55,93,57,41,89,23,11,91,4,48,20,55,97,59,45,23,22,90,84,56,11,5,65,52,19,52,51,42,94,5,28,45,99,26,0,43,47,63,52,3,88,60,3,50,3,71,26,5,55,65,68,55,70,58,18,52,80,86,92,62,46,54,18,73,77,27,38,14,97,62,63,44,52,57,64,85,51,49,37,75,34,44,53,64,82,83,82,28,13,48,14,96,80,2,54,25,3,21,90,35,92,41,90,39,86,51,60,51,69,29,8,21,26,56,50,32,75,34,36,44,65,4,54,19,49,76,97,10,49,22,39,71,93,53,28,45,34,2,88,71,29,8,27,31,27,34,31,41,56,57,97,75,79,7,81,55,21,71,37,64,20,39,34,42,46,66,87
27,8,17,32,35,43,41,96,50,54,6,60,31,83,58,14,63,72,99,9,91,85,83,11,3,66,27,66,38,51,58,86,96,62,96,39,37,70,3,81,58,36,33,26,22,54,48,33,37,82,44,44,35,21,11,55,65,22,74,43,30,48,97,89,91,53,15,31,90,15,69,76,75,6,95,41,63,14,35,16,70,45,45,26,48,47,20,20,28,99,68,16,16,11,36,61,68,50,96,11,10,27,87,91,46,64,97,57,16,30,84,38,98,30,46,33,72,51,72,26,6,72,51,43,51,88,70,73,52,11,98,58,80,56,11,61,47,15,49,75,94,15,66,39,75,31,7,33,43,36,68,61,87,59,56,33,33,87,45,45,51,46,32,43,49,42,100,13,75,61,33,88,70,68,91,68,42,32,2,31,37,40,7,30,3,48,31,96,57,64,35,44,76,63,71,41,100,67,88,45,75,90,98,37,42,97,60,95,64,63,92,59,53,90,31,16,24,38,67,60,5,5,32,17,79,20,35,54,83,64,6,43,45,43,2,6,12,79,26,94,46,58,82,63,37,94,97,58,32,21,18,90,98,77,83,76,64,74,94,41,91,45,44,93,16,87,6,46,35,66,98,46,54,48,92,68,13,98,75,30,32,65,76,94,12,75,28,27,25,29,83,8,11,98,34,21,45,71,48,90,41,63,88,62,85,48,40,84,76,42,37,37,16,33,12,56,35,94,32,41,79,50,12,74,24,100,14,92,8,30,44,46,32,71,15,8,53,46,22,87,27,35,35,57,77,37,97,33,63,80,32,77,50,20,44,78,12,96,42,70,59,75,6,21,27,11,15,68,85,89,96,91,60,15,97,20,86,32,50,44,14,31,81,45,22,29,64,46,28,2,49,97,36,24,33,35,19,68,38,11,9,84,62,40,51,36,52,43,35,61,33,64,71,3,18,42,57,70,56,44,10,48,27,47,57,77,16,69,55,44,56,73,98,66,14,16,57,20,43,54,56,84,69,47,84,80,73,62,54,25,32,27,77,65,10,4,16,62,37,8,97,69,56,64,13,71,33,43,6,61,85,47,55,64,58,64,17,42,96,93,48,97,43,54,55,51,9,9,34,64,59,77,88,15,36,41,70,18,24,89
34,45,14,60,74,61,97,99,68,44,38,36,68,74,40,30,42,51,90,47,85,12,55,39,7,32,47,55,3,45,50,10,100,45,45,28,46,2,46,53,25,56,57,91,49,98,10,55,11,46,45,75,76,90,25,9,64,21,59,90,38,59,20,56,9,31,52,45,91,83,73,82,83,15,20,68,84,86,15,89,58,54,98,100,90,44,45,9,42,33,58,16,38,60,27,95,59,16,53,3,42,18,46,75,59,29,57,96,60,65,21,20,57,65,58,50,43,61,24,22,88,79,71,15,32,39,65,66,49,17,18,48,28,23,55,29,60,43,70,50,20,69,11,67,15,50,28,20,78,35,33,79,54,78,92,30,27,24,5,86,63,62,34,57,59,35,60,54,15,61,44,52,25,74,99,25,81,27,29,15,34,17,70,79,64,47,67,52,47,73,55,39,48,40,87,45,64,52,51,100,10,55,56,92,73,62,69,36,52,38,68,39,48,93,43,74,43,56,92,89,54,85,83,40,53,72,93,80,84,11,2,45,9,98,62,10,14,2,96,100,7,5,36,26,95,52,7,28,59,49,82,99,44,37,87,28,57,54,51,60,53,42,55,58,20,24,70,20,16,51,62,44,46,63,69,17,100,61,47,55,32,9,46,55,65,89,57,51,88,2,71,91,40,87,72,35,98,41,68,95,43,22,57,78,35,71,84,90,63,43,17,22,28,35,18,88,50,46,53,64,16,28,62,81,86,18,40,54,71,11,66,22,21,51,72,33,90,59,41,38,16,91,93,2,13,67,71,39,31,88,41,80,57,31,82,8,24,64,42,17,99,55,58,86,60,24,83,21,79,46,24,64,97,19,100,36,22,32,61,97,60,100,35,17,5,10,61,67,58,68,49,17,55,39,15,68,85,18,15,49,59,43,92,33,19,55,57,66,12,59,83,9,49,73,9,37,40,58,71,67,24,37,53,66,81,33,78,74,40,68,5,67,47,34,53,59,6,20,59,38,87,74,63,8,90,94,61,61,52,4,80,80,45,7,53,44,97,6,63,87,12,39,50,61,88,60,36,45,37,58,38,32,64,21,29,65,36,46,88,73,58,93,56,51,65,9,18,38,14,55,88,93,47,53,45,78,53,70,44,33
46,21,69,70,79,86,3,43,45,10,64,90,47,60,67,22,94,80,49,60,79,84,52,99,29,68,36,50,40,73,49,24,68,53,61,13,8,96,24,59,82,4,50,72,83,45,46,25,67,96,22,90,93,52,38,83,90,26,87,5,98,36,73,47,22,55,66,56,75,51,50,52,12,99,82,77,72,98,33,55,86,57,59,60,50,57,68,53,51,7,88,44,62,59,63,66,67,60,35,42,99,1,55,91,22,77,70,10,91,45,74,78,64,96,45,92,71,52,81,50,100,42,42,98,57,18,76,2,85,39,20,26,53,91,4,31,28,76,15,22,14,44,51,76,66,71,66,87,86,72,71,8,86,62,4,90,74,52,56,59,88,93,79,93,59,71,100,58,49,37,45,95,74,41,90,48,16,5,72,100,17,36,36,42,53,82,14,59,6,34,100,40,77,98,14,67,11,61,76,88,8,99,54,38,16,18,26,69,9,7,100,89,53,24,80,99,6,17,70,42,97,34,66,7,82,6,61,7,15,94,40,86,88,63,47,88,12,48,14,39,69,87,89,15,89,34,91,70,97,42,97,51,88,26,27,60,69,59,32,83,67,68,43,80,60,59,11,27,60,4,91,20,14,41,72,23,32,88,86,72,57,5,40,67,86,82,78,96,92,11,65,32,50,59,44,25,88,66,72,43,63,14,26,65,44,9,75,1,60,29,92,35,32,41,92,55,15,52,66,67,98,27,25,68,55,81,18,53,68,70,75,42,44,84,46,97,66,22,36,70,66,52,94,15,57,73,13,80,46,89,29,62,98,30,49,7,42,70,29,2,33,82,48,45,27,40,33,56,49,4,2,91,78,27,59,51,100,40,78,39,98,44,68,41,7,10,3,54,43,86,71,76,44,52,39,84,38,65,5,68,53,31,75,79,79,61,59,92,47,1,52,52,45,9,99,56,4,65,60,54,17,25,52,84,99,53,59,37,89,83,30,38,91,76,19,44,64,47,95,68,47,32,39,16,4,44,66,41,51,39,36,42,83,58,38,90,79,21,87,72,87,18,43,87,56,6,35,62,69,43,50,82,21,25,6,31,10,65,90,98,37,79,67,61,82,75,17,39,26,49,45,50,91,14,56,15,61,25,11,55
59,54,53,49,64,51,12,36,82,76,21,48,62,80,83,88,8,92,52,56,73,72,51,27,59,82,59,76,16,11,49,46,56,89,10,6,52,33,48,50,49,43,42,73,22,60,45,38,85,81,77,87,61,21,22,73,50,74,32,6,98,49,46,21,40,68,90,59,69,7,65,17,24,50,43,13,1,33,81,70,18,39,10,91,17,72,46,69,72,32,68,38,91,83,92,31,32,84,46,94,86,27,18,82,38,44,36,45,29,5,39,40,46,66,57,68,10,41,32,7,69,91,67,46,3,94,37,45,78,46,80,42,57,77,70,13,37,14,46,81,48,58,13,49,68,55,75,44,93,44,19,25,58,12,64,31,31,48,38,20,100,87,41,72,32,56,59,16,70,5,45,53,65,88,21,5,10,76,13,93,53,59,23,8,93,80,72,62,48,84,59,44,72,41,46,19,0,19,15,76,35,42,19,62,94,32,40,89,70,55,53,38,29,23,35,17,17,61,34,42,31,60,24,70,98,40,0,93,51,57,54,97,52,8,70,31,45,44,51,69,88,30,38,42,96,87,51,45,41,25,13,19,48,18,60,49,100,54,17,21,44,31,52,76,46,58,49,73,28,69,26,96,66,66,23,23,94,93,72,74,76,79,58,6,98,73,68,69,65,65,88,68,72,45,40,61,54,7,65,2,83,1,54,7,8,81,2,31,42,11,35,45,56,52,18,90,98,71,11,88,62,38,92,76,60,17,99,62,74,32,68,84,5,19,91,8,42,60,51,93,58,49,53,45,17,90,78,45,22,60,13,66,80,37,85,58,10,100,17,49,94,97,79,53,12,14,71,48,20,69,62,35,93,54,4,27,96,51,90,20,60,94,60,89,64,91,100,62,26,94,69,57,37,50,72,52,11,89,45,50,19,13,81,89,31,59,88,55,99,69,45,77,54,50,88,21,56,52,18,68,94,27,92,71,66,43,3,65,44,35,58,14,99,79,53,35,32,44,33,26,66,6,45,30,25,45,40,6,14,47,59,42,71,30,91,37,41,12,43,46,11,22,93,91,20,30,37,60,44,20,11,96,38,2,35,0,35,91,47,44,56,3,88,90,19,93,85,77,28,47,65,49,61,91,14,38,90,62,68,65
51,82,11,32,66,69,59,51,25,34,49,62,86,17,66,90,30,100,77,93,22,37,56,84,59,87,16,18,19,33,77,11,79,32,47,70,48,12,82,17,52,60,48,73,17,63,22,63,63,49,61,36,49,56,94,89,57,8,14,99,46,48,100,35,36,32,68,12,86,79,75,43,53,28,9,16,98,77,11,72,71,54,86,49,39,18,99,54,22,7,30,8,9,41,33,63,46,28,83,75,61,19,70,7,34,68,73,78,66,54,67,85,40,33,42,82,47,34,34,62,88,10,32,49,59,67,51,24,45,30,71,67,61,25,42,11,50,48,14,2,53,76,33,81,22,74,16,43,4,84,80,30,14,79,39,42,60,3,63,64,87,15,39,0,30,18,37,44,13,73,34,36,72,82,15,32,74,88,89,53,68,5,71,54,53,100,76,33,52,55,40,38,12,67,61,47,78,88,48,4,70,19,91,90,94,17,86,15,96,11,44,47,10,100,64,91,39,8,28,33,68,47,39,94,76,30,29,39,84,89,38,95,62,92,30,79,15,33,6,35,73,71,64,34,48,65,54,4,42,36,17,28,79,33,11,20,45,80,47,85,93,92,17,80,80,67,51,40,75,56,15,23,18,61,98,49,44,12,2,49,49,18,67,2,42,24,28,25,4,87,4,40,12,2,97,16,54,54,26,22,37,6,39,72,11,67,54,49,95,52,23,33,49,97,13,61,62,8,65,44,80,49,30,93,10,19,55,6,12,43,72,75,27,69,37,41,80,84,23,70,22,80,68,10,99,60,88,51,34,55,55,62,70,15,93,36,62,76,3,21,48,16,92,30,41,94,85,19,95,68,95,43,48,48,24,90,84,68,44,75,60,34,49,33,22,90,70,100,86,23,52,18,38,72,5,64,78,56,35,49,18,92,63,29,48,56,90,42,90,79,36,32,34,14,32,80,17,92,37,41,57,62,6,63,45,66,36,27,13,46,68,96,51,42,58,42,48,52,69,80,53,35,70,98,87,94,58,8,92,14,36,50,93,59,8,100,96,49,59,21,99,74,63,82,70,11,18,84,77,5,96,58,36,69,17,32,32,28,46,84,71,69,77,20,94,95,69,95,97,73,55,92,6,63,22,88,95,64,11,100
81,20,7,85,55,45,7,82,51,11,72,53,36,39,35,45,21,91,17,68,60,60,4,85,67,70,63,63,49,24,97,57,52,6,69,54,2,20,55,30,18,59,45,20,67,98,77,26,29,76,95,50,44,5,76,72,49,58,2,62,9,89,62,55,44,87,44,49,47,63,60,18,83,73,93,24,18,80,67,86,55,51,75,81,97,27,75,77,38,90,49,90,19,93,100,38,51,90,70,60,71,10,48,23,20,54,72,76,51,97,21,42,29,31,57,5,46,46,3,70,58,56,68,40,17,40,3,93,81,64,71,13,12,88,21,21,80,33,78,37,44,19,59,61,36,92,17,5,35,48,99,71,46,10,54,20,95,52,52,39,19,39,46,55,91,45,41,18,73,25,83,52,28,33,45,54,82,82,37,59,76,32,76,91,83,82,95,81,65,95,27,33,94,28,65,25,50,89,99,60,50,54,48,25,19,54,9,84,98,26,42,24,74,24,67,76,24,86,36,95,17,58,55,22,26,3,43,35,22,43,87,38,18,34,2,62,46,38,37,36,7,21,65,2,19,64,44,87,24,42,10,16,91,61,43,61,33,14,59,76,66,60,19,29,89,72,68,97,57,26,57,41,71,52,30,18,86,58,6,40,72,38,87,43,44,35,56,72,14,78,88,7,34,44,29,42,55,94,51,94,16,19,77,93,100,69,32,82,46,63,49,35,98,27,35,79,10,43,98,3,33,45,20,22,7,67,49,79,23,45,88,5,43,46,77,53,44,61,66,52,80,29,38,70,32,27,3,91,82,59,15,36,33,50,39,37,57,98,75,41,2,16,15,51,44,97,26,3,90,52,89,56,19,95,50,55,90,34,95,96,78,14,57,56,73,68,38,46,21,95,81,16,75,44,77,89,46,41,22,42,69,66,96,99,39,78,31,62,68,69,80,66,44,33,13,41,50,3,5,77,52,52,12,17,49,52,71,6,50,88,19,34,61,64,15,4,43,25,30,46,30,57,66,83,80,95,75,39,43,23,25,90,47,25,95,27,60,59,8,49,86,35,60,68,70,21,16,58,37,85,7,93,100,62,41,41,19,7,100,57,86,18,26,41,36,40,77,36,11,60,56,65,23,45,10,35,13,39,61,70
