73,45,57,82,89,70,74,52,37,95,11,25,43,17,41,80,55,16,70,39,44,25,14,50,49,33,71,7,6,18,64,76,81,74,95,66,30,77,29,72,85,49,9,14,57,41,24,40,14,76,78,30,76,22,82,65,92,16,9,97,24,77,66,82,40,23,15,56,22,25,76,92,85,27,89,24,92,38,77,42,95,86,68,2,96,96,13,71,71,39,17,36,47,60,55,44,90,19,70,67,71,22,97,84,89,44,33,87,5,56,0,24,37,20,5,44,76,34,94,40,43,23,72,54,0,25,10,59,54,0,23,27,93,77,73,92,5,30,58,95,0,17,54,89,55,22,83,54,61,20,72,100,8,15,37,25,67,24,17,94,28,66,7,80,21,46,28,64,33,34,31,25,43,95,17,59,76,63,75,22,14,69,57,72,34,8,76,72,37,20,49,64,24,84,94,14,80,53,34,65,18,83,88,39,95,81,22,65,55,75,32,60,86,87,39,5,20,65,32,56,0,26,75,35,60,21,97,31,78,41,36,50,31,66,46,19,73,93,54,82,24,60,60,49,65,30,54,20,64,49,75,55,16,59,79,35,12,60,94,81,84,31,27,12,55,67,45,36,48,21,35,92,25,73,24,83,23,54,78,37,90,86,76,83,55,39,58,37,62,33,81,47,20,55,82,92,2,2,34,81,24,27,81,29,64,99,72,54,27,84,40,45,67,36,32,23,74,55,41,69,89,30,96,76,33,95,14,74,90,78,72,13,46,30,18,59,48,3,54,8,24,26,89,11,2,41,17,28,51,7,75,70,87,39,33,70,76,100,71,73,55,94,69,66,56,63,72,77,52,62,85,10,100,95,47,30,27,52,81,53,100,41,11,15,37,4,50,94,36,53,51,75,100,69,72,78,98,7,73,36,94,76,73,66,46,59,75,37,92,5,90,69,92,71,30,39,98,59,64,45,20,30,80,33,28,61,89,52,69,29,80,78,5,73,62,21,87,0,28,92,22,42,77,48,62,35,71,69,65,70,47,81,81,2,57,84,69,13,33,11,25,45,71,36,92,20,68,23,75,80,63,8,20,30,13,15,28,78,42,91,31,23,19,51,71,54,32,67,77,78,58,42,72,51,36,26,57,53,57,47
71,39,18,35,42,46,64,27,72,20,51,22,58,97,91,26,34,66,92,69,73,36,86,28,54,84,11,1,64,46,36,66,28,26,31,90,8,31,91,36,66,44,51,54,64,75,70,94,9,50,20,39,77,57,83,94,33,7,90,15,78,32,33,65,90,65,68,81,22,46,51,55,71,81,96,65,55,56,60,70,3,78,23,71,39,31,69,47,78,97,75,26,93,45,20,23,86,52,5,93,24,38,75,73,23,23,53,56,14,68,57,73,79,12,68,59,80,5,50,46,20,70,55,69,61,8,63,35,76,17,21,3,52,63,53,78,13,91,75,29,91,81,68,55,80,36,73,75,24,92,33,77,26,86,42,61,26,82,78,49,81,88,23,16,42,51,32,0,69,65,15,44,99,76,11,77,37,41,45,64,6,39,50,72,53,57,39,27,72,70,25,78,22,80,81,16,14,70,85,54,18,82,78,52,32,55,45,35,80,88,25,9,47,92,2,13,61,80,24,89,61,61,24,16,77,87,68,33,75,20,60,39,16,38,79,0,66,5,50,100,83,16,84,75,36,41,5,10,11,65,13,9,69,28,40,78,49,1,51,80,78,94,99,27,41,24,10,64,58,32,74,56,47,70,61,79,14,48,16,67,2,32,70,88,7,35,15,71,67,14,57,73,63,56,24,83,37,31,60,62,59,23,32,98,31,71,5,68,27,90,11,80,78,66,35,75,33,54,2,55,24,82,75,30,10,18,62,71,45,22,98,82,26,97,61,46,43,64,84,67,20,79,31,72,98,24,48,58,46,78,82,79,57,33,65,19,70,75,26,67,8,85,63,85,58,100,78,42,50,24,23,35,66,80,68,30,22,59,72,35,96,39,16,30,15,41,90,73,52,53,38,31,65,21,64,50,19,90,8,27,31,92,50,18,6,77,67,68,63,8,39,25,55,66,50,63,28,49,10,91,28,22,95,45,98,7,12,47,41,15,47,81,21,26,77,5,37,21,34,38,33,73,47,78,94,8,39,70,30,70,99,81,41,41,38,13,79,92,99,89,32,42,60,74,100,43,56,49,99,68,46,60,61,55,43,35,16,47,19,58,84,10,40,59,31,22,95,62,0,26,61,76,69,78,74,27,58,70,21,43
22,23,40,62,47,35,97,39,80,54,16,36,76,59,91,26,52,64,68,29,82,88,38,10,35,68,96,23,31,50,21,72,68,67,60,8,7,77,80,94,3,63,46,40,65,79,73,71,22,31,21,80,47,7,24,82,12,85,77,34,16,64,59,36,49,62,72,42,69,47,94,93,54,65,82,67,77,46,3,9,2,31,33,32,52,5,75,66,6,38,99,87,80,67,59,5,47,14,40,64,38,44,89,99,72,51,94,14,19,75,65,64,43,22,7,67,71,25,90,74,92,92,48,34,51,29,23,36,34,57,88,76,9,37,33,58,67,35,35,4,64,21,86,76,55,79,70,46,8,39,63,76,12,22,0,89,65,96,42,76,64,74,65,37,7,24,90,18,14,50,51,5,53,15,79,9,17,22,52,5,45,30,40,68,49,10,20,51,56,28,69,65,67,50,19,46,56,16,48,52,63,76,80,54,52,40,56,42,76,2,88,34,61,90,73,50,56,48,30,73,66,25,56,30,96,89,58,66,59,11,91,96,27,68,26,11,27,15,23,98,94,39,29,39,40,85,97,7,88,38,90,56,82,33,35,83,89,36,27,31,22,46,27,78,95,88,54,26,24,21,24,69,15,21,30,73,7,58,62,57,19,70,39,9,26,7,29,64,20,23,58,47,44,46,65,100,38,100,54,52,66,80,34,4,28,28,89,45,42,72,24,9,67,84,31,98,99,52,78,24,90,31,43,47,23,14,66,56,46,85,94,26,9,22,45,82,71,100,94,57,98,91,56,4,76,28,12,30,30,3,21,91,58,59,23,15,7,13,13,3,48,13,71,90,69,19,90,12,38,12,80,4,22,51,28,47,45,31,56,80,45,29,70,78,77,86,52,82,6,69,84,39,39,72,39,61,34,27,99,73,40,55,80,43,33,94,4,26,44,4,49,34,82,45,15,98,81,19,22,82,72,75,54,34,96,66,67,71,26,82,71,62,43,24,26,41,19,66,95,4,54,11,34,89,40,97,59,96,71,46,46,53,74,76,73,41,92,81,69,73,89,31,24,77,15,82,37,12,4,37,55,95,79,75,55,60,96,52,92,90,27,31,75,56,90,79,30,9,30,49,4,63,60,49,36,5,48,93,62,3
65,87,34,13,86,49,99,91,30,98,0,60,21,0,60,32,100,52,45,26,32,86,78,90,88,66,74,64,45,4,34,85,57,9,20,58,8,82,2,12,25,60,57,64,28,19,48,13,71,51,94,37,34,58,82,81,47,98,5,85,29,93,94,11,11,40,78,9,65,40,85,24,44,43,13,91,53,68,74,82,66,54,63,64,87,75,48,78,91,94,43,72,9,70,14,97,63,68,78,28,17,32,54,3,47,80,95,58,29,79,21,40,76,21,84,20,74,54,34,35,100,46,65,60,58,30,29,95,38,70,7,49,97,17,25,39,92,67,28,58,96,71,17,0,63,42,93,69,28,79,28,34,71,31,29,37,10,17,10,64,73,82,55,92,68,19,49,43,8,94,42,65,25,36,66,54,25,12,42,71,51,42,74,76,3,35,26,77,8,70,76,24,6,6,13,59,94,63,51,98,24,94,5,16,81,78,26,86,85,91,26,78,55,27,86,64,54,61,63,67,46,63,25,80,57,71,35,80,29,70,54,52,29,26,34,70,85,73,65,90,31,36,80,50,3,66,24,81,95,38,66,36,80,66,32,67,39,69,16,44,40,35,37,96,54,24,39,2,74,46,60,53,65,54,20,58,67,72,44,41,48,31,15,93,69,58,67,87,79,49,28,34,63,40,84,80,62,80,28,68,80,22,72,58,60,25,23,76,74,99,98,39,79,100,31,64,69,52,22,3,37,13,69,100,45,44,94,64,61,100,49,91,98,54,9,37,84,77,31,76,62,40,49,82,92,38,71,100,14,69,20,35,68,45,51,28,85,28,81,34,36,12,59,99,28,75,88,18,7,49,30,21,88,37,39,15,10,50,30,3,26,44,64,34,10,57,80,29,99,54,64,48,48,59,9,79,10,74,63,9,49,46,32,56,61,21,42,34,23,88,47,31,88,65,60,98,61,45,29,42,16,24,71,87,64,64,10,76,54,9,97,46,76,57,51,43,70,22,55,41,33,61,61,15,93,21,99,42,61,41,89,62,31,8,34,31,47,11,39,71,57,35,38,50,4,43,59,39,35,31,19,84,57,92,27,10,83,71,33,51,66,65,88,44,91,25,40,80,4,50,77,3,29,10,59,99,50,2,23,54
94,30,77,22,96,75,95,67,74,87,30,66,89,68,25,82,68,69,86,55,50,37,46,16,94,13,69,86,76,78,53,13,35,16,68,87,72,34,78,29,82,30,31,83,2,25,14,65,4,75,70,28,53,66,24,35,43,100,45,99,75,43,81,54,51,94,78,95,20,87,22,30,32,76,99,54,67,8,24,93,66,26,98,58,25,91,24,72,44,7,81,56,11,59,24,1,64,25,23,27,67,21,74,62,76,47,33,37,48,30,66,32,35,62,15,60,54,32,29,70,71,58,9,75,42,48,13,57,63,94,85,33,16,59,34,19,64,82,79,83,43,60,37,72,37,0,71,15,66,99,66,80,2,36,71,48,20,85,95,20,79,18,85,60,51,79,49,55,69,73,53,60,21,74,75,18,75,81,65,42,80,34,29,54,7,65,75,47,72,4,26,63,9,4,29,80,2,37,26,39,65,14,70,72,9,64,69,76,30,69,19,68,99,66,10,94,38,32,41,39,49,84,97,39,20,75,89,39,27,68,72,43,73,86,75,64,74,26,88,7,36,66,31,89,80,25,30,44,75,51,63,26,3,51,59,91,37,76,86,65,73,31,25,76,20,45,80,2,89,16,68,99,34,92,85,67,3,55,47,89,88,34,83,69,6,80,65,29,46,47,25,38,46,29,89,72,12,36,11,47,8,73,58,68,91,19,34,15,62,59,42,3,88,16,74,82,73,10,56,90,18,21,75,4,5,28,71,51,37,61,67,96,67,21,23,79,90,51,76,42,80,87,78,36,45,45,90,48,82,63,90,78,75,79,89,38,90,82,80,17,80,68,17,91,29,37,25,97,90,69,29,29,98,74,74,10,53,76,75,73,10,80,25,25,96,65,26,55,41,25,5,5,12,20,40,33,95,20,3,76,24,66,75,58,98,46,53,8,41,75,89,9,30,31,97,2,90,59,7,39,3,33,76,31,41,65,18,28,48,75,71,27,91,23,99,69,45,38,15,32,26,98,63,71,29,38,67,56,65,34,90,78,3,33,60,39,68,56,57,21,24,24,30,32,28,37,75,99,24,14,97,24,42,32,81,41,86,15,72,6,21,36,83,27,55,7,21,30,64,60,75,76,50,56,79,31,5,33,48,64
83,5,72,80,48,20,57,50,63,6,73,67,24,92,12,46,97,71,68,2,89,47,29,32,81,63,22,73,29,61,36,74,94,85,27,11,14,97,50,23,11,28,7,69,42,57,53,72,29,72,34,26,61,91,51,56,80,35,6,12,39,74,48,64,90,79,95,22,69,21,97,77,89,72,89,39,83,26,81,19,34,31,43,89,20,21,66,35,65,26,22,18,88,30,34,76,22,68,78,66,24,46,6,87,36,29,8,70,96,60,59,82,61,55,68,6,95,52,62,38,10,84,8,83,35,12,54,70,24,71,17,15,18,17,99,6,5,78,26,67,31,31,29,14,3,29,53,78,21,89,7,72,55,69,26,22,30,47,45,49,75,27,25,78,54,37,54,68,26,77,29,31,7,71,31,74,23,40,96,78,24,92,63,57,69,55,29,43,73,54,90,79,83,79,62,73,92,48,52,30,34,25,60,69,84,33,19,28,71,16,48,27,5,53,42,71,24,71,97,35,31,25,60,46,32,13,27,23,57,38,29,54,26,94,4,91,58,83,37,48,50,82,57,100,58,23,90,89,59,28,89,4,22,25,94,15,51,48,25,99,89,56,7,81,29,29,24,5,1,47,60,95,71,25,54,88,28,26,53,24,55,53,89,69,12,52,20,31,65,13,41,63,65,67,40,69,31,67,73,65,31,26,57,66,25,19,49,92,50,21,26,91,15,80,28,78,48,25,42,54,69,82,9,33,46,70,78,9,52,33,99,81,19,46,100,46,70,51,74,98,46,65,74,70,30,88,63,87,76,100,70,32,42,22,14,35,76,91,80,97,26,88,38,53,45,47,25,8,35,70,43,26,6,17,42,18,70,90,70,97,50,86,57,94,39,53,71,38,66,20,35,3,80,48,47,79,19,26,25,54,33,43,49,29,12,66,19,61,35,35,79,72,10,27,47,8,94,78,28,74,34,6,51,32,48,67,70,40,68,82,67,78,27,58,1,65,87,6,81,63,20,77,34,58,86,61,71,20,67,89,5,75,99,28,73,74,11,48,46,80,54,72,87,26,3,51,37,47,55,2,57,72,83,69,58,65,50,86,98,14,79,34,98,8,36,29,16,76,56,51,53,96,32,96,4,71,23,39,8,30
31,24,17,39,81,66,38,30,71,98,46,18,64,17,13,59,46,31,13,63,81,74,55,62,24,68,71,27,80,77,39,76,72,41,6,31,98,31,2,67,94,4,79,86,3,58,22,50,76,93,66,86,77,57,75,23,34,4,84,58,100,17,38,85,82,19,27,82,23,76,25,58,26,13,45,71,76,15,69,30,83,81,31,32,72,21,70,44,38,95,56,29,40,87,79,15,71,10,40,7,72,65,66,59,48,39,62,77,49,33,70,67,49,96,77,18,22,81,80,35,46,23,46,43,21,34,73,86,28,68,80,30,13,95,75,10,21,40,4,5,29,75,6,20,58,47,68,22,83,3,96,66,98,74,8,41,39,69,65,11,71,97,99,23,97,54,67,58,17,9,61,95,65,33,72,53,63,63,31,22,40,20,10,29,67,43,47,8,77,25,82,13,9,62,71,1,78,68,25,98,51,24,68,99,36,67,69,97,94,70,76,38,33,90,15,74,43,65,64,51,96,95,43,40,77,50,8,71,12,70,55,32,76,98,38,70,72,42,72,41,96,65,44,74,64,13,9,7,43,50,80,29,70,24,64,66,10,11,92,99,9,84,5,80,87,62,79,82,74,65,13,80,45,51,68,39,21,71,76,28,100,100,42,3,27,28,20,84,48,86,46,46,33,70,81,58,28,45,32,87,61,42,11,97,93,26,22,44,32,68,12,37,66,47,35,67,66,87,9,81,59,60,80,16,99,71,21,56,11,29,79,41,57,90,42,43,74,29,14,54,40,62,41,88,19,35,21,47,68,50,38,1,42,78,11,44,35,27,10,71,59,53,75,87,23,30,47,60,70,93,73,45,20,48,84,90,24,70,46,32,54,26,63,32,11,95,67,52,73,85,87,41,5,60,54,66,43,93,55,74,69,51,45,59,26,28,58,41,13,5,91,70,25,32,31,87,68,20,76,36,65,100,86,66,17,50,80,8,70,5,7,39,23,70,3,83,32,32,39,12,8,13,47,16,82,71,94,90,30,39,50,54,30,23,34,30,88,28,15,76,83,59,55,59,50,1,37,49,32,61,21,19,30,71,35,25,81,25,30,90,53,37,98,76,14,5,2,53,67,5,77,48,44,82,80,35,8,31,73,66
10,35,73,96,26,20,25,58,31,94,50,42,46,49,20,3,16,100,54,91,91,82,62,49,48,33,19,25,13,69,88,26,64,19,52,6,67,4,33,94,34,65,7,63,76,74,24,14,92,38,40,51,82,17,66,57,46,63,31,69,100,27,41,70,54,50,8,50,65,30,34,36,90,32,69,77,66,21,38,49,4,1,70,30,48,42,64,15,9,88,51,52,8,25,68,34,55,24,55,60,2,38,53,42,27,41,35,33,41,47,35,83,67,43,40,17,31,92,33,84,91,77,33,45,26,36,23,77,78,46,33,26,3,48,38,15,87,5,22,43,24,84,81,72,53,84,33,40,35,100,47,90,78,94,10,75,64,78,94,41,87,99,89,71,71,72,41,47,14,9,45,9,35,71,71,38,77,78,97,50,56,70,87,86,59,69,100,8,11,100,43,89,70,30,40,61,6,53,59,35,47,9,52,49,81,8,78,57,36,81,36,19,7,61,28,86,25,16,70,29,73,26,2,40,32,25,84,70,7,71,80,59,28,27,74,39,30,38,52,44,72,65,60,26,72,2,57,52,48,65,31,40,90,32,63,31,21,91,31,42,26,64,5,59,36,25,35,52,31,91,80,22,94,31,95,48,86,3,8,21,30,54,33,59,44,85,34,60,19,23,41,53,65,37,63,98,46,62,3,68,63,23,69,76,79,30,81,41,64,76,1,86,28,65,42,53,22,21,64,73,78,81,66,45,0,76,41,51,27,28,18,80,68,72,7,66,59,59,25,71,71,26,50,44,81,39,0,49,52,90,41,9,21,75,10,65,7,6,75,18,30,68,48,30,88,21,4,42,22,57,27,38,58,13,36,25,92,47,93,43,49,37,71,79,7,13,71,61,21,37,41,87,64,79,77,48,79,22,91,21,74,45,75,94,52,22,25,55,61,22,42,52,34,28,17,11,95,31,13,8,58,48,49,9,8,98,35,1,75,28,38,34,11,39,24,52,76,38,57,64,73,56,45,94,20,27,20,31,55,73,93,71,70,68,83,78,78,32,27,5,26,43,82,76,63,32,69,54,72,38,79,42,21,35,0,32,40,47,86,89,59,88,20,77,77,47,68,43,30,20,19,70,63,60,78,99,67,29,87,10
15,23,13,27,76,51,55,22,55,45,52,88,10,71,50,33,18,2,0,93,95,81,60,57,61,74,67,61,48,17,71,25,60,27,3,73,11,74,80,32,51,20,76,37,68,82,14,75,83,65,82,3,49,63,22,36,30,78,41,88,59,69,7,51,12,52,95,56,68,88,81,64,26,62,58,20,35,82,70,57,31,12,77,71,16,43,66,95,71,89,47,76,73,23,46,32,84,23,93,8,31,17,52,21,12,51,31,48,25,89,53,20,28,60,86,18,4,100,40,41,76,62,82,55,58,45,70,13,84,41,91,94,41,15,81,91,60,72,40,25,33,77,61,58,93,34,71,32,21,11,92,40,93,90,65,48,47,51,22,2,75,78,28,25,37,59,43,65,84,65,91,15,90,32,81,79,19,46,20,22,33,7,4,96,67,53,33,69,85,79,96,22,18,64,71,20,18,82,42,38,53,8,70,29,32,34,4,79,9,68,27,31,91,64,66,56,83,15,65,17,39,62,20,51,33,99,23,27,27,62,97,95,53,82,91,17,46,88,6,88,42,93,75,56,100,48,84,38,100,59,82,23,53,40,20,30,74,20,21,83,41,71,10,88,55,16,81,30,37,84,28,47,2,95,29,12,33,22,20,81,45,32,51,73,61,58,55,66,52,25,7,37,55,49,56,77,34,20,16,3,53,77,51,20,34,33,97,32,69,61,23,69,12,47,21,18,25,92,22,52,60,66,63,12,51,28,29,51,69,68,11,30,72,58,10,86,34,80,89,23,28,63,66,41,19,41,92,19,87,63,25,16,56,69,64,50,73,48,47,27,96,46,84,66,41,73,60,40,29,26,68,7,6,30,78,50,70,20,41,74,66,89,29,86,80,44,2,61,32,78,66,63,86,5,84,16,74,59,50,0,19,16,74,94,88,9,47,75,98,92,35,54,75,48,26,44,91,77,98,68,91,45,43,42,28,12,76,8,16,41,68,98,34,41,99,98,43,24,13,43,34,51,27,82,65,73,5,60,24,86,61,68,86,46,39,81,27,80,72,24,77,15,63,87,20,69,75,82,18,37,48,57,34,76,25,42,5,47,34,41,75,78,14,70,81,47,33,42,67,53,94,98,44,22,95,85,92,59,62,31
78,60,38,20,16,41,82,48,67,15,67,51,12,54,27,5,46,30,12,69,22,95,3,79,21,89,76,18,59,49,69,98,46,96,77,33,26,95,96,42,47,27,73,23,53,37,61,33,22,39,77,8,82,53,44,81,30,58,17,89,65,45,90,70,92,82,88,49,46,92,32,16,52,63,53,44,77,84,20,76,70,12,40,70,100,52,82,45,64,54,52,65,88,22,85,26,3,67,19,35,64,97,55,80,83,14,65,52,13,24,2,86,79,78,88,34,33,93,25,46,44,80,46,23,56,40,55,88,80,51,33,91,34,1,45,69,72,59,23,71,62,32,64,47,20,56,100,29,42,82,21,28,46,40,77,71,3,75,25,71,83,80,46,76,36,56,29,78,38,5,78,5,78,99,61,44,27,88,25,76,5,18,71,6,63,32,76,69,58,51,69,76,8,19,91,39,53,81,28,81,25,57,78,57,11,54,56,63,50,16,21,94,14,88,55,76,52,86,80,58,15,15,23,50,35,92,82,7,55,34,28,54,71,60,5,94,23,62,24,40,25,77,45,62,8,87,43,50,33,68,48,71,82,28,75,60,5,10,41,6,21,39,26,34,21,80,10,75,64,12,45,49,71,18,17,5,69,41,26,46,37,33,76,59,51,22,51,81,31,72,62,29,93,96,72,90,65,63,6,81,78,60,10,58,6,34,50,90,19,32,29,33,61,56,43,25,81,88,18,4,79,65,37,54,88,91,62,41,28,83,42,83,65,27,49,73,56,22,42,68,42,23,10,99,45,48,100,77,48,13,1,2,11,23,79,14,89,47,13,81,68,21,76,31,36,61,12,88,48,29,71,91,71,64,82,28,23,69,71,20,33,75,51,33,21,13,65,59,98,60,27,36,66,60,56,41,22,61,91,82,86,5,29,60,16,79,44,4,42,65,67,12,67,58,82,30,3,63,23,28,74,35,43,66,55,43,33,53,79,77,30,100,79,34,39,56,75,69,83,81,52,96,54,3,86,46,43,81,80,39,17,86,40,36,88,57,100,17,51,81,77,79,52,71,41,67,28,81,50,89,3,56,50,95,70,67,37,26,81,74,2,99,25,89,63,73,50,71,61,60,81,74,37,18,54,64,33,27,48,10
15,55,88,71,81,79,73,92,100,42,65,26,15,54,61,11,70,30,2,41,77,67,78,72,69,72,77,88,96,36,36,28,98,24,75,15,9,55,26,40,30,67,78,33,21,55,63,68,73,84,68,82,47,24,77,59,49,54,75,34,33,46,40,25,66,81,74,4,34,87,44,18,37,35,12,49,24,65,42,40,2,94,59,68,9,84,80,54,29,88,24,16,71,83,12,62,11,32,27,9,22,30,48,99,54,61,40,92,44,92,58,69,19,2,30,80,43,41,72,76,70,50,80,81,73,24,84,78,78,14,64,99,58,3,19,29,95,10,84,67,34,56,90,61,38,65,67,60,3,19,91,94,33,14,45,2,43,21,89,5,81,65,65,68,3,41,53,26,70,43,64,11,22,4,41,81,39,17,76,27,17,63,23,75,27,57,40,97,27,58,71,100,39,98,51,81,99,25,99,10,53,60,90,55,30,64,32,32,26,26,26,79,79,73,53,8,98,54,22,57,9,76,73,81,51,10,38,9,26,75,28,93,70,14,49,13,59,12,73,59,6,69,77,49,51,24,100,21,61,89,33,21,88,51,48,0,82,79,65,58,13,68,34,59,27,34,9,100,59,58,38,56,40,37,21,44,7,80,23,74,47,24,2,19,88,36,64,53,19,68,46,50,19,71,55,29,10,22,31,94,56,31,25,9,12,52,9,31,36,62,52,8,99,6,57,46,40,60,90,92,69,7,16,54,85,19,9,8,42,30,81,78,75,23,35,22,25,48,30,64,31,35,80,91,66,43,82,17,77,20,68,32,9,19,77,72,64,75,54,69,49,30,23,26,82,72,80,13,7,81,20,76,88,78,33,9,28,72,96,29,21,72,14,34,85,87,79,6,26,20,19,26,58,40,95,56,47,31,14,93,54,59,87,45,82,33,35,38,63,28,30,16,76,39,80,75,41,70,19,21,65,87,74,3,61,33,80,40,30,73,32,50,6,89,86,22,28,35,65,71,34,27,6,39,99,12,28,75,89,24,21,27,51,97,57,12,43,38,77,30,10,25,93,7,27,24,97,29,71,98,26,91,48,72,72,80,71,95,29,69,68,100,36,50,16,26,45,4,99,29,77,66,46,43,72,2,56,62,45,92
93,23,74,72,98,34,44,67,71,93,16,21,57,30,37,25,27,95,82,71,29,26,89,70,100,72,7,66,23,87,51,74,9,32,56,53,64,8,55,59,93,5,76,81,26,37,23,11,24,95,77,93,59,60,80,25,86,61,15,76,59,45,60,44,20,9,18,88,37,46,25,18,46,49,33,73,9,45,14,87,33,89,20,76,59,26,28,32,83,39,79,41,58,58,73,21,50,52,70,75,73,12,36,64,67,44,82,37,82,28,51,56,83,55,70,8,89,13,79,4,88,25,80,75,77,52,82,80,71,47,82,73,39,34,48,11,16,67,87,88,53,27,35,42,76,35,47,71,35,66,52,23,5,52,45,40,85,72,69,21,17,35,12,71,80,15,90,87,74,37,71,21,37,49,62,6,92,45,68,21,94,49,26,62,93,40,67,15,74,58,53,6,5,62,76,58,80,21,72,84,71,77,50,33,49,53,63,13,100,23,12,35,78,91,67,41,41,19,15,66,46,57,2,0,19,36,28,2,20,1,68,15,97,61,45,81,2,54,53,57,100,35,74,31,16,35,71,17,92,75,1,56,25,79,57,29,38,10,93,72,20,13,97,51,66,72,15,56,36,50,5,96,81,92,56,58,66,54,90,22,32,25,62,64,20,75,22,43,17,22,84,21,54,67,28,78,89,46,96,60,70,37,29,22,21,24,98,10,61,53,69,71,98,62,47,30,45,90,29,78,79,86,82,28,25,36,77,98,63,40,67,29,64,39,25,13,100,48,70,82,5,60,54,5,42,2,85,77,84,21,15,12,32,8,7,79,52,60,41,35,60,49,57,82,22,36,30,53,54,53,33,15,8,31,35,95,15,85,79,59,16,24,20,9,9,91,62,41,17,51,49,80,38,42,57,41,80,50,35,41,39,52,48,88,38,24,91,29,77,7,79,23,97,37,59,24,44,44,72,79,34,2,14,55,24,16,7,66,29,70,70,62,47,85,69,79,17,35,79,46,52,33,2,0,3,18,51,90,63,73,81,41,71,64,47,57,64,76,29,20,71,68,98,37,80,26,39,2,8,97,32,47,68,23,69,45,92,32,66,80,33,23,36,44,65,77,18,73,47,86,13,44,17,43,67,51,21,99,32,77
92,96,44,24,20,61,87,10,68,39,66,35,28,41,42,45,66,65,14,25,4,69,78,64,97,85,35,8,98,45,76,9,15,62,89,81,61,21,63,22,9,62,99,67,26,4,18,51,12,62,31,85,100,89,40,43,78,28,88,26,45,4,89,37,3,43,72,43,95,13,61,17,65,95,89,56,31,56,80,45,9,80,59,86,24,56,80,15,21,11,67,65,31,16,47,25,30,35,33,68,80,21,32,35,68,31,95,91,8,39,63,77,91,73,89,18,99,8,81,34,52,0,18,66,5,74,89,21,31,29,50,43,13,62,92,52,26,14,67,71,6,63,16,9,75,40,97,83,95,41,79,75,79,56,99,64,95,57,20,72,42,66,95,29,35,2,87,29,93,15,71,20,20,40,87,47,23,64,9,37,20,85,76,31,2,7,96,29,52,66,53,99,26,62,25,76,19,54,41,69,63,60,67,21,77,1,96,77,35,48,74,27,31,76,63,83,27,34,1,67,74,59,89,29,22,26,69,24,56,45,5,91,14,19,53,100,85,70,70,35,79,41,14,22,47,67,76,64,27,62,54,8,91,26,29,92,11,18,49,28,29,73,75,83,97,31,55,37,36,82,76,40,32,9,4,26,97,73,37,45,90,54,31,24,70,90,48,24,75,9,40,70,35,37,37,27,43,49,20,85,34,80,52,87,46,97,52,23,99,43,58,73,27,80,29,68,27,22,45,23,64,84,19,46,61,65,22,6,68,3,92,26,29,78,62,28,28,29,60,22,18,40,31,91,96,59,10,65,82,83,75,41,15,40,9,88,55,41,35,80,56,38,40,57,78,51,16,75,32,26,68,80,43,71,51,66,12,70,71,38,78,39,26,80,44,43,22,59,99,46,92,4,46,46,33,100,46,48,39,84,51,46,3,75,82,2,45,68,97,57,70,10,80,78,12,64,5,41,87,9,14,62,52,19,20,9,89,8,14,29,89,28,17,29,17,35,44,11,19,10,75,76,88,48,29,5,6,88,95,95,72,19,41,25,36,39,5,6,82,53,91,59,47,21,86,76,35,25,60,95,71,58,21,26,40,16,82,64,45,73,40,60,99,87,30,36,43,59,82,39,80,0,79,55,92,59,97,12,74,2
5,59,55,18,68,21,95,98,67,19,56,88,50,47,77,13,59,3,54,75,94,87,86,8,41,77,23,37,32,98,90,79,28,37,55,45,42,41,8,55,63,33,70,39,78,44,89,64,43,52,68,44,91,31,56,51,17,8,63,27,82,89,33,46,85,87,32,66,9,91,12,66,42,7,55,73,74,36,81,68,81,93,74,91,67,72,92,70,2,2,19,68,30,23,80,74,72,47,78,39,29,98,82,66,66,53,82,51,79,98,30,59,68,18,62,46,69,69,97,44,77,46,64,96,48,12,25,75,48,66,24,23,75,44,17,57,45,33,20,40,54,38,96,7,52,91,28,39,73,20,88,66,7,65,10,41,76,46,61,27,91,29,57,82,88,60,99,25,83,9,70,48,35,6,3,45,8,5,43,25,80,53,71,22,47,28,59,46,18,44,30,85,65,23,59,38,83,64,68,51,72,58,35,41,93,22,56,19,94,67,90,66,98,99,85,75,96,49,57,69,68,86,56,57,9,27,82,27,100,83,1,42,13,55,24,25,33,28,90,20,45,88,84,25,84,61,33,71,79,38,12,89,19,93,19,34,8,54,32,73,4,52,8,92,41,81,93,33,34,76,52,97,28,77,26,55,71,34,75,72,52,46,57,63,35,42,75,34,32,34,99,59,43,11,0,15,62,0,87,18,13,21,86,43,67,33,28,71,92,97,44,35,3,82,65,51,67,88,71,54,81,82,98,72,50,91,24,69,75,79,48,23,31,28,58,30,12,94,64,35,39,89,73,17,75,71,9,68,65,86,82,31,59,98,74,52,4,6,93,40,62,17,78,17,55,77,22,77,21,23,2,25,17,19,54,23,44,23,10,87,62,59,20,45,48,40,31,48,59,39,75,77,28,65,37,45,44,82,66,76,93,17,33,65,11,92,95,73,73,49,97,21,45,33,28,49,56,58,18,55,24,66,49,18,88,51,31,65,51,31,51,39,79,37,21,76,24,83,53,62,88,39,16,22,62,82,73,11,52,46,23,61,96,16,4,37,63,77,3,37,81,73,19,89,81,68,27,70,51,40,88,96,12,86,16,72,43,11,84,67,76,12,88,39,40,4,57,89,82,2,83,48,37,80,23,62,62,61,34,98
