13,91,77,94,45,65,67,61,80,77,20,72,42,94,91,99,41,97,78,41,68,3,35,89,62,5,11,99,55,96,48,31,28,63,60,72,6,29,9,22,34,99,58,14,65,62,23,30,54,26,39,88,68,10,95,92,17,75,81,67,4,38,11,80,73,59,17,64,3,18,71,51,91,94,9,26,61,44,12,11,6,25,38,11,64,93,52,2,53,35,3,92,45,28,6,86,44,52,91,87,100,57,54,45,24,92,43,4,74,86,65,78,28,25,98,35,49,56,90,12,14,85,73,5,90,86,63,49,7,37,36,64,11,78,57,29,82,80,35,63,32,83,62,90,56,31,54,57,92,26,18,27,60,85,97,40,59,48,75,62,72,29,66,24,83,88,27,29,60,31,11,66,62,27,56,79,5,25,15,68,41,75,2,31,11,37,66,10,63,26,21,79,45,14,99,7,41,87,8,5,79,38,90,4,60,46,40,78,38,24,62,84,71,69,64,39,25,4,52,20,37,41,84,90,45,83,44,88,29,8,67,56,56,60,18,13,40,56,88,73,3,89,13,58,89,51,7,10,100,82,23,30,55,6,54,48,16,2,59,20,20,86,99,3,66,76,5,34,95,7,22,40,43,10,86,95,89,58,71,35,98,85,62,59,16,41,23,11,93,12,74,19,68,75,12,26,14,42,84,98,67,73,79,18,96,23,37,64,55,71,46,96,6,79,13,42,58,77,66,85,73,73,77,45,19,82,58,89,25,63,85,74,99,19,13,14,60,11,39,2,19,66,13,91,9,54,55,20,6,90,15,90,0,55,62,33,62,44,20,29,65,66,14,41,8,94,60,99,63,42,51,11,43,80,22,31,3,54,25,86,50,96,46,92,32,82,47,32,45,31,89,4,85,55,52,82,17,48,81,28,40,80,34,55,28,55,19,12,58,43,96,77,49,4,50,7,28,48,78,72,35,88,81,31,97,24,43,22,77,34,67,28,0,74,35,54,23,25,4,48,32,25,75,99,68,43,57,76,100,79,22,33,27,8,39,80,38,2,69,97,32,15,58,90,48,27,39,62,94,72,28,85,52,72,58,13,45,82,35,13,10,90,74,67,16,28,98,45,49,64,86,97,93,43,63,48,88,45,80,57
87,9,34,78,31,12,23,49,57,27,43,65,8,13,29,7,5,80,21,80,28,97,86,24,61,26,3,79,22,27,23,10,22,51,35,37,59,37,70,89,73,100,5,53,26,39,63,9,77,50,65,42,6,100,12,12,30,71,79,25,99,100,64,60,17,36,30,52,41,61,72,68,47,6,86,4,44,16,4,5,17,88,98,18,3,44,71,62,62,17,47,34,32,49,2,83,51,61,87,78,58,78,38,42,25,74,96,78,35,53,89,57,73,39,45,76,90,15,34,98,68,48,10,20,50,38,92,82,93,66,90,3,38,58,93,87,94,92,81,19,85,4,100,75,91,14,79,88,52,54,45,20,81,85,38,46,36,64,90,91,71,39,76,64,4,73,71,57,24,19,59,13,61,37,78,47,79,93,49,66,64,17,46,96,44,72,98,26,33,50,96,39,96,61,99,67,45,79,24,70,64,71,68,83,34,64,28,59,36,59,49,97,11,32,18,97,84,30,48,46,36,74,47,85,41,84,3,12,68,11,40,59,58,43,8,94,25,32,7,77,29,60,21,41,18,74,35,54,3,3,87,40,51,64,39,23,64,36,30,92,55,22,84,79,50,5,68,82,41,56,61,82,21,17,100,86,25,39,27,69,58,85,67,97,39,22,52,81,94,64,23,7,42,73,43,95,99,58,52,97,21,32,20,61,52,50,8,17,67,26,68,43,50,6,70,54,58,34,52,35,58,8,46,36,52,35,88,55,87,82,75,79,49,94,74,56,70,49,60,30,3,40,67,44,14,33,44,87,11,12,8,81,60,7,58,51,2,19,60,15,36,47,70,40,9,28,6,71,17,67,46,45,79,81,80,90,3,35,92,95,13,66,73,63,24,43,14,65,29,100,52,84,22,75,66,78,17,51,54,70,86,29,19,17,58,65,32,50,85,84,32,11,38,62,54,94,71,9,15,23,10,91,21,30,94,18,70,5,36,45,20,17,66,36,10,90,14,30,55,44,36,56,37,63,90,92,39,21,61,44,96,68,8,32,5,82,93,57,25,93,57,46,32,93,77,69,60,74,83,66,44,44,32,52,73,67,77,67,70,91,80,26,44,73,88,49,88,43,68,22,63,51,61,94,77,88,57,17,38,61
23,15,17,79,43,43,19,24,84,21,55,17,51,39,67,48,60,12,98,77,5,8,53,10,93,70,69,67,56,90,94,97,48,65,96,96,38,30,47,49,24,20,67,40,45,79,91,11,36,51,72,35,43,53,23,33,26,9,25,56,97,42,14,13,44,91,9,8,78,12,76,48,70,4,73,81,75,41,38,32,28,12,23,14,5,80,59,51,49,25,38,4,24,2,79,28,40,19,83,73,19,61,60,31,29,29,42,83,89,54,51,54,65,31,90,48,20,32,57,12,43,91,37,48,88,31,46,57,72,31,82,36,12,85,64,100,77,6,40,64,72,90,18,70,41,35,9,37,27,81,27,47,73,25,37,78,8,22,58,8,13,71,35,97,43,45,86,60,14,87,20,56,17,66,25,85,49,35,29,20,49,15,73,72,79,57,34,60,28,20,67,91,80,26,85,44,81,56,42,84,100,23,92,38,10,60,11,40,40,39,46,97,25,84,29,93,78,82,17,64,25,86,82,12,78,7,60,11,92,59,41,46,22,90,36,60,27,14,70,5,36,66,51,96,47,59,44,40,36,45,59,61,6,86,62,73,8,48,43,96,42,67,69,76,6,18,13,15,91,69,30,48,92,69,58,83,40,41,46,20,21,55,57,68,64,49,45,74,26,10,72,27,59,16,20,55,82,4,84,100,75,78,61,76,19,69,1,18,31,33,78,91,31,15,70,32,66,70,99,4,62,84,14,51,17,3,96,20,5,95,96,27,55,38,40,35,17,91,67,57,82,91,34,56,100,8,14,39,81,38,10,13,62,20,34,96,46,48,74,93,42,82,13,44,52,20,36,89,10,43,9,100,37,60,50,74,80,85,46,17,99,3,8,48,58,41,30,64,51,74,55,33,21,61,30,89,5,36,44,74,100,19,2,86,54,82,67,97,98,36,45,53,83,82,5,61,60,86,85,63,22,79,50,2,5,90,42,35,39,33,57,8,56,64,58,53,53,9,26,22,87,83,79,16,63,27,7,88,85,49,46,4,59,10,21,54,85,99,82,26,23,28,76,80,19,76,37,79,28,71,60,67,5,11,5,67,49,84,12,95,100,25,83,22,87,6,83,48,90,65,15,19,32,68,31,48,13,78,42,38
43,55,22,65,15,32,64,67,94,28,66,99,4,72,79,58,79,36,88,74,53,34,6,10,36,29,15,5,57,80,7,20,75,73,80,82,55,72,14,83,65,43,86,58,51,73,37,79,79,40,36,10,89,10,13,63,44,41,16,88,58,70,73,7,69,48,75,51,75,28,7,86,4,50,18,28,37,12,45,42,24,73,5,83,56,99,33,34,76,52,81,45,28,68,46,100,34,24,66,25,58,18,85,75,20,53,91,92,24,48,42,12,71,91,91,73,44,11,55,82,79,23,74,22,41,3,78,86,24,66,61,57,11,82,34,18,81,29,29,66,68,12,68,10,28,43,70,10,44,13,77,85,100,54,47,44,93,31,98,55,94,57,46,96,34,53,45,35,86,44,76,63,81,96,18,25,75,9,99,17,52,54,45,52,40,47,28,2,92,63,85,7,53,83,89,35,43,66,68,81,87,10,86,37,35,66,24,57,4,11,76,26,87,36,27,15,75,93,38,94,84,94,74,94,20,73,51,92,10,49,7,70,66,60,35,91,42,61,40,14,12,14,10,5,74,46,23,37,90,5,59,53,52,47,33,44,82,31,68,78,11,51,64,16,60,76,75,64,25,24,50,42,91,75,77,45,88,48,45,5,48,69,34,38,21,19,39,41,55,93,36,64,8,41,23,97,44,31,37,76,29,55,80,19,62,90,73,77,95,31,56,13,75,45,3,90,63,37,37,15,43,57,75,37,48,55,40,26,54,73,57,54,66,95,34,79,9,51,50,86,87,43,70,49,8,81,83,72,29,28,16,61,70,50,92,83,75,15,12,93,76,46,55,25,33,74,37,58,68,89,45,40,28,8,25,79,29,77,90,68,67,83,43,37,98,93,23,31,98,85,43,32,77,32,47,73,30,57,96,63,3,6,91,67,69,44,10,17,48,72,94,24,65,44,2,68,59,42,68,7,19,7,44,27,85,5,94,80,90,54,76,36,36,69,32,52,52,50,64,93,40,67,14,42,51,56,45,31,73,12,23,18,96,78,26,14,33,95,98,25,51,58,81,66,2,19,6,95,73,81,40,27,32,81,51,95,64,47,73,42,65,52,83,16,82,95,24,10,40,35,55,52,47,50,63,95,83,29,35,23
41,56,19,51,68,38,71,12,46,77,10,6,72,91,56,74,82,51,71,56,57,40,78,26,69,28,34,52,95,70,96,36,96,50,7,22,55,90,41,75,9,53,3,3,56,5,46,26,16,91,4,88,52,39,6,37,51,98,97,89,75,48,84,92,20,14,82,65,100,70,30,81,50,66,38,8,15,76,39,19,81,34,91,97,56,3,46,88,32,77,93,87,37,25,59,2,6,35,48,63,10,77,9,65,48,50,63,57,52,80,70,54,100,36,15,45,58,20,18,52,51,41,54,79,20,24,89,33,23,20,54,83,75,99,72,9,46,79,29,60,56,41,87,16,37,25,4,77,17,8,38,93,55,11,76,44,92,19,76,65,42,46,48,58,48,34,65,84,22,52,43,73,79,29,93,88,89,88,35,40,14,36,92,64,36,77,11,58,74,36,75,30,50,2,80,11,85,21,86,57,5,32,38,28,15,52,87,3,66,22,3,78,95,85,38,71,16,26,59,16,94,52,2,99,30,88,30,32,47,65,88,7,26,38,55,98,79,27,90,96,33,27,44,42,78,53,42,11,37,76,60,57,46,36,26,76,56,79,7,79,51,53,66,50,97,13,38,24,96,29,59,95,37,77,35,77,22,100,66,75,22,25,38,22,43,67,59,16,82,31,57,92,40,39,79,54,6,45,45,92,82,27,93,23,14,35,46,22,7,72,86,33,46,99,93,12,57,84,27,62,55,59,25,7,95,90,70,24,46,19,76,2,27,35,56,11,56,32,67,88,95,48,82,67,4,17,62,16,25,73,32,7,10,72,81,30,32,37,35,58,73,36,8,11,86,62,38,57,80,98,91,50,36,31,83,2,96,54,34,10,8,54,7,65,82,82,19,6,65,33,70,79,84,59,43,35,70,93,78,76,48,63,65,43,69,24,14,55,59,23,20,98,64,81,24,81,29,11,8,33,32,21,52,28,28,23,88,70,31,63,57,95,79,98,4,93,72,32,59,48,2,54,76,9,91,75,77,41,46,88,17,18,39,34,59,36,34,40,25,99,58,48,43,49,36,0,65,82,19,54,41,30,81,86,53,24,76,90,2,14,68,45,96,11,69,68,33,56,78,75,36,30,72,71,53,10,84,3,67,12
86,83,37,84,6,72,67,63,62,33,78,13,41,37,35,26,46,53,76,82,68,45,66,64,19,51,50,30,30,9,43,8,30,15,73,38,51,75,45,10,21,73,86,75,74,87,90,38,3,15,91,18,58,18,49,80,65,15,40,9,33,62,7,52,93,77,64,39,24,96,76,80,74,11,16,61,69,27,28,81,73,82,58,32,88,16,35,68,99,2,97,76,3,46,93,24,73,10,77,60,32,88,34,44,44,18,45,78,22,36,58,22,19,8,52,76,52,29,98,44,31,76,61,4,58,3,3,49,47,60,47,81,91,89,28,52,19,75,6,17,4,63,9,22,86,98,96,73,89,32,75,9,92,24,19,23,78,94,96,37,36,25,26,70,34,62,99,97,40,80,34,17,20,71,99,56,43,37,60,82,40,95,34,57,41,3,29,78,18,17,21,18,29,13,72,48,7,39,37,64,73,46,17,47,42,45,42,95,38,31,88,25,32,94,76,23,64,31,52,61,9,63,98,71,61,51,80,89,63,75,97,30,95,75,21,7,20,26,38,62,34,61,80,54,67,40,40,77,87,17,7,49,30,60,81,53,34,19,45,73,43,16,47,54,73,27,12,49,96,85,94,49,82,59,95,83,11,3,25,42,80,34,4,9,60,52,75,16,93,12,99,41,12,56,16,100,45,59,71,23,23,23,72,11,48,61,7,51,41,7,54,19,65,82,80,31,5,73,15,24,59,45,10,16,51,31,63,40,12,51,87,38,96,28,84,4,92,21,92,53,25,70,74,29,30,31,46,22,95,3,16,68,8,53,63,72,54,88,61,76,19,21,48,45,83,41,42,22,70,84,63,31,92,67,21,81,40,43,41,6,75,24,82,70,96,12,87,53,94,61,59,78,45,11,18,40,54,96,78,73,68,99,59,45,48,20,95,55,84,89,35,11,83,41,86,86,55,26,62,80,95,15,44,41,95,67,98,91,26,39,27,39,33,50,8,55,20,82,7,88,34,35,37,53,34,4,100,2,16,69,96,67,4,54,62,27,88,96,94,80,12,62,68,57,57,34,74,29,100,51,46,93,100,17,76,9,33,15,8,29,100,98,66,69,89,45,61,35,53,10,47,65,40,88,43,96,71,65,40,36
31,35,9,19,93,99,34,70,59,17,63,90,58,74,91,63,65,53,87,51,20,40,72,41,57,66,22,61,59,14,81,84,16,62,56,45,100,19,93,13,78,44,29,7,57,65,60,66,40,62,56,10,21,54,85,90,70,43,45,97,96,75,2,23,8,91,15,42,71,97,37,34,53,28,67,71,22,59,83,4,96,7,77,31,51,42,8,10,50,29,28,49,48,76,34,12,10,91,39,55,96,61,12,99,57,61,99,27,30,60,91,39,93,26,52,47,28,84,69,55,63,41,21,78,34,13,83,74,60,78,86,51,68,17,5,66,70,23,32,34,53,13,74,82,96,68,81,55,80,15,100,59,74,30,45,34,51,15,5,6,56,10,56,98,64,33,48,43,45,54,40,38,53,18,50,66,33,82,37,56,60,51,6,47,80,17,87,84,66,51,28,60,95,18,65,99,64,58,20,51,53,70,53,25,31,50,86,56,81,89,28,26,89,20,37,14,100,85,54,3,15,67,9,11,51,86,69,63,92,10,46,28,7,8,18,80,26,93,47,52,74,65,51,41,4,59,45,99,7,47,96,41,70,48,34,66,66,55,89,30,89,94,68,28,60,72,78,39,62,90,89,19,39,51,54,48,49,3,31,40,41,74,97,59,17,24,55,76,84,38,61,34,78,12,63,65,80,54,21,29,55,43,62,47,60,4,19,75,32,52,75,30,3,62,24,22,29,99,63,93,93,42,96,14,3,86,64,28,4,48,29,18,62,30,30,28,68,97,47,92,67,29,66,65,10,54,36,58,49,23,7,10,11,7,57,74,84,70,39,8,59,39,29,43,91,72,78,31,56,32,40,13,34,6,41,77,47,69,73,26,43,86,41,64,83,6,42,81,19,90,62,88,78,36,21,48,52,17,64,38,24,99,72,48,23,57,38,36,77,77,62,64,35,53,28,23,20,48,90,14,11,87,86,64,73,17,84,9,69,64,54,87,44,87,21,95,16,7,88,75,41,88,74,44,69,28,62,52,49,31,3,56,14,26,76,21,96,28,39,55,40,25,81,74,63,34,17,86,63,17,65,12,27,13,98,13,70,51,46,91,4,5,64,32,26,99,17,18,72,95,72,88,45,6,10,35,18,24,59,64
55,47,55,39,17,70,75,34,62,29,97,38,30,89,94,91,99,11,94,70,16,4,33,99,14,32,39,90,91,39,20,20,11,56,81,83,16,62,46,26,36,98,99,8,58,89,6,39,61,37,80,36,9,79,86,68,36,6,50,70,80,13,35,65,97,36,60,14,17,97,47,89,44,27,92,41,13,73,76,4,4,79,96,37,76,15,36,76,59,88,87,97,5,46,9,57,57,70,76,63,32,79,34,36,65,30,95,56,5,70,34,62,8,90,68,90,19,93,6,100,56,27,79,51,33,51,38,61,59,39,49,3,46,50,77,11,24,47,48,67,48,73,63,32,41,91,72,68,33,81,89,10,96,98,2,91,38,31,38,66,72,92,40,26,47,88,16,8,82,24,62,24,56,46,16,29,29,68,72,70,6,42,35,54,61,6,77,37,77,67,93,40,99,67,56,67,84,74,73,81,59,48,70,72,75,41,71,28,62,47,37,24,84,87,68,49,73,88,12,80,6,50,20,32,98,2,79,29,81,100,47,57,23,5,6,52,90,27,28,53,14,61,58,67,23,59,34,58,82,79,78,28,5,26,37,22,71,31,91,34,94,52,52,33,68,42,77,23,39,18,67,56,81,93,47,41,8,70,100,65,48,85,29,13,49,17,62,14,56,56,48,100,53,36,36,76,10,77,62,82,68,20,17,16,94,5,29,42,85,47,80,50,63,9,84,28,62,35,9,72,71,29,38,33,72,71,48,21,15,98,3,59,9,41,91,80,50,44,20,3,90,18,91,20,34,91,76,5,82,60,7,7,43,35,80,34,42,39,87,53,25,67,52,70,75,7,61,49,59,41,94,9,100,41,53,23,7,5,87,5,2,49,34,5,44,3,38,41,92,87,2,95,44,85,48,59,1,18,62,46,34,84,46,97,63,59,48,7,52,58,20,67,36,74,60,99,35,73,9,74,43,96,26,91,16,32,36,66,89,55,29,55,26,78,33,98,56,72,47,69,3,52,58,94,68,79,9,96,99,29,93,19,14,98,64,42,41,26,21,49,98,59,33,84,39,87,12,89,34,59,99,55,27,57,94,38,100,32,31,33,89,97,2,10,27,89,89,36,13,48,68,28,51,49,41,33,97,58,65,29
95,13,83,30,75,32,16,53,2,95,89,92,95,50,46,55,81,12,94,5,100,96,36,99,68,15,81,95,18,27,13,82,45,11,25,19,66,63,36,100,76,3,67,58,44,66,76,93,95,57,78,90,92,42,51,98,35,71,32,68,22,12,15,45,55,16,77,39,20,51,63,42,73,36,75,17,40,97,49,3,41,11,85,52,54,6,21,33,85,44,14,16,45,84,68,81,60,30,69,59,58,19,9,23,10,17,89,100,19,4,43,78,69,19,8,42,22,3,87,9,20,82,8,16,11,27,79,86,17,12,12,71,38,61,35,54,22,7,90,83,42,75,6,24,73,23,9,57,91,72,20,24,48,88,76,49,96,38,43,35,97,47,72,16,55,19,38,74,48,13,27,13,19,39,95,47,92,90,97,79,69,82,39,52,56,52,8,32,23,9,94,34,84,81,13,59,80,89,76,37,37,95,79,68,60,46,88,23,19,92,24,13,16,57,97,2,2,93,66,98,22,20,61,44,89,4,90,9,64,75,33,62,77,99,54,35,31,43,79,42,99,53,58,17,22,98,77,17,7,12,35,27,20,38,2,21,75,98,53,87,81,56,21,97,62,73,81,77,8,23,83,93,44,43,93,64,14,64,46,55,26,44,45,7,20,29,25,29,13,42,18,31,34,99,23,55,71,41,26,57,2,64,39,11,29,41,33,45,97,81,38,86,69,32,71,56,85,40,15,52,96,72,69,40,2,5,44,71,86,97,23,48,72,50,34,58,67,49,89,33,67,55,85,35,7,94,44,84,21,42,27,96,99,99,12,65,47,74,83,11,62,59,13,74,83,68,56,68,94,62,50,3,56,4,78,97,43,8,57,96,60,41,88,17,26,92,42,79,66,26,89,11,40,24,2,63,66,97,56,3,72,5,58,56,45,5,71,51,55,97,79,46,56,82,73,84,60,4,12,3,4,28,64,4,41,92,34,48,34,72,94,30,99,15,70,98,18,81,26,84,2,35,13,34,63,34,82,7,2,71,66,88,100,77,47,2,87,9,72,9,77,40,87,24,38,91,19,8,71,95,95,86,28,39,58,76,36,53,96,6,71,63,68,37,14,7,21,55,97,51,99,63,25,84,37,80,6,3,31,30
74,73,40,71,38,94,45,46,17,37,0,27,97,89,41,51,70,17,33,50,26,16,30,8,21,50,77,63,71,14,12,20,82,88,93,86,95,65,95,7,30,54,70,12,76,64,63,63,55,55,44,58,67,23,38,90,85,38,33,57,33,61,98,58,100,77,60,19,21,31,35,88,77,59,4,15,10,35,69,96,22,18,24,6,48,20,98,40,92,85,22,52,66,25,97,28,96,28,49,74,95,15,17,60,37,93,34,65,19,60,30,51,12,86,86,9,29,99,9,40,39,33,35,44,21,68,15,97,72,36,61,28,30,35,53,75,28,61,84,55,36,51,25,96,20,69,59,69,86,18,14,40,18,70,67,51,81,83,99,57,76,13,96,43,49,80,74,77,65,98,99,45,42,67,81,24,63,56,95,29,14,30,83,25,98,67,46,61,36,67,46,40,77,31,13,62,80,24,87,66,56,17,24,91,62,76,28,80,53,51,24,22,39,27,13,14,100,87,61,86,47,35,13,78,88,3,53,66,81,88,58,2,37,31,77,60,79,59,29,85,70,42,39,97,26,81,81,19,74,80,54,83,25,84,29,70,32,85,26,5,64,21,4,50,77,75,16,47,40,89,69,83,30,54,28,54,16,99,43,42,80,65,51,95,73,21,90,74,71,3,79,96,45,30,2,85,16,94,86,60,74,56,10,65,48,12,38,77,3,88,9,16,71,86,52,83,76,43,21,63,87,62,13,4,49,40,8,26,67,25,61,34,74,53,10,92,10,9,84,67,79,22,5,93,77,62,43,63,58,79,97,16,100,68,77,69,35,63,95,22,82,50,73,2,24,22,35,64,32,5,93,43,14,16,39,85,59,10,23,20,27,89,45,55,54,64,39,32,96,59,3,59,30,51,33,74,99,56,58,93,44,59,89,11,76,22,62,64,48,56,63,63,90,16,81,52,45,51,100,6,14,14,98,82,9,28,33,43,55,57,66,23,66,99,16,9,4,10,83,38,29,28,85,28,49,5,43,60,6,33,78,35,57,13,55,19,60,6,47,42,69,58,40,17,67,16,100,21,75,76,51,59,35,30,54,99,65,69,63,92,38,49,3,15,24,23,47,45,87,36,17,11,89,91,38,67,94,93,56,55
85,53,24,78,86,3,35,59,39,27,19,67,99,51,67,86,94,89,50,53,68,61,25,56,32,31,73,83,64,80,20,4,38,18,63,63,15,60,89,46,83,81,41,24,9,7,14,97,18,80,65,34,46,78,58,95,75,75,78,76,97,77,34,59,70,26,49,67,59,20,35,44,21,68,88,60,86,38,58,39,25,73,53,82,3,77,62,53,18,4,40,50,9,73,66,14,8,37,2,38,56,3,70,85,62,62,86,89,64,93,48,48,68,9,77,49,74,63,83,15,21,76,87,45,49,6,65,20,37,57,88,79,76,27,86,78,8,32,28,66,27,81,74,79,86,19,73,59,81,63,68,93,20,6,59,62,99,55,61,26,41,88,18,91,65,79,66,51,46,64,42,5,34,56,4,26,94,67,17,4,98,14,34,28,23,72,23,35,11,45,96,83,49,81,50,62,49,70,75,19,58,34,22,50,99,88,95,78,8,36,21,28,15,36,77,3,74,10,62,92,4,53,6,19,46,2,17,97,36,69,39,67,6,45,21,10,84,66,68,13,79,18,36,56,59,84,76,74,5,42,30,69,14,100,28,79,53,97,56,67,71,30,11,35,83,18,10,37,55,82,59,46,80,47,70,20,33,88,50,57,48,76,62,91,92,83,58,50,85,82,69,82,10,90,29,87,56,40,32,12,32,69,24,10,89,84,20,45,37,69,23,38,45,61,59,27,54,81,46,39,47,19,78,57,24,59,64,61,72,74,36,60,66,4,19,81,27,88,18,24,11,46,56,32,15,94,30,33,80,79,17,35,63,48,5,29,15,58,52,37,54,26,31,57,87,36,52,44,67,3,91,22,59,18,52,10,11,95,95,93,75,88,53,30,79,36,69,63,20,21,48,74,25,61,96,86,56,60,94,29,73,93,43,63,95,32,47,75,43,28,65,61,64,12,96,22,73,87,58,88,27,27,90,51,12,94,17,33,96,12,36,19,97,5,30,85,75,41,17,57,89,90,73,84,60,58,97,78,46,65,5,47,83,23,2,92,54,21,88,84,99,96,78,29,15,74,72,87,34,28,15,99,74,86,73,38,62,49,7,74,35,63,13,87,16,69,81,19,3,48,1,84,79,62,67,49,29,73,41,18
32,31,68,83,25,72,7,43,21,22,67,100,58,13,15,9,44,28,35,14,43,96,56,76,92,91,61,69,88,75,36,66,93,37,68,74,10,21,62,86,50,24,36,44,37,20,79,39,98,72,13,17,68,16,4,92,89,31,47,62,96,79,29,16,53,98,69,100,44,33,10,35,85,79,78,32,75,21,51,74,42,40,70,32,9,53,40,32,37,30,83,43,45,84,29,38,95,45,11,96,85,65,98,41,3,37,26,53,33,6,88,49,88,65,14,56,57,28,23,41,77,81,92,100,85,60,97,24,11,35,45,88,92,29,17,48,54,76,65,48,62,34,71,58,27,40,67,33,2,94,27,39,50,23,89,64,13,37,73,95,36,83,73,31,66,81,64,89,33,26,53,36,34,7,19,27,47,44,45,20,47,49,34,70,57,49,43,26,56,29,66,44,7,57,42,62,68,72,42,54,15,23,66,98,73,77,75,19,62,24,75,81,98,84,92,23,83,86,86,47,73,46,77,40,13,90,77,79,15,50,72,25,27,40,10,75,59,42,21,95,38,55,93,2,13,47,33,67,69,94,60,21,16,58,28,14,44,65,85,37,49,24,44,63,74,43,99,36,37,63,41,49,22,89,89,12,88,59,55,68,31,87,63,3,31,40,97,63,53,74,36,63,85,86,97,88,87,37,77,71,53,77,94,97,73,82,59,48,21,35,42,37,41,47,34,90,31,77,90,42,7,12,35,94,34,89,57,9,53,50,24,35,61,52,10,83,95,35,78,20,47,51,23,66,47,33,98,97,77,5,96,84,42,74,15,39,99,83,63,16,67,55,15,25,86,49,80,37,69,37,54,100,68,3,50,47,55,59,87,69,53,57,87,72,32,74,61,47,64,10,10,55,19,46,48,31,37,33,89,61,87,44,84,48,51,6,38,8,57,58,12,52,68,23,7,62,42,56,54,16,31,54,38,85,14,70,28,62,48,50,40,35,93,39,88,31,54,95,16,94,12,52,82,49,87,10,89,19,91,27,25,3,64,55,98,8,59,50,39,7,45,80,97,81,19,23,35,84,28,98,27,8,74,63,20,75,87,17,57,80,24,16,4,67,87,74,77,65,100,22,57,46,42,32,49,43,20,11,62,84
14,100,61,51,87,70,50,33,42,16,43,31,63,15,51,30,72,19,81,91,98,73,52,83,61,83,84,14,57,40,79,43,68,56,51,32,11,82,41,48,24,36,89,30,92,22,88,50,93,28,95,55,73,30,50,50,80,18,45,50,77,61,63,20,36,25,27,31,8,26,48,41,49,61,30,23,11,72,8,56,70,11,98,46,86,93,61,33,8,98,81,26,69,11,37,61,100,40,50,59,90,30,79,74,33,34,13,93,12,23,76,16,72,48,43,39,84,30,47,39,79,52,67,38,2,70,49,51,11,9,92,17,3,52,65,10,83,64,83,61,55,30,29,78,18,50,70,54,87,76,35,49,92,56,29,46,24,4,32,88,81,22,94,42,67,55,77,33,13,50,67,30,33,55,46,30,30,95,74,58,32,90,55,44,54,40,40,97,85,81,50,83,43,25,78,58,75,51,23,46,82,6,92,69,56,32,29,31,85,59,67,37,67,24,39,66,61,86,13,16,88,82,43,72,50,93,0,20,34,16,42,34,71,91,34,58,19,84,52,83,33,43,24,8,98,38,31,42,12,50,62,51,34,55,52,87,8,48,43,14,62,44,32,99,68,63,65,57,85,41,19,52,85,58,30,80,85,46,64,25,35,74,2,57,82,37,38,57,87,93,28,47,39,82,51,68,97,14,27,41,67,11,92,10,97,27,79,83,91,86,57,33,51,24,37,15,8,7,91,88,56,22,82,73,2,20,67,65,64,39,10,61,5,59,26,95,8,24,99,33,81,38,57,89,60,18,83,23,51,24,22,63,72,68,31,12,97,37,99,62,31,98,20,69,46,61,75,100,67,87,82,30,78,87,24,20,53,78,92,8,83,93,49,6,54,28,25,26,90,88,68,88,48,92,72,73,8,63,7,69,45,40,84,51,62,54,47,36,51,51,96,64,62,3,72,88,42,27,6,57,9,22,34,28,31,40,61,46,9,25,86,21,97,62,55,34,30,34,8,80,75,17,63,9,97,3,38,93,91,55,34,38,55,24,49,64,18,70,2,77,53,69,65,97,33,83,17,63,95,81,76,14,36,54,69,80,41,75,86,89,44,54,84,100,64,7,100,19,47,20,31,69,28,64,53,23,36,98,68,43
54,41,51,52,51,26,80,86,3,56,98,31,18,65,100,70,41,20,96,42,17,38,56,82,34,14,72,89,79,23,71,72,61,16,31,25,69,4,55,87,18,18,52,47,100,32,18,62,68,95,32,81,89,94,5,19,18,75,16,61,8,98,22,12,40,62,39,5,82,91,53,70,45,52,89,32,48,64,46,77,24,35,80,26,51,9,18,58,57,20,79,2,66,60,95,47,97,32,68,53,32,31,65,70,33,23,34,5,59,57,21,79,44,18,97,8,98,69,31,37,63,51,91,42,94,60,57,48,59,72,82,22,31,68,55,6,66,96,78,86,24,69,17,84,82,48,53,83,57,77,48,67,71,51,34,4,34,52,27,22,85,67,45,88,70,30,39,43,34,35,26,58,54,59,54,31,54,34,14,85,15,84,44,42,43,93,41,81,21,25,13,60,94,6,95,73,22,37,11,66,57,94,34,100,86,77,86,85,51,99,56,70,95,49,72,96,67,4,2,47,8,7,46,88,38,86,52,9,46,41,23,10,31,85,80,77,63,50,15,58,11,31,25,57,48,92,73,68,59,7,36,28,33,17,86,100,17,53,73,98,28,11,82,62,6,54,18,66,89,34,49,65,41,50,25,89,69,70,58,99,62,59,77,23,41,76,54,97,39,63,37,34,58,7,14,23,65,33,12,96,66,88,64,87,89,27,57,67,48,43,3,43,57,58,26,71,83,85,15,17,35,87,74,83,73,40,53,96,3,10,48,49,2,97,19,71,71,23,90,91,43,61,79,21,67,35,7,36,87,47,90,54,62,50,37,56,97,29,87,40,9,98,100,1,98,5,17,50,43,65,44,16,75,58,84,73,61,38,36,14,13,55,43,93,46,87,98,34,25,71,11,48,54,29,40,35,16,18,31,85,33,57,87,76,63,45,21,37,70,88,100,62,69,38,60,13,31,57,8,97,42,22,58,87,41,4,37,74,12,14,45,7,16,18,30,13,69,20,77,81,93,26,79,49,31,62,100,3,10,62,65,26,85,77,40,78,44,10,95,64,57,90,36,44,51,56,54,47,50,79,94,84,11,35,50,20,8,89,5,72,54,23,53,85,8,71,35,15,64,8,33,30,32,85,93,92,58,81,27,32
