17,61,51,48,81,26,54,60,58,57,30,17,16,36,76,78,52,71,56,90,42,88,23,38,30,41,87,88,32,40,94,14,74,89,15,66,89,64,46,3,91,78,12,46,75,79,6,73,82,8,86,6,46,85,5,17,48,73,7,18,32,16,6,81,27,24,40,94,59,58,55,78,89,78,71,35,16,37,68,26,82,18,82,47,87,86,76,13,66,71,89,5,93,21,26,20,31,54,23,70,51,22,84,97,51,77,14,14,45,66,24,95,18,29,75,31,96,74,26,97,33,12,56,65,26,90,22,55,30,59,54,63,39,98,22,46,38,15,15,11,28,81,82,94,65,36,94,23,37,90,81,34,4,88,64,42,16,33,86,2,87,80,91,87,67,42,70,37,86,72,52,82,62,16,45,96,64,70,94,100,59,13,67,21,48,4,80,23,8,57,58,40,34,82,53,96,46,74,13,81,67,9,97,49,75,16,12,29,51,70,80,44,95,28,45,67,97,93,37,78,25,7,51,19,79,49,49,64,85,2,38,14,7,54,95,73,73,81,48,77,73,79,14,41,76,34,97,79,81,96,2,33,44,72,16,48,79,34,76,30,53,60,98,64,61,8,31,59,30,50,74,71,53,2,26,57,85,33,3,40,72,53,11,91,98,64,76,38,60,38,48,18,65,6,41,27,13,61,98,86,60,64,75,59,71,67,31,25,51,16,18,7,56,57,97,8,50,95,55,80,45,27,16,56,64,49,43,96,13,75,16,62,83,34,96,96,93,35,72,62,62,43,44,92,22,82,11,55,42,10,41,99,18,70,36,97,80,75,48,49,28,33,42,40,46,80,35,60,0,41,13,9,16,56,41,1,81,10,82,33,15,83,30,33,57,89,47,50,23,50,88,81,62,62,45,27,62,18,71,83
42,69,66,7,49,78,43,47,59,28,93,4,78,22,37,21,97,34,76,87,63,60,42,35,20,76,15,94,53,40,13,85,100,24,29,19,67,13,33,19,2,90,64,25,89,90,20,41,58,78,34,32,13,49,8,100,73,66,10,37,2,81,72,99,4,81,89,53,52,13,46,17,23,47,7,43,13,96,17,63,64,18,65,81,62,34,67,83,36,69,55,71,97,15,42,64,98,94,89,46,87,86,83,22,68,37,54,75,26,11,75,92,14,80,42,31,24,60,52,50,42,91,90,33,61,39,67,79,12,61,61,54,82,55,38,37,21,57,41,41,29,95,87,29,26,71,5,86,34,18,37,88,35,29,78,37,59,2,16,83,92,16,30,28,20,85,90,20,92,75,85,51,69,19,38,79,86,6,100,7,88,29,15,7,75,2,95,36,92,11,85,0,17,30,74,96,27,71,19,64,47,57,23,79,72,73,87,83,58,51,80,25,7,27,40,16,14,65,59,38,87,80,15,52,5,58,87,3,94,98,93,57,53,46,23,85,42,64,21,9,94,4,15,8,34,76,32,35,15,29,18,84,3,81,24,14,47,17,86,35,73,63,35,18,77,18,18,4,88,55,88,76,56,71,32,92,19,79,62,84,43,38,64,71,68,71,78,90,75,23,21,4,74,81,53,29,59,41,11,90,44,21,16,61,38,72,75,22,29,58,43,54,55,36,20,1,17,25,60,39,43,83,24,74,35,40,45,36,74,55,90,24,57,77,77,12,51,39,22,87,21,87,39,98,83,61,90,6,44,43,74,14,66,17,23,90,66,27,69,70,1,75,83,83,54,39,46,42,7,51,81,86,25,13,41,91,88,74,74,66,41,59,77,81,71,42,31,66,18,89,95,61,47,25,8,58,95,85,42,9
65,5,11,16,20,65,68,83,61,9,55,63,72,17,63,67,55,34,27,87,86,45,19,19,58,17,21,45,66,39,56,98,53,80,30,13,94,8,35,56,91,94,60,50,24,9,31,12,48,72,71,40,99,12,3,34,50,48,56,94,78,59,17,61,49,86,25,4,35,22,64,27,35,22,98,49,95,36,50,53,84,17,69,21,89,3,30,53,25,78,64,56,15,49,13,57,16,84,41,46,54,48,14,57,8,12,47,89,15,76,75,99,38,82,73,87,60,92,18,89,56,99,93,77,59,79,7,92,41,25,20,64,93,71,57,83,78,31,75,82,27,78,5,89,64,33,48,0,86,100,16,3,9,16,67,19,14,44,44,87,87,24,35,40,10,13,95,85,29,9,17,14,35,9,15,46,97,35,27,56,13,86,56,51,9,40,70,12,7,24,65,53,38,72,5,70,90,44,90,67,61,64,78,72,65,69,22,77,20,87,14,4,23,86,96,88,39,62,51,40,83,88,68,68,89,42,29,27,57,67,97,70,75,15,42,65,39,62,23,48,75,66,27,93,40,33,71,26,27,64,51,6,91,78,76,17,58,58,7,63,39,96,88,57,40,2,32,41,86,83,90,45,84,91,54,21,53,29,81,71,83,55,59,81,78,25,80,83,4,13,61,77,76,61,80,4,86,17,5,76,34,69,55,33,9,51,25,40,86,100,28,98,65,64,69,19,25,8,62,92,3,93,49,75,22,28,53,3,48,34,69,62,4,15,8,11,26,82,93,75,26,52,83,85,52,68,29,48,20,3,22,31,92,29,12,71,23,95,67,6,54,28,25,46,42,18,65,4,55,27,20,64,36,70,76,29,73,67,31,45,3,57,27,78,70,90,69,35,27,69,75,78,48,30,11,29,33,49,63,28
82,30,37,60,56,52,49,83,93,32,59,5,51,23,31,70,11,70,24,44,26,19,42,97,89,46,40,58,45,64,60,58,25,64,20,53,86,79,50,33,98,29,58,24,15,36,62,58,71,9,2,95,40,28,18,21,12,93,94,24,15,87,55,99,44,26,54,73,53,26,96,21,53,5,70,14,66,34,37,69,29,51,35,68,90,38,45,22,45,11,93,53,47,14,37,43,18,93,86,52,1,88,96,31,88,80,15,39,81,55,94,12,56,16,47,48,44,31,7,57,50,79,15,4,72,6,55,69,98,50,72,14,81,24,99,40,36,11,83,94,4,71,4,50,63,61,80,48,4,73,75,18,88,19,75,67,78,36,94,34,44,63,67,88,25,13,12,32,84,13,57,74,31,18,76,20,46,21,60,34,58,95,77,41,44,13,98,66,49,86,75,40,82,89,18,36,49,13,78,19,54,86,26,80,88,33,66,69,38,8,10,42,39,14,83,98,21,10,59,69,10,80,30,24,65,78,100,19,99,98,76,78,92,85,50,60,26,8,5,64,23,30,50,58,86,22,71,15,30,54,39,27,66,94,90,75,28,48,23,82,19,14,69,13,33,63,47,84,71,84,25,64,9,30,8,70,58,33,12,5,7,31,31,34,66,24,18,97,5,68,56,57,91,43,81,77,36,7,34,38,41,97,24,92,29,17,15,44,28,67,17,95,23,9,32,34,37,82,33,84,72,80,75,39,45,35,48,48,16,65,59,52,68,98,23,31,68,92,4,31,62,99,81,27,27,16,91,72,59,50,20,78,92,73,91,73,56,18,36,63,63,73,91,19,90,13,15,65,88,25,3,89,38,2,34,90,13,44,72,52,80,57,14,42,62,7,72,77,98,51,98,72,79,53,53,64,93,99,79,28
68,97,93,13,78,24,100,86,69,55,30,52,46,61,92,3,76,77,100,75,86,13,13,35,88,85,98,37,64,80,24,19,23,54,38,14,17,0,45,80,56,2,39,38,88,22,81,83,88,71,76,36,89,76,94,42,71,61,43,85,88,64,74,51,12,67,13,1,59,51,71,54,17,47,57,69,34,89,53,47,19,97,70,70,24,86,60,65,7,22,25,9,74,16,7,4,18,59,42,18,19,86,18,79,50,12,20,63,93,23,39,83,78,69,63,11,82,14,22,64,87,43,29,39,10,21,84,73,18,97,67,37,87,17,39,78,34,77,84,12,41,61,53,35,45,4,15,14,85,89,45,36,30,63,39,86,15,79,33,21,78,97,64,95,99,82,29,100,23,38,50,2,27,38,50,24,40,31,9,41,22,37,59,78,51,44,51,41,64,96,71,57,35,44,54,36,80,82,47,21,91,91,19,94,2,25,86,66,83,85,26,16,27,88,86,90,2,22,30,58,6,2,72,3,58,39,56,46,81,95,26,21,95,100,44,8,34,44,16,21,93,40,24,98,36,81,57,99,76,84,45,12,38,54,41,98,83,18,83,89,38,85,97,68,30,53,87,49,14,57,99,3,50,77,15,33,77,88,84,28,55,13,55,95,83,44,69,84,78,50,38,89,99,97,32,80,58,27,24,91,33,39,26,20,58,21,94,78,52,63,12,77,61,44,43,68,34,84,95,58,80,26,90,66,61,66,9,99,83,45,10,47,14,70,2,47,33,63,11,55,46,3,80,3,24,4,90,62,85,79,40,71,81,46,24,90,49,87,95,87,91,4,53,91,68,85,76,38,30,78,60,74,31,54,45,98,2,16,41,80,14,42,30,55,79,21,7,91,92,83,12,3,15,93,85,37,38,99,29,88
45,86,48,74,42,68,31,64,7,8,88,57,95,57,6,51,18,96,71,60,80,57,84,55,83,62,45,47,25,41,35,95,31,84,72,32,39,98,35,30,79,29,41,56,33,81,37,66,41,95,80,55,68,18,16,34,60,12,33,20,37,16,57,23,23,27,63,13,56,38,77,77,63,19,37,74,65,31,26,48,6,83,17,30,45,51,40,66,4,6,43,20,85,1,17,10,100,87,38,70,87,34,85,20,77,36,14,43,62,16,65,34,47,81,88,87,13,32,64,89,9,18,69,7,43,98,19,36,79,69,40,53,87,3,15,50,9,10,1,94,62,61,89,38,56,13,89,29,25,28,26,57,80,16,66,80,40,59,46,6,85,50,86,29,55,31,16,83,27,45,67,68,96,99,99,34,72,78,70,72,79,83,80,73,34,29,29,73,26,100,69,84,58,21,55,86,15,23,75,85,13,14,44,33,87,55,25,4,56,55,81,3,83,50,46,44,38,61,71,27,40,71,36,51,89,55,22,89,79,19,25,8,10,37,6,47,41,69,89,78,90,13,6,26,49,60,27,69,85,66,11,38,15,61,1,34,72,31,15,49,87,6,72,73,11,24,9,99,74,11,97,34,82,52,13,10,66,36,94,56,70,75,91,59,54,85,53,74,70,36,76,81,76,30,70,30,78,43,36,69,2,31,34,68,45,44,39,100,34,40,64,21,8,54,61,76,7,77,8,13,37,15,7,85,61,31,84,33,64,27,16,97,10,21,53,32,14,40,55,93,7,50,57,100,47,68,3,75,13,4,27,12,39,95,63,2,3,26,31,43,80,26,30,7,87,50,16,71,14,23,49,56,27,43,46,48,22,29,59,48,35,19,12,40,97,28,96,43,79,78,31,44,34,88,37,78,79,3,68,11
4,37,46,39,42,54,77,100,13,85,5,47,25,14,15,37,36,89,58,21,30,75,34,53,1,71,34,7,61,98,87,94,23,42,41,12,18,78,10,12,16,84,38,93,85,95,26,48,33,98,45,21,96,31,14,96,47,40,14,88,12,90,87,62,97,83,6,32,4,22,6,56,64,50,91,50,54,4,49,15,84,41,59,9,80,88,45,23,83,28,12,39,63,93,56,45,2,29,9,59,25,45,80,40,88,16,31,18,82,12,24,23,29,1,35,52,2,40,85,76,3,12,67,85,16,69,54,14,52,50,19,67,77,89,6,22,79,90,97,92,70,88,64,83,72,13,19,85,99,91,55,17,35,54,62,94,62,46,79,76,47,39,54,36,97,96,74,12,14,54,44,71,86,38,62,86,48,75,85,89,82,70,82,22,67,13,66,23,78,20,65,45,60,82,71,70,55,8,2,10,50,88,29,50,69,78,26,46,56,19,47,7,24,59,58,46,19,58,22,85,81,10,60,8,91,61,12,98,19,49,88,70,22,78,93,89,64,62,43,32,10,46,4,93,91,72,46,18,79,10,34,9,42,2,5,96,14,15,87,48,37,12,59,67,17,86,97,23,37,83,42,44,84,40,2,62,24,40,28,13,62,76,35,51,73,78,90,20,83,8,18,78,89,90,19,2,48,31,44,25,80,61,26,3,85,81,82,73,69,28,90,12,50,20,43,41,49,92,69,38,8,53,40,8,23,24,21,77,41,15,59,61,4,71,88,48,52,96,46,79,27,50,6,56,71,25,66,13,59,67,31,40,78,9,32,94,24,90,27,47,53,92,57,61,59,5,46,85,41,59,38,64,70,14,29,5,62,90,17,72,4,91,55,63,3,16,76,58,57,49,12,89,80,45,44,73,99,86,96,33
32,68,89,57,55,41,82,96,91,41,63,99,16,56,49,45,18,63,11,26,43,48,36,69,88,13,24,49,30,83,76,95,41,83,63,76,27,95,3,12,23,90,84,96,14,11,41,48,21,79,36,33,36,22,43,29,96,45,78,8,84,51,16,60,69,22,79,17,96,27,60,90,66,72,33,47,50,32,74,24,84,98,26,76,80,32,35,54,91,7,49,31,81,73,85,65,79,86,30,35,34,7,37,43,24,98,78,18,63,67,65,41,14,90,54,5,38,19,71,24,71,2,76,26,15,39,21,84,65,81,99,79,84,17,71,36,87,10,45,10,51,78,21,89,18,42,78,67,16,32,28,80,12,68,35,61,27,7,59,31,46,6,19,44,74,73,31,41,60,45,91,83,43,62,20,15,92,50,34,58,41,51,46,34,18,22,64,29,16,48,26,94,39,60,16,46,18,80,61,67,80,23,91,74,23,21,25,89,4,28,20,25,90,62,37,33,6,12,53,28,70,96,63,68,10,67,21,71,40,97,85,23,76,94,95,39,25,27,86,80,44,23,74,6,66,60,9,27,75,54,12,45,88,25,80,21,24,87,64,15,34,34,58,88,20,46,59,54,34,5,91,40,77,87,61,47,42,78,100,84,74,31,44,23,73,51,85,34,70,4,30,36,13,96,18,36,81,31,56,31,11,14,80,89,14,55,35,58,45,23,98,52,34,94,63,14,66,89,35,27,16,30,46,70,32,0,89,12,73,8,76,78,12,78,35,92,33,51,97,23,66,90,27,66,58,58,95,15,76,87,17,80,40,31,72,30,82,31,42,18,13,97,23,43,71,74,98,82,76,73,16,90,19,67,90,59,52,82,83,5,79,34,52,46,73,11,15,53,87,84,3,99,53,58,10,37,33,96,60,26
97,76,68,95,18,87,64,45,62,78,40,26,17,39,64,72,33,13,54,8,27,84,6,91,86,65,96,34,87,55,60,50,3,24,41,6,8,70,43,69,80,81,85,51,47,94,29,19,14,41,21,18,44,4,15,48,24,12,28,35,68,60,2,61,4,55,48,82,8,88,3,49,54,36,35,60,87,70,53,17,93,38,22,77,33,81,21,79,89,33,32,91,15,97,87,95,12,76,18,86,54,30,87,31,49,30,15,78,88,63,16,90,3,43,22,10,73,72,81,97,26,79,7,75,22,90,34,42,16,71,30,34,53,83,23,20,27,0,100,77,55,31,57,86,88,40,65,30,12,58,44,24,48,63,60,50,14,32,16,94,13,74,58,12,16,25,85,34,34,58,45,28,48,11,97,49,53,23,26,68,53,64,16,70,67,17,39,54,6,66,13,87,49,59,84,23,88,73,52,42,39,9,94,80,22,79,70,45,96,79,10,32,26,25,72,82,20,66,97,86,91,14,83,52,11,37,13,17,14,10,82,30,51,36,63,74,3,50,100,50,4,47,49,70,89,51,72,44,89,5,66,77,67,82,64,37,36,53,83,49,54,14,66,61,86,74,81,21,69,65,32,25,96,28,77,9,9,96,28,13,63,85,63,94,88,34,72,72,86,99,29,60,81,81,72,48,44,93,18,63,17,53,8,49,72,25,72,91,82,41,17,17,24,79,82,71,79,75,85,7,99,92,89,84,56,59,32,15,87,43,68,75,19,43,35,80,21,81,68,89,45,81,33,69,14,34,77,86,2,2,87,30,76,7,36,27,18,78,79,28,78,22,49,64,17,7,55,93,14,47,87,95,2,10,55,61,49,18,89,70,74,7,26,2,84,22,68,27,16,73,60,96,26,6,81,82,55,48,48,84
52,75,48,40,43,66,81,86,37,80,75,81,68,44,19,34,97,61,62,50,81,92,28,79,19,75,85,99,87,82,54,94,59,95,93,81,58,68,78,3,54,20,58,81,32,10,15,76,82,89,52,2,67,23,59,37,96,15,99,26,89,75,14,65,84,3,99,5,65,43,16,83,34,80,89,59,55,91,20,83,68,67,2,85,5,65,93,52,62,68,62,20,28,51,49,69,50,36,83,73,90,42,64,18,47,38,86,93,26,94,55,97,56,81,57,77,14,12,96,25,42,62,72,76,28,95,49,3,25,52,60,94,2,43,53,50,3,59,12,49,42,74,58,61,95,24,30,26,91,57,43,55,49,60,15,79,74,58,81,35,43,40,81,58,92,62,89,67,10,60,40,90,14,41,70,90,58,77,19,76,77,89,100,13,19,21,73,61,96,21,48,50,82,57,27,73,46,45,55,81,68,43,65,14,8,12,56,47,83,69,42,16,56,41,90,36,83,23,82,72,67,65,98,50,42,2,48,15,81,44,63,55,60,53,67,41,19,85,86,53,3,40,51,15,96,58,16,85,89,63,27,86,3,74,48,44,55,70,10,13,24,90,13,63,39,92,67,18,22,5,81,60,3,88,56,13,35,56,69,92,53,52,12,69,11,13,79,78,71,48,85,83,77,63,42,57,17,7,6,9,74,68,32,68,68,19,68,17,14,74,55,20,84,17,5,48,56,3,13,32,26,90,66,73,19,20,69,74,76,82,92,50,51,28,28,60,8,27,32,50,74,3,93,13,61,38,31,85,89,97,83,9,69,14,40,12,18,50,85,70,24,57,69,17,62,34,29,59,22,74,57,98,32,66,89,61,23,27,70,100,15,28,51,97,49,28,98,58,34,85,31,84,46,46,92,27,27,20,90,2
35,31,100,96,71,53,2,43,57,26,83,3,41,81,53,88,84,100,49,96,67,65,78,76,67,33,61,34,98,60,31,95,32,41,68,35,69,15,44,94,43,57,33,14,81,60,90,90,17,33,5,59,78,43,2,100,89,20,61,77,90,87,55,54,13,61,82,3,73,13,49,59,27,17,55,98,51,95,40,46,13,95,87,72,90,72,17,28,82,76,40,72,63,90,6,2,82,30,76,34,53,54,52,6,52,20,88,9,70,76,43,23,70,87,8,49,81,93,15,65,43,38,86,23,25,56,79,8,27,38,43,68,75,19,31,66,26,78,70,13,61,89,7,65,46,100,58,46,68,61,53,89,54,28,90,81,94,93,14,65,46,81,5,44,65,16,12,53,99,93,59,100,16,46,76,65,47,90,7,15,66,68,5,59,40,71,48,1,91,10,49,81,81,100,71,17,62,55,75,18,7,4,9,61,85,65,87,75,76,16,87,50,38,86,17,89,34,53,91,5,59,100,50,54,54,48,52,74,57,91,45,87,64,49,22,70,67,90,7,39,76,45,33,100,17,61,44,90,90,51,68,58,63,88,74,19,78,46,13,56,18,58,74,27,51,74,32,74,59,97,63,32,32,13,65,21,25,36,3,56,51,38,83,79,82,98,33,11,18,49,20,58,90,36,56,88,39,6,37,96,21,7,17,45,84,47,86,94,50,17,31,92,93,81,20,56,75,13,84,60,50,75,32,95,35,4,89,85,64,79,27,71,53,8,90,84,90,60,93,94,69,79,95,12,23,24,81,94,87,82,94,7,92,61,28,59,41,38,78,80,61,45,69,44,29,94,66,12,84,46,79,58,42,11,25,20,77,31,32,76,65,71,25,83,74,81,91,17,62,54,61,45,97,75,72,37,95,22,51,55
73,81,34,36,9,92,51,10,96,66,70,46,19,95,32,1,59,25,78,34,40,28,22,54,79,47,60,38,66,4,62,53,22,10,96,64,61,37,68,39,89,14,14,15,0,99,44,75,39,88,36,39,57,28,6,83,89,99,77,59,20,87,30,70,85,75,55,91,15,89,71,84,60,66,55,39,31,65,66,55,29,24,80,94,41,39,33,98,31,47,27,42,39,84,21,13,9,33,40,38,35,38,69,27,100,76,73,41,2,62,93,41,71,81,51,90,74,44,63,79,80,25,12,54,94,80,85,36,55,30,10,22,16,46,92,15,84,66,22,33,27,97,73,67,67,49,55,15,9,15,77,7,56,78,93,93,7,19,93,95,15,7,37,90,91,95,46,63,21,43,32,52,35,47,98,65,37,39,75,27,45,65,64,31,51,79,53,82,29,21,66,77,31,13,38,56,23,39,6,17,78,68,92,97,91,76,16,38,6,7,14,79,13,12,3,27,33,89,75,19,27,87,24,62,51,75,42,63,58,59,87,30,5,12,88,21,37,72,72,65,95,87,85,80,75,60,49,21,52,47,19,74,48,79,28,75,9,81,60,77,3,64,31,42,49,59,87,64,82,100,28,41,67,50,3,74,33,55,87,87,47,63,60,62,66,93,31,9,16,15,90,63,32,63,66,90,17,90,65,41,61,34,97,55,72,45,52,64,98,70,24,85,75,26,73,67,5,10,55,34,22,76,83,10,5,66,95,33,53,82,72,63,75,78,44,31,86,85,90,53,60,98,89,48,84,82,57,50,70,30,73,2,84,51,48,3,67,40,5,38,12,61,6,22,14,31,63,47,77,80,16,28,74,55,51,24,52,75,65,81,89,74,21,15,52,35,51,54,75,19,45,22,55,79,69,89,3,16,70,35
86,27,87,6,88,16,47,28,17,98,30,54,88,14,67,87,56,48,51,27,9,85,40,89,83,25,88,48,15,35,9,52,18,73,6,59,84,53,5,79,89,24,78,7,46,73,90,72,69,2,46,7,19,21,66,14,83,69,3,89,87,15,40,18,91,42,75,10,32,98,33,8,99,76,14,26,37,48,51,79,94,73,94,16,56,92,57,82,76,39,31,22,32,76,9,84,84,8,22,90,40,48,19,39,4,87,4,88,51,82,82,71,81,96,38,47,75,81,29,75,84,39,23,49,82,57,25,94,45,3,42,56,81,64,65,58,87,5,71,5,65,81,60,34,22,91,72,77,90,24,82,14,39,13,13,70,59,25,12,15,71,27,18,70,72,14,93,19,48,31,21,42,67,44,42,22,32,91,30,61,98,42,11,73,90,36,48,84,10,52,20,49,83,34,58,12,54,57,52,14,27,50,66,36,76,16,31,37,64,68,81,32,96,70,62,54,81,91,21,5,3,28,59,69,3,23,22,74,87,68,87,84,49,55,16,22,4,73,96,73,58,80,37,40,12,13,67,26,22,15,83,63,93,26,49,40,49,58,15,70,83,98,13,3,29,74,82,60,22,69,17,49,40,95,4,48,68,32,2,35,17,4,2,73,30,18,88,76,45,52,17,35,76,75,80,78,21,65,60,84,31,16,90,84,21,5,90,24,29,45,18,42,50,34,77,40,88,24,52,3,61,49,41,22,10,55,73,82,45,98,85,28,47,94,7,89,11,69,70,40,74,61,82,47,72,25,7,17,34,43,50,65,70,30,61,52,73,42,74,80,51,42,2,69,91,19,52,64,88,84,71,82,69,97,84,84,44,97,3,29,69,31,25,22,43,82,76,71,67,54,22,22,6,60,20,33,5,78,43,87
17,16,76,50,71,32,30,34,93,64,7,78,22,62,20,31,18,37,6,65,24,83,49,30,29,48,40,20,90,68,17,59,80,33,24,62,89,19,68,12,75,55,58,15,63,67,4,70,100,51,41,6,75,32,14,87,4,73,70,52,12,54,95,97,66,59,58,12,69,69,28,88,88,50,43,45,5,83,39,83,10,22,98,69,85,34,100,92,77,77,41,70,62,34,84,52,14,87,47,59,57,44,31,87,8,86,30,45,93,16,60,9,42,47,60,82,89,24,81,100,87,43,44,89,29,34,79,89,36,15,96,65,5,17,13,46,86,54,56,20,39,21,32,77,25,46,9,87,30,52,59,31,32,46,68,37,36,8,29,95,81,38,53,48,90,76,25,14,45,63,69,30,60,16,34,78,84,64,72,3,48,69,76,68,95,63,22,5,16,9,24,23,24,18,8,41,28,16,87,71,99,81,44,61,29,71,43,13,29,71,81,37,79,88,79,78,96,48,10,39,23,71,6,54,98,89,62,84,88,3,80,27,36,80,93,84,90,54,73,75,25,93,13,23,24,9,34,41,42,27,43,94,8,30,49,84,45,99,35,89,75,79,56,100,83,48,91,23,68,8,27,22,100,61,14,98,8,85,81,13,18,58,51,74,27,46,61,87,14,40,2,60,66,27,16,27,83,77,82,67,66,9,35,50,93,15,24,30,74,74,67,75,41,98,35,27,74,96,6,58,33,53,33,12,55,16,11,39,100,75,22,63,75,81,78,66,6,84,88,33,87,74,16,40,12,85,68,3,76,71,41,30,57,86,87,83,30,29,70,33,17,74,42,97,19,89,62,30,67,76,70,95,37,55,66,2,95,33,58,48,37,27,95,21,43,39,23,6,82,20,97,55,36,18,89,82,91,75,15,13
46,77,48,44,94,38,17,15,50,98,44,62,38,71,47,57,27,65,28,68,4,30,27,17,47,59,67,86,29,87,71,16,85,65,53,7,85,55,63,37,9,86,85,54,4,61,85,70,49,55,40,85,62,4,55,36,43,6,25,19,73,53,6,66,39,88,2,43,63,7,52,6,82,37,58,43,74,19,58,68,89,69,54,29,100,66,54,56,37,33,83,51,20,12,44,100,60,44,98,34,73,53,73,81,68,37,78,18,85,37,22,0,70,97,92,22,4,15,84,28,41,14,2,37,18,2,58,78,64,90,2,61,77,51,90,33,21,20,27,60,100,93,2,24,17,23,60,5,99,66,83,65,54,45,0,12,100,16,71,72,43,6,25,90,98,7,42,30,60,95,82,60,61,82,83,32,71,43,51,38,0,84,81,80,79,13,35,90,13,72,76,95,42,72,60,6,31,86,68,31,54,54,49,20,55,61,11,70,74,9,95,35,79,89,34,92,76,26,70,46,56,15,76,55,41,29,27,52,87,11,89,93,15,17,69,32,31,27,24,59,92,30,17,60,43,20,13,80,73,100,48,11,27,18,83,65,57,74,62,28,17,39,26,32,84,40,81,47,52,67,8,76,13,53,66,19,32,19,53,62,39,27,58,70,41,72,59,76,52,87,44,31,50,48,73,7,18,97,22,95,39,16,77,66,90,97,4,8,99,19,84,7,53,41,41,71,35,16,5,94,85,30,39,55,25,88,63,35,45,19,18,60,42,14,62,11,59,56,78,70,39,35,44,32,89,55,93,56,89,95,91,75,85,36,48,79,16,94,62,7,59,100,67,65,37,88,71,63,88,52,38,26,76,5,7,57,14,56,5,86,51,66,61,5,66,68,98,95,35,62,45,35,82,34,30,47,15,38,12,84
15,2,36,15,37,1,72,26,45,17,94,30,88,35,15,16,46,12,45,36,95,56,56,57,63,13,32,77,51,85,40,87,4,94,47,72,59,70,36,10,85,25,34,84,14,32,12,15,78,90,65,0,23,78,10,86,75,41,35,83,63,80,34,67,45,100,76,89,98,96,43,33,36,4,30,33,64,97,41,57,48,28,45,48,20,68,82,66,82,56,64,74,42,73,85,88,43,31,8,99,50,62,51,23,29,67,47,17,67,40,13,80,18,67,45,19,4,56,21,68,30,57,34,77,80,46,13,27,63,14,18,49,61,42,80,96,14,30,45,85,65,19,3,24,88,67,71,73,88,54,55,46,75,38,19,25,68,13,90,84,45,38,81,97,84,95,77,44,90,68,29,60,85,14,62,60,20,97,2,11,77,100,27,46,24,76,13,93,80,86,14,32,66,4,54,27,58,34,34,16,16,64,68,73,42,63,43,98,99,65,20,34,80,76,21,40,41,53,43,50,36,25,35,12,26,43,16,79,11,45,32,41,68,8,88,79,71,63,50,66,71,85,33,93,81,75,30,34,43,35,28,35,90,66,89,93,74,4,5,71,85,86,10,32,72,21,18,6,36,16,66,50,63,70,32,94,14,33,27,60,36,43,8,45,5,18,68,3,70,51,35,73,8,26,3,40,67,41,13,84,31,71,53,36,25,40,81,58,39,3,11,88,22,24,90,63,20,15,83,31,37,81,56,68,86,19,12,83,10,90,64,60,72,66,20,73,24,91,57,40,84,83,73,68,6,46,91,88,87,27,11,49,85,12,38,18,90,22,34,59,96,87,24,75,65,30,11,74,55,83,54,43,11,30,39,98,70,59,60,37,80,50,48,71,37,59,34,25,54,88,24,13,20,27,38,76,13,40,69,85
2,47,23,33,87,46,13,63,59,19,26,75,71,25,23,86,37,99,87,3,85,4,89,14,33,75,33,83,4,74,65,69,65,48,33,98,30,30,60,33,58,5,17,79,57,90,66,70,89,85,44,94,99,55,89,55,64,83,28,17,35,96,84,92,57,13,7,26,25,61,25,56,84,19,31,25,82,94,62,32,36,33,6,6,84,68,89,99,90,87,17,68,100,87,64,41,37,23,2,48,7,59,41,12,35,97,98,53,31,24,20,100,51,56,72,74,61,15,34,83,19,48,29,29,27,75,28,49,21,66,18,74,96,89,20,91,85,18,85,16,6,42,89,52,79,25,67,96,29,61,33,40,12,46,76,5,25,86,52,55,90,63,60,64,84,4,62,19,60,14,92,36,63,13,62,78,69,88,42,41,95,73,96,80,20,31,6,56,32,47,33,61,62,53,47,15,47,29,89,58,6,72,2,66,11,18,74,52,41,23,19,26,67,100,12,91,29,89,96,68,46,19,15,26,10,92,62,81,42,86,42,95,45,27,20,88,4,13,96,47,77,44,15,80,86,34,36,86,75,83,46,95,34,15,95,19,58,63,42,0,31,66,62,48,17,15,5,21,66,16,28,20,51,26,16,84,85,43,97,95,15,46,45,91,23,53,25,77,3,92,23,69,81,77,85,36,34,9,59,77,56,87,88,3,27,43,86,23,85,69,9,35,11,43,23,6,73,63,15,52,20,42,65,61,86,96,3,38,42,24,96,70,13,49,23,16,5,69,78,83,25,56,25,65,80,61,89,12,95,68,32,49,79,8,13,46,39,96,41,15,22,87,82,67,79,29,61,73,90,85,63,80,69,5,38,4,25,60,55,91,30,6,92,66,61,29,56,77,98,30,67,6,3,23,2,23,75,12,10,57
