46,13,46,66,51,21,71,31,9,83,87,97,66,22,27,71,36,99,48,29,79,39,30,23,28,55,85,67,31,52,20,30,27,73,40,13,93,61,54,17,49,45,51,8,54,58,71,16,35,31,35,96,34,81,36,67,59,94,43,21,2,93,65,47,41,54,10,59,9,44,69,51,55,56,14,12,41,92,100,75,83,3,65,28,7,40,87,28,82,33,78,4,15,59,46,85,34,29,76,99,70,34,59,23,87,97,37,60,54,67,91,7,41,68,39,12,76,48,48,89,37,99,23,65,95,21,0,83,72,72,83,30,51,27,33,17,2,84,9,55,36,26,29,70,82,35,6,64,47,22,60,59,8,37,34,79,56,26,68,6,75,67,41,75,33,67,42,11,4,32,55,96,26,21,81,43,37,28,47,60,9,62,54,76,65,29,65,78,58,15,70,0,48,28,14,13,35,36,45,99
60,31,93,71,69,26,68,49,19,38,40,53,41,84,69,72,8,24,86,59,26,29,44,11,83,46,74,63,47,78,21,63,29,3,62,71,45,29,39,51,69,34,12,92,6,17,54,33,27,54,34,84,82,33,89,41,14,75,62,18,36,70,26,100,26,57,39,79,48,32,63,33,40,21,41,8,57,50,32,63,75,56,34,35,24,23,93,94,40,28,51,26,31,39,1,94,36,64,55,82,14,45,73,45,10,31,37,32,27,76,72,44,30,54,59,65,36,68,62,54,35,38,57,76,50,45,8,77,74,65,38,72,27,32,71,93,32,27,13,8,56,17,36,90,55,50,18,77,98,38,74,65,39,68,53,38,27,34,88,28,86,14,65,56,17,99,57,78,63,4,68,76,33,74,61,54,65,84,54,90,67,34,17,17,51,80,35,26,34,4,67,30,72,53,58,84,99,11,86,96
8,39,28,90,55,55,39,96,69,98,80,65,7,50,27,40,61,72,93,40,54,42,64,82,16,94,74,39,62,90,33,54,2,53,67,41,24,70,54,72,4,100,18,40,43,91,63,61,34,36,47,52,45,61,22,55,30,60,5,69,5,38,53,0,56,65,57,58,90,28,27,32,43,50,6,3,47,63,39,67,38,39,6,34,45,93,10,52,35,61,48,57,100,8,84,32,60,17,31,98,16,98,69,37,90,65,26,38,92,19,38,53,90,62,16,72,6,86,37,77,80,17,67,73,19,81,58,44,55,48,61,50,54,54,43,57,94,23,96,9,3,15,88,87,73,90,49,18,21,36,55,68,74,60,70,31,95,43,43,12,78,95,70,20,18,85,10,44,92,49,33,87,58,79,64,76,24,22,73,28,57,39,28,88,19,37,51,43,63,59,58,4,67,10,35,40,27,25,29,38
39,28,35,57,29,21,75,72,61,54,71,5,40,53,22,74,40,22,72,44,27,34,45,59,26,69,65,25,32,37,66,28,55,60,13,46,20,25,18,57,50,66,41,53,3,87,61,46,46,76,14,91,1,68,72,48,56,75,63,52,68,96,17,48,65,27,19,59,54,65,74,24,68,80,88,100,39,14,11,88,76,35,74,52,20,33,27,51,61,57,55,67,28,58,99,22,82,9,83,73,47,27,70,59,2,44,17,22,17,46,55,38,84,69,89,62,29,65,85,97,14,37,59,68,36,9,45,18,68,71,66,34,35,31,84,31,54,25,73,63,72,2,11,63,88,54,39,70,83,22,52,95,7,54,26,27,65,20,86,62,53,37,30,85,68,49,81,50,39,98,54,81,61,51,94,38,8,81,37,42,19,20,52,56,60,23,11,64,32,50,75,29,37,54,32,94,2,21,64,38
5,62,40,34,73,88,72,37,28,54,8,64,73,49,97,96,85,57,53,17,91,74,5,2,56,37,45,83,52,59,5,32,86,55,29,54,69,40,42,31,14,86,85,98,49,17,53,66,9,42,7,65,4,94,27,41,45,53,57,9,9,62,52,61,6,86,70,40,87,53,75,47,77,93,56,15,77,58,53,30,75,40,33,57,0,47,74,55,44,56,9,20,52,23,87,90,25,39,44,3,4,58,73,36,17,85,79,22,42,65,13,72,40,36,80,13,76,9,95,46,0,17,62,42,31,20,94,37,42,35,55,23,67,40,81,29,45,85,13,6,80,43,66,59,41,4,69,24,89,32,80,74,69,30,53,38,5,77,79,90,26,26,12,71,29,84,83,47,18,53,4,36,32,96,40,45,90,55,56,17,39,22,45,13,55,68,47,44,72,68,31,67,55,19,24,53,27,38,38,9
81,36,75,33,1,49,7,88,85,92,29,4,15,28,50,65,55,26,37,37,36,62,32,1,26,32,65,99,92,40,11,74,18,66,24,37,66,31,69,4,25,90,23,42,31,36,95,50,35,67,60,66,28,94,39,31,68,75,34,74,57,37,7,31,79,33,71,56,45,77,84,92,11,29,7,43,24,60,54,24,17,96,16,7,57,91,25,48,2,29,40,60,7,64,83,29,94,69,14,8,33,38,71,23,42,50,2,43,59,84,62,58,72,7,97,66,48,60,59,96,50,45,0,37,88,20,63,85,83,27,57,45,11,19,36,3,71,39,45,28,96,43,42,74,26,47,41,66,61,71,19,61,70,45,62,68,95,41,91,44,39,54,2,59,79,80,100,19,90,49,23,9,76,26,76,26,9,81,67,31,72,73,40,23,68,16,3,16,79,87,32,3,40,89,61,5,31,77,71,66
6,8,43,30,40,24,56,50,29,64,28,37,4,15,60,65,2,81,30,50,76,41,87,0,51,8,62,65,45,15,55,58,63,67,15,46,79,58,17,62,75,14,23,62,41,24,18,64,40,90,50,64,47,45,53,24,16,64,23,61,76,81,72,92,41,20,34,9,5,52,50,41,19,27,56,18,94,9,63,25,49,53,45,13,99,57,39,60,55,29,66,24,100,92,65,58,64,58,58,68,60,39,59,37,29,25,46,38,42,53,60,66,47,78,88,44,35,90,26,15,81,79,28,74,82,28,61,79,78,8,28,66,75,64,79,66,48,48,32,54,57,34,49,40,5,58,28,64,31,100,64,96,100,35,52,56,59,71,67,56,25,38,77,41,49,25,35,78,26,82,34,79,55,71,67,5,11,19,30,21,2,91,15,22,95,78,27,57,15,99,37,54,41,32,61,22,76,13,16,45
52,28,27,35,23,74,61,73,24,81,91,24,72,43,68,66,47,76,69,30,41,60,82,100,51,49,67,85,7,64,50,12,59,56,3,15,59,76,13,34,46,75,42,73,27,91,26,28,10,66,36,75,78,56,61,38,86,70,37,34,41,38,57,37,67,52,78,39,1,72,67,2,66,70,16,91,61,56,97,13,40,64,78,18,29,54,70,30,92,33,77,74,44,63,72,41,86,79,23,59,50,61,63,32,73,70,31,32,28,31,63,88,19,31,46,78,43,74,9,49,63,46,59,56,43,87,47,14,22,29,31,68,87,48,4,8,42,96,67,55,46,32,10,32,44,47,99,16,63,40,53,2,80,11,4,19,58,57,47,5,58,5,37,19,71,99,44,49,92,89,92,19,98,67,0,62,72,45,63,53,56,68,94,46,31,71,66,61,65,79,49,80,52,53,19,44,60,98,11,34
6,16,85,14,65,19,53,3,51,53,27,66,76,75,97,30,2,44,13,32,95,69,20,33,10,98,31,92,82,63,71,17,50,99,40,90,63,11,37,61,33,8,59,36,79,2,55,67,33,82,8,74,48,65,70,74,76,63,65,58,27,77,54,37,19,81,29,21,86,42,57,63,79,34,4,54,27,83,39,70,62,48,34,38,86,33,9,32,21,92,49,66,93,36,28,55,26,81,39,65,72,43,56,48,3,1,86,60,58,87,96,34,39,19,63,81,21,33,35,74,38,57,84,54,5,70,61,53,72,57,18,77,45,75,62,76,91,29,71,29,15,46,64,41,35,47,87,99,61,32,44,92,94,30,51,45,76,12,96,8,85,39,37,24,34,65,42,60,73,79,60,34,47,45,54,60,30,64,23,5,49,12,100,26,94,45,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,64,34,18,52,8,71,1,91,71,86,30,19,61,16,50,59,3,29,71,28,53,94,72,15,61,87,7,54,14,84,69,24,95,40,36,71,57,85,55,55,46,30,76,74,0,43,86,94,62,29,99,90,48,86,55,11,41,2,38,33,26,82,89,36,30,34,26,22,57,66,39,64,91,10,54,51,78,54,60,91,23,61,88,72,28,54,91,38,53,75,28,86,53,31,72,15,8,64,92,35,71,61,37,40,18,98,36,17,95,19,58,58,76,18,25,64,35,7,52,62,48,64,32,68,98,97,56,37,46,10,38,71,62,80,79,42,53,91,52,47,62,37,93,40,81,5,9,4,8,8,92,54,58,16,39,80,8,30,52,48,7,40,99,18,44,40,27,45,12,56,44,41,63,46,54,81,43,34,74,48,12,84,92,86,33,44,56,35,97,75,47,71,81,46,34,57,73,36
89,79,91,45,89,32,83,33,42,71,44,74,98,35,77,38,100,42,3,5,32,31,38,37,44,43,70,13,18,47,30,39,63,54,71,71,97,50,61,95,76,54,62,27,86,6,29,9,41,83,98,50,81,47,35,91,69,29,1,46,25,62,33,44,85,75,99,76,87,44,43,54,33,8,70,56,44,44,16,57,92,39,35,65,49,38,54,49,18,33,40,26,64,28,4,86,49,22,22,47,53,69,37,72,16,53,44,57,32,76,11,64,20,50,19,32,21,15,26,21,51,69,68,13,53,46,76,75,45,73,21,6,91,29,54,91,71,64,56,32,0,69,81,43,10,41,2,60,12,61,11,58,63,67,72,6,42,99,74,15,32,34,53,65,26,29,57,79,62,62,41,55,32,75,31,61,66,63,100,36,86,27,14,78,97,85,54,25,74,55,21,76,31,10,78,24,96,45,40,43
11,86,63,89,56,39,29,1,6,45,63,2,65,42,37,57,93,83,99,14,82,78,47,36,64,42,48,61,58,41,35,39,77,52,64,93,63,75,47,43,66,87,90,59,79,33,49,43,45,14,57,37,42,15,88,40,48,36,62,17,54,57,40,25,97,9,55,42,45,36,100,37,37,76,29,100,30,73,71,69,52,27,85,66,50,99,23,77,8,98,28,30,81,29,76,59,82,28,55,50,56,60,64,42,27,68,38,68,52,72,24,46,28,42,51,34,44,24,70,57,48,91,34,89,10,91,35,52,87,62,59,78,71,65,88,95,59,35,54,39,31,61,74,65,45,79,94,64,10,43,53,61,35,73,24,54,3,59,38,17,59,23,30,38,12,60,56,97,61,83,21,84,68,100,64,50,40,3,41,30,25,23,58,27,94,5,63,23,35,36,30,48,64,44,88,22,40,11,4,26
41,75,39,55,63,23,96,38,94,56,36,47,13,57,39,41,42,2,23,45,60,68,14,55,84,23,59,57,42,94,28,19,96,89,66,74,65,71,61,40,60,46,65,37,33,5,72,32,56,60,15,66,29,15,71,70,82,19,68,20,35,45,10,96,85,38,28,57,45,42,47,88,95,25,13,42,13,68,39,55,52,84,66,57,2,18,63,55,33,39,50,69,28,86,75,85,3,71,70,15,66,58,28,10,90,62,91,33,92,36,62,37,41,27,99,46,13,56,62,57,62,34,79,81,70,55,95,65,51,43,99,60,48,53,100,27,47,28,90,59,16,61,68,83,90,87,39,100,99,100,64,53,63,11,84,20,83,64,13,69,74,59,47,2,73,2,46,100,58,36,35,47,88,75,16,73,38,55,18,39,5,33,54,64,6,54,53,43,74,21,67,32,39,73,67,59,67,64,48,42
83,68,76,28,36,54,76,64,49,58,33,56,36,63,56,85,64,47,56,55,94,33,50,24,59,61,28,67,71,64,100,27,72,82,32,22,55,35,100,46,53,48,9,98,76,26,85,44,69,22,98,35,65,21,74,74,64,56,74,99,66,36,1,67,29,88,26,67,14,80,47,13,38,11,66,88,47,72,40,43,48,53,37,49,20,44,17,59,66,51,47,96,64,83,75,57,74,35,19,27,58,100,30,38,87,34,93,30,14,22,100,12,100,41,62,84,50,57,66,26,27,48,71,15,37,73,36,81,28,34,56,32,41,70,37,89,39,79,62,82,17,79,57,71,71,77,14,80,73,35,20,81,74,54,26,58,73,81,36,80,59,76,39,30,88,27,5,75,74,21,30,20,61,23,9,34,39,18,72,67,71,21,48,34,96,57,47,63,89,36,41,31,82,41,80,31,66,97,68,0
18,18,64,63,90,40,69,34,69,61,44,33,15,91,96,94,54,79,34,4,87,37,53,81,81,9,49,47,40,44,48,4,95,57,70,34,73,96,27,40,54,62,2,13,55,33,48,73,47,62,21,70,31,83,98,5,19,44,38,31,60,66,29,34,49,44,9,73,37,4,34,49,36,33,89,72,56,51,64,63,32,12,96,67,56,70,88,72,16,75,67,94,85,33,28,72,34,72,20,43,39,11,21,72,89,36,23,67,48,8,36,23,29,36,20,88,23,44,27,35,61,16,79,5,78,63,88,64,98,13,26,51,30,30,65,37,36,38,5,25,8,30,71,18,71,36,28,19,25,43,84,56,34,81,59,44,25,69,17,38,56,79,2,78,8,29,49,74,36,51,6,19,74,26,56,43,83,2,41,13,10,25,47,67,45,93,3,80,71,33,40,71,37,68,82,8,17,35,70,88
22,27,59,20,48,54,56,7,46,33,88,68,72,70,29,78,58,5,70,66,80,30,9,82,15,90,33,3,79,27,19,39,38,65,79,94,95,97,100,53,42,10,34,20,20,40,45,68,91,100,63,53,17,16,99,47,54,65,52,94,79,52,45,33,8,63,17,53,61,59,94,86,55,64,29,33,99,62,3,86,78,50,67,41,32,18,34,10,84,54,91,39,75,10,58,31,31,29,67,37,39,32,92,32,36,40,88,53,90,88,41,60,20,74,74,52,44,70,28,62,28,18,86,46,18,51,37,15,8,39,72,5,75,82,56,53,95,26,34,99,66,16,31,40,45,86,84,45,28,56,76,53,38,58,67,49,38,98,58,54,66,66,17,9,61,44,86,36,27,54,10,45,65,60,7,57,64,60,77,66,63,1,85,62,32,61,20,88,37,83,9,30,30,29,1,40,90,99,53,91
48,16,90,40,69,11,39,87,4,16,48,50,25,65,86,66,5,51,73,55,23,5,77,94,63,42,88,92,4,41,91,75,37,71,37,42,97,61,42,69,5,78,68,74,100,91,48,86,78,47,77,97,44,43,58,28,97,36,58,66,55,41,94,49,32,38,72,72,47,71,57,76,5,66,93,23,95,51,74,26,1,44,39,37,87,19,0,74,53,6,65,69,21,43,31,42,74,99,74,13,66,29,61,77,17,63,61,94,61,38,56,40,60,44,60,58,48,62,53,29,42,86,74,34,13,70,68,46,64,48,20,3,54,83,37,91,60,74,41,24,69,77,91,14,83,73,56,3,6,75,50,55,91,22,100,58,95,61,44,85,7,51,45,13,67,69,64,7,33,94,44,62,28,70,45,57,30,30,55,75,100,78,51,40,90,33,74,0,53,80,65,6,78,50,3,82,96,44,47,75
62,99,40,63,22,23,62,46,86,63,42,37,70,72,14,50,64,17,73,85,28,92,81,43,89,93,83,67,15,74,61,21,45,33,14,28,26,31,69,85,77,48,89,62,12,22,37,59,21,75,3,71,12,61,76,41,50,20,98,37,57,39,9,69,34,30,38,99,75,34,29,37,95,34,99,28,39,37,73,8,16,100,73,22,87,53,68,96,52,47,87,51,39,27,37,10,66,10,55,39,81,44,31,34,61,89,47,35,56,87,64,84,65,53,65,46,45,61,30,30,33,58,85,4,39,98,35,96,91,23,10,95,32,81,60,79,33,42,57,22,42,90,50,39,74,62,100,65,89,45,74,64,75,33,7,35,70,92,15,45,50,4,17,34,72,44,60,72,41,43,96,66,21,26,68,70,88,31,53,68,31,38,42,62,3,26,18,51,48,59,2,39,12,33,69,32,58,11,28,28
36,30,65,67,46,72,70,30,46,49,72,86,25,82,49,93,94,23,95,7,70,41,98,16,59,36,21,70,44,8,62,37,60,13,52,37,26,55,10,82,9,63,66,76,62,92,39,73,32,85,13,67,87,72,29,94,79,59,27,74,75,75,11,43,18,77,16,6,46,93,24,22,35,30,75,17,67,74,11,81,44,29,8,85,51,7,36,57,87,98,19,7,20,61,79,71,98,40,32,37,54,36,87,86,6,63,32,81,54,86,66,54,0,82,63,61,31,60,33,46,55,66,45,37,47,63,64,4,34,46,69,97,66,43,68,88,30,8,31,32,22,49,66,100,16,71,69,61,66,37,82,61,23,3,8,73,62,98,60,27,27,9,45,64,47,28,56,74,20,16,30,67,41,66,15,59,42,7,91,51,55,27,29,28,18,8,32,70,86,31,35,55,87,29,70,55,54,43,46,32
30,78,54,22,51,60,52,9,87,24,95,50,4,52,71,51,92,88,4,69,62,31,88,22,67,35,45,80,30,20,12,76,72,58,29,19,51,19,42,30,89,74,85,48,73,67,8,41,29,29,14,46,54,23,83,41,10,72,25,61,19,53,62,74,56,62,82,73,44,38,17,75,62,85,43,51,22,73,99,33,32,68,42,79,56,15,42,26,22,3,46,33,67,57,39,67,82,62,99,43,51,49,35,46,44,92,55,48,62,74,65,66,11,7,51,1,100,13,56,98,60,25,39,79,63,21,98,76,77,21,19,63,3,53,72,75,83,67,49,58,23,97,70,48,32,34,67,5,48,3,63,64,75,40,47,80,100,17,91,18,31,83,96,54,56,85,35,10,11,74,26,75,53,62,75,56,51,56,75,1,28,99,48,73,69,62,50,67,6,37,81,17,22,39,2,74,100,60,47,12
83,17,65,50,63,56,8,88,46,37,54,7,87,34,66,28,85,68,76,73,89,51,95,12,86,83,13,36,17,90,8,98,0,36,32,52,58,50,76,10,38,95,85,73,34,66,99,92,76,32,16,66,28,24,82,70,0,38,56,22,70,7,61,27,31,65,63,12,29,73,45,30,74,34,66,18,72,59,61,53,2,4,45,27,18,72,53,46,93,96,69,87,58,99,80,81,64,98,41,43,32,47,91,67,38,54,46,32,8,54,50,84,82,100,14,91,48,47,57,72,41,83,83,34,25,87,15,34,56,81,70,36,31,55,65,71,15,36,34,33,44,57,59,83,30,42,30,0,31,77,85,94,66,86,46,50,18,65,93,42,28,34,73,61,77,41,37,25,46,30,14,100,79,48,17,71,14,60,83,16,29,89,67,73,76,21,92,78,100,100,71,54,43,62,78,69,77,38,76,98
73,35,68,71,63,56,76,22,56,7,84,64,57,32,30,59,56,37,44,59,97,33,69,42,89,87,3,35,62,22,65,63,61,80,22,14,35,52,69,92,12,14,12,69,43,39,66,14,13,38,64,56,92,48,80,37,77,62,57,47,37,80,34,85,16,18,70,68,54,61,86,91,14,16,25,42,79,40,44,55,3,59,66,47,18,11,28,77,57,27,99,77,78,38,57,29,36,84,65,2,68,70,37,51,5,56,57,61,2,3,71,48,68,74,71,36,21,89,91,58,59,8,4,41,21,46,90,52,55,21,35,31,94,20,69,41,2,29,58,75,67,17,30,18,88,26,53,15,88,88,55,58,25,41,49,8,33,77,9,51,39,21,84,26,70,59,61,94,31,76,40,86,54,82,65,36,51,80,56,51,58,77,67,62,70,30,83,29,40,81,67,72,23,78,38,38,70,16,42,8
94,60,25,95,16,69,71,14,95,11,13,63,57,6,34,68,6,36,8,61,57,74,25,8,41,8,25,2,73,33,41,10,20,67,55,73,62,85,77,85,43,10,96,53,56,31,74,36,100,59,43,60,37,98,60,57,84,70,51,20,67,41,10,62,29,55,71,88,54,47,75,39,17,48,61,62,16,62,96,75,39,57,61,36,16,74,56,99,77,35,69,96,54,94,24,44,73,62,51,62,98,13,87,27,30,18,59,31,66,66,96,48,36,96,53,65,97,51,53,37,37,15,40,50,83,27,47,8,78,55,72,38,67,32,28,15,74,64,55,63,15,92,77,31,66,44,37,72,55,63,71,22,2,15,76,36,58,87,65,65,51,94,59,53,100,80,47,78,75,59,61,4,66,53,34,23,71,59,64,43,35,91,18,69,25,51,55,81,87,51,24,21,36,59,3,51,43,53,29,32
91,67,73,62,46,75,68,36,70,95,82,24,99,43,57,99,21,36,56,58,42,29,3,71,18,64,64,36,13,43,40,72,90,63,51,73,86,90,32,81,42,62,48,84,8,68,46,44,31,0,38,72,88,10,29,76,45,37,27,13,52,53,12,65,82,55,46,37,41,35,63,16,74,72,54,35,79,39,100,73,69,62,34,46,84,55,91,69,9,64,31,40,42,94,3,42,48,32,72,70,58,42,75,22,55,33,64,98,25,46,23,71,49,73,30,52,34,30,58,35,3,55,13,57,65,55,45,57,25,35,27,40,67,95,23,87,45,42,99,71,55,31,48,75,26,37,69,34,1,62,15,17,2,1,14,83,58,26,59,25,6,11,68,71,60,56,57,72,90,65,19,38,20,13,30,28,75,71,40,9,91,96,76,71,44,46,80,2,38,87,74,95,46,14,64,10,26,59,41,78
39,57,17,40,37,95,17,66,53,89,66,80,72,4,9,62,5,41,65,5,86,56,42,73,70,34,47,3,73,53,41,100,61,84,71,97,18,52,96,54,54,68,13,59,17,98,61,61,51,18,92,63,49,39,3,23,98,8,43,3,16,91,57,98,38,41,85,98,92,54,59,44,70,28,53,65,49,20,96,69,80,36,73,54,64,29,29,84,43,35,30,61,26,27,25,3,47,84,73,99,49,63,13,49,65,98,26,74,54,22,95,6,76,12,39,45,58,3,14,19,100,58,13,47,62,40,95,35,67,34,85,22,42,38,39,73,94,91,87,69,94,43,30,68,36,28,67,31,38,54,57,65,39,4,73,54,72,72,59,72,42,83,20,7,80,25,39,36,98,3,63,66,39,70,27,29,25,35,65,4,51,76,11,36,29,81,56,66,56,73,40,20,74,38,64,34,57,23,11,16
62,97,56,27,32,30,6,33,42,7,3,52,87,97,88,96,75,68,39,57,17,20,32,25,66,39,64,83,62,56,50,65,46,94,86,43,22,93,62,65,90,83,12,77,68,69,78,50,39,44,58,77,72,6,86,27,34,87,61,58,60,8,63,91,91,41,44,26,54,62,26,73,100,45,70,33,31,53,32,65,25,17,67,3,31,34,48,10,91,4,52,47,27,94,77,98,17,38,9,61,66,97,53,13,30,11,51,44,50,78,55,1,57,8,81,2,26,29,40,44,82,37,36,44,31,93,59,87,82,64,38,33,65,47,71,33,69,22,79,35,56,73,100,51,47,71,25,27,40,67,46,90,34,40,25,58,40,81,49,41,57,23,11,3,71,71,69,69,77,77,58,88,89,70,12,62,44,100,86,27,11,88,30,38,65,34,25,91,46,62,29,85,56,78,11,43,58,85,85,27
41,35,47,17,75,50,76,95,41,60,95,24,64,99,61,33,94,28,12,59,29,50,98,45,75,55,39,69,5,60,56,12,40,81,83,59,55,76,29,45,53,97,54,47,85,40,73,48,75,43,29,78,60,86,58,47,70,71,35,38,61,34,17,56,52,61,43,65,23,98,31,80,58,61,7,91,97,51,51,51,53,79,81,72,70,53,40,4,47,89,31,46,16,33,52,32,36,38,8,40,68,40,57,4,30,35,24,78,41,53,91,93,54,25,96,61,74,71,48,24,47,65,85,29,43,46,58,42,68,71,69,13,65,95,66,35,71,12,25,90,28,77,71,26,36,45,56,74,55,91,74,70,19,70,32,60,71,72,6,41,48,52,71,30,96,29,30,67,67,69,55,42,28,43,24,53,55,72,6,26,74,71,43,30,8,35,53,34,84,71,89,38,4,55,26,27,29,8,45,45
99,89,3,11,66,88,100,53,13,26,92,90,75,92,58,94,98,57,69,80,69,87,39,53,4,91,65,46,37,2,5,8,48,10,63,12,31,90,46,40,40,96,50,66,10,89,8,62,21,8,50,86,2,36,65,13,35,51,27,94,46,46,94,32,41,29,71,32,96,59,6,13,86,57,43,36,9,71,46,61,25,98,97,91,75,21,65,16,83,59,57,18,10,23,33,72,78,55,39,90,38,37,29,33,66,89,47,81,15,82,49,97,87,5,72,52,96,73,28,52,12,30,17,40,100,92,63,62,97,57,71,67,43,52,75,88,86,1,87,53,30,21,78,19,57,30,45,96,61,64,27,49,98,68,60,43,34,60,72,53,76,12,58,63,52,97,38,25,64,4,75,81,13,84,58,35,52,29,31,64,80,77,57,22,0,58,12,15,14,10,83,87,71,92,83,44,54,80,62,59
66,43,18,1,57,84,74,30,22,42,37,91,63,80,80,69,48,60,56,65,26,71,94,79,18,41,64,47,31,53,90,61,45,44,24,60,13,74,42,41,49,97,64,85,80,32,96,45,68,58,77,76,52,36,97,35,25,26,19,52,71,27,9,26,66,71,47,37,51,42,87,38,5,38,88,71,75,45,29,74,77,60,89,94,31,75,91,60,66,79,68,68,61,20,29,4,55,28,88,45,10,41,30,20,64,76,15,55,55,59,59,18,99,69,50,41,73,54,65,8,26,83,52,52,30,6,22,25,59,21,48,68,37,80,87,24,46,74,59,76,49,54,63,31,57,41,95,68,81,62,51,13,43,49,51,12,15,62,45,19,87,65,23,78,31,20,66,59,39,42,1,92,70,38,76,2,40,32,27,36,29,27,77,100,100,85,46,39,13,43,96,52,45,68,3,29,9,57,13,9
33,8,10,41,100,5,47,53,33,35,35,40,74,42,29,68,66,87,27,95,69,40,71,59,75,47,98,89,72,22,70,46,73,92,9,45,30,43,53,51,81,100,97,46,54,45,100,97,15,31,50,30,41,74,6,80,70,38,92,22,49,45,60,88,14,26,15,81,28,49,27,52,68,36,77,63,62,86,39,12,42,85,76,30,57,40,16,74,85,36,70,22,27,60,40,94,45,81,70,92,95,36,96,54,44,74,54,42,37,19,41,69,0,60,72,6,34,52,17,57,90,38,83,88,59,25,84,41,73,40,48,7,61,48,14,15,68,49,89,43,78,88,90,54,66,53,26,60,89,34,5,37,94,91,44,10,84,12,52,56,43,33,53,69,39,10,68,96,54,65,26,13,21,85,14,36,40,93,24,75,2,27,72,44,71,26,9,16,3,97,7,39,45,9,13,32,43,77,9,57
31,9,64,10,52,35,31,49,84,93,58,69,16,53,2,35,92,16,59,5,10,33,87,26,43,71,88,23,63,2,7,45,53,22,83,30,70,68,43,46,21,27,11,9,68,100,95,95,95,87,23,75,13,29,7,44,63,59,75,44,20,27,39,62,41,7,31,42,32,51,61,91,65,27,8,60,3,20,15,38,17,59,76,74,31,27,37,24,30,10,62,77,53,65,88,4,97,7,54,83,57,4,50,85,97,69,69,8,53,29,69,44,28,100,16,87,30,44,60,5,41,37,26,95,94,36,97,36,63,65,89,27,38,58,73,59,38,43,71,96,57,48,72,72,31,53,74,58,81,43,34,29,30,82,38,77,50,54,27,42,29,39,6,31,78,9,27,61,61,72,73,88,70,28,55,54,53,19,1,66,93,86,12,26,31,34,66,80,58,94,36,60,29,29,74,54,61,95,42,90
93,37,20,88,32,56,99,68,6,53,76,88,9,54,71,35,39,40,54,22,58,29,26,39,13,70,71,41,36,33,56,28,5,41,62,52,43,26,79,56,24,12,85,44,48,69,28,63,60,30,61,57,26,24,51,31,43,95,28,16,59,42,92,63,100,21,5,67,65,38,51,70,31,42,16,72,56,62,9,62,85,72,48,24,57,26,74,53,3,33,45,57,51,41,71,29,96,79,84,41,42,45,83,57,79,42,46,79,31,35,49,70,16,14,53,86,52,74,78,12,12,58,20,39,65,99,88,35,45,62,66,100,67,42,5,42,58,71,15,60,11,4,7,32,48,28,48,62,34,51,65,58,69,59,62,17,74,59,64,1,46,61,2,4,73,7,28,67,36,62,48,26,41,75,50,32,81,86,16,69,92,45,56,47,51,59,23,32,51,90,47,19,50,39,73,65,56,86,74,27
45,41,48,27,58,32,71,9,55,17,22,80,34,68,10,4,86,12,51,52,10,89,53,97,74,76,48,38,11,54,40,59,38,39,68,40,19,46,53,58,41,63,73,56,58,70,41,35,38,6,55,39,36,70,27,44,46,59,24,48,47,73,57,31,57,64,19,73,45,64,32,46,72,32,69,63,56,20,94,23,7,48,78,14,55,29,83,37,99,34,36,7,42,42,74,32,86,46,65,46,80,66,48,53,51,32,70,70,90,60,44,20,99,71,31,87,31,24,74,89,91,80,63,68,88,27,60,51,88,29,3,53,94,90,51,8,47,71,31,40,79,65,64,35,13,29,100,32,9,85,96,97,94,59,75,87,93,32,31,33,73,96,23,5,70,92,74,75,14,45,69,36,38,50,6,89,82,73,50,68,89,27,60,62,34,66,33,62,99,26,32,9,87,76,25,45,15,24,44,85
6,41,90,7,36,26,13,34,36,26,75,83,74,15,43,56,91,35,44,31,34,26,17,48,88,82,31,48,7,11,74,76,13,52,94,47,2,35,73,71,98,91,8,57,9,93,39,7,34,25,38,25,53,23,39,17,69,24,48,80,41,90,16,20,89,43,18,28,41,74,21,37,49,63,20,45,46,96,36,41,56,62,11,79,40,19,23,26,22,52,42,63,27,54,93,27,61,81,39,37,12,68,8,24,16,37,43,69,28,91,30,40,81,66,28,97,48,54,19,67,55,82,54,74,15,68,74,25,56,57,93,92,84,99,6,79,59,48,92,71,71,44,83,18,83,72,100,23,53,30,43,27,96,81,15,18,20,82,35,30,20,31,22,51,26,66,74,53,48,12,68,61,5,3,88,29,16,20,29,31,33,49,52,59,52,63,77,91,29,31,52,68,20,39,73,37,36,82,97,11
76,33,13,70,67,50,47,73,87,25,31,52,56,55,37,56,74,74,6,15,43,77,13,96,37,51,65,52,59,44,15,74,81,65,51,28,9,48,12,5,67,57,80,94,57,49,0,40,13,73,67,59,34,62,15,66,63,62,77,91,68,75,72,32,78,30,52,51,54,97,5,67,69,17,13,73,65,73,53,44,15,78,49,32,36,22,24,57,48,86,18,75,24,33,56,57,38,64,27,10,4,3,94,35,98,90,44,29,44,90,23,6,54,79,39,84,7,54,31,73,92,41,34,91,10,3,71,5,40,41,60,81,17,11,65,72,85,41,91,56,34,45,55,90,45,49,25,89,76,52,84,43,61,71,4,90,14,25,73,90,46,43,57,39,96,59,98,43,57,2,59,39,41,91,41,58,4,46,98,36,52,66,35,52,48,17,29,95,11,0,83,30,85,42,12,34,45,65,38,94
