76,16,8,59,49,53,42,17,89,67,93,3,28,53,60,70,27,54,91,35,89,9,63,6,86,100,32,98,70,75,74,85,93,75,67,67,95,78,26,30,25,35,26,46,58,77,94,41,10,31,98,31,94,83,53,8,9,44,39,46,100,22,25,64,100,23,74,55,68,88,61,15,35,57,71,43,40,38,4,65,19,20,26,79,60,81,29,80,92,25,56,8,55,62,6,41,56,27,20,35,33,50,48,14,97,98,17,11,48,94,25,96,29,45,76,77,69,23,9,100,31,24,59,30,59,5,31,64,82,11,64,87,11,81,82,62,61,78,100,91,52,33,64,81,2,55,88,17,27,10,43,84,2,52,83,38,62,68,2,64,68,50,19,57,99,74,100,8,28,74,30,86,45,26,89,48,78,12,59,92,29,29,84,91,76,75,58,51,79,97,46,13,17,5,74,25,81,13,39,21,34,5,81,9,46,52,39,9,40,22,18,31,49,50,86,92,84,10,35,72,54,89,44,90,52,91,66,37,42,9,11,98,39,97,48,7,24,72,92,34,12,86,33,80,7,36,10,69,64,64,97,46,48,69,2,50,77,75,78,20,83,35,90,22,14,46,68,6,5,65,7,45,66,98,66,89,59,65,86,65,92,51,61,38,65,84,41,64,79,10,84,51,50,79,22,99,26,87,3,26,5,71,16,83,83,62,55,33,68,50,14,77,83,39,70,79,87,46,65,78,87,92,81,11,39,46,31,58,37,69,86,10,36,92,96,38,12,53,41,27,100,79,97,4,65,86,73,44,56,88,21,57,37,73,63,98,82,68,59,35,84,6,40,81,42,99,93,62,78,100,34,56,98,51,64,20,44,8,45,80,12,78,41,23,78,75,27,23,9,28,56,9,87,4,98,24,10,99,14,86,3,17,22,69,77,31,42,15,24,72,93,76,24,83,85,93,92,63,23,57,82,89,88,26,33,77,44,64,55,60,32,25,8,46,8,100,56,2,97,66,78,82,7,85,88,7,64,12,55,39,45,71,63,25,16,79,78,53,71,48,89,90,61,31,41,58,98,59,100,32,43,62,24,44,91,82,7,64,6,70,4,69,59,31,52,69,25,22,93,44,95,25,60,30,86,51,41,61,75,38
62,49,8,68,42,12,47,29,89,34,4,90,58,48,65,16,52,17,34,35,21,65,93,95,65,99,61,10,52,11,99,90,77,71,64,35,9,15,29,67,40,8,69,28,38,90,8,10,17,32,49,35,16,80,93,97,52,100,77,5,51,43,22,37,48,40,31,62,67,74,56,31,56,94,53,48,33,62,15,13,21,64,8,31,7,83,92,49,84,85,82,42,15,94,15,29,9,23,36,96,11,98,99,78,19,44,78,23,29,37,88,18,51,77,60,74,50,57,23,12,89,72,75,67,97,53,5,93,50,14,83,81,11,59,68,41,51,18,37,39,83,90,23,16,37,28,80,1,32,69,99,35,84,26,59,38,55,91,34,44,38,98,2,51,50,6,74,98,53,72,100,48,48,27,68,14,93,59,40,79,81,49,16,8,72,96,12,95,71,37,24,58,1,20,91,66,56,56,97,73,18,99,2,3,47,35,29,80,5,52,90,40,24,4,17,38,76,10,17,35,35,21,67,35,91,9,47,100,37,77,36,38,72,76,64,54,11,85,58,2,19,73,65,8,98,3,74,50,31,71,60,61,75,57,60,12,30,17,83,68,16,42,37,52,89,70,18,81,0,47,32,19,86,49,91,34,15,60,38,9,26,28,92,99,37,63,81,60,72,62,86,100,73,73,80,19,86,100,57,23,95,49,24,75,8,31,17,13,71,41,85,47,52,32,53,97,21,6,98,46,54,78,70,14,83,68,41,51,90,64,79,50,75,69,52,47,74,27,56,2,20,8,58,37,88,72,60,72,9,84,26,64,61,76,50,75,5,9,99,72,90,11,75,38,56,59,35,75,18,43,39,82,80,86,85,61,14,98,61,2,61,92,9,40,76,5,33,61,79,99,28,28,53,84,94,31,25,94,24,91,6,72,39,71,14,79,47,15,38,25,54,65,95,13,61,4,55,82,68,19,70,41,31,23,76,16,68,5,82,17,24,91,50,2,2,71,41,9,30,27,70,15,62,25,34,6,27,36,26,22,11,10,11,45,63,73,16,76,43,19,81,6,11,94,42,76,42,69,10,81,15,99,53,2,88,56,35,11,91,78,16,29,56,62,2,60,93,84,84,37,41,72,67,29,84,64,24,60,59,84
26,100,59,67,32,44,16,21,95,49,81,20,7,90,81,9,13,54,54,45,37,90,19,49,76,33,6,9,76,72,13,52,27,4,21,80,95,99,86,87,40,50,41,54,63,40,52,26,30,68,81,44,67,74,51,58,22,10,32,39,92,13,13,62,2,31,63,6,96,59,36,94,65,59,23,99,91,14,50,16,9,98,44,9,48,56,27,73,50,99,35,8,14,13,69,39,76,85,5,46,45,83,95,61,41,87,36,97,71,72,2,83,31,74,59,58,39,26,54,65,83,78,7,17,64,77,69,65,40,13,53,83,83,93,62,94,57,81,8,78,17,37,85,58,55,7,100,81,18,44,85,28,19,72,61,86,36,50,50,51,79,77,39,44,33,84,19,36,25,89,28,96,13,17,41,17,79,77,95,87,43,5,54,5,84,62,21,9,75,75,4,5,57,60,24,75,18,26,86,13,26,46,72,38,77,11,3,40,96,8,9,68,98,42,72,6,34,12,90,60,24,70,31,39,100,48,8,53,70,91,29,24,21,54,31,43,3,8,87,78,52,56,15,42,50,11,100,21,12,90,24,89,55,12,19,80,84,52,22,53,7,78,74,31,50,89,64,12,22,44,2,51,13,12,63,6,93,14,72,80,99,69,26,74,73,20,80,21,20,5,13,93,84,46,100,37,92,91,98,10,97,76,17,48,23,54,30,68,20,94,88,7,76,100,97,48,48,58,6,63,93,48,13,50,31,58,87,65,24,84,70,66,47,7,49,74,75,5,59,97,11,78,75,72,81,89,20,99,21,39,26,16,7,97,99,42,51,33,27,81,74,90,97,74,83,11,60,42,71,64,91,40,9,80,3,81,19,34,68,90,36,33,2,77,72,95,48,81,18,2,6,13,92,59,98,25,92,39,19,50,93,26,86,60,19,68,73,74,27,61,81,41,9,92,10,75,53,37,68,3,25,76,95,9,9,50,45,52,27,8,31,23,76,73,26,99,77,80,69,56,83,35,54,43,5,79,57,37,58,43,32,53,31,69,55,50,46,26,6,2,36,10,74,80,70,64,17,60,8,5,64,26,76,61,78,37,58,100,51,21,92,4,92,64,70,80,58,6,40,100,32,70,17,29,60,60,24,92,75,98
45,16,2,59,21,55,23,8,13,2,89,79,53,57,86,81,97,35,23,29,53,2,27,20,90,64,2,87,49,38,100,53,43,63,40,27,73,61,43,62,86,69,8,77,80,59,35,22,99,27,60,99,97,29,57,49,11,58,90,83,4,95,44,83,52,32,51,9,57,46,45,11,67,89,48,48,10,74,20,4,45,82,88,21,52,87,53,50,94,38,2,26,66,88,56,29,77,43,95,14,81,22,74,83,31,20,35,4,70,11,66,89,100,14,58,95,38,5,51,25,79,9,100,49,15,60,37,92,12,23,51,30,12,62,51,7,88,6,71,78,99,75,94,2,80,97,43,65,39,37,16,30,11,60,20,42,6,61,61,44,51,32,17,81,98,43,44,7,62,22,46,30,38,74,81,64,69,50,93,29,81,51,62,82,51,26,49,92,60,100,4,41,72,43,67,28,51,14,80,81,81,60,53,77,95,87,91,6,74,14,59,67,7,88,9,96,19,56,86,27,45,96,45,70,7,81,86,54,68,16,100,87,12,76,27,90,7,81,14,92,46,52,67,9,4,23,27,79,56,43,7,92,56,4,77,14,71,78,48,13,13,12,42,8,7,47,94,16,45,2,27,71,41,52,70,91,34,84,23,11,63,58,95,35,9,17,82,30,42,68,77,56,45,71,74,27,86,38,38,58,29,96,56,39,44,83,61,68,20,31,11,76,73,42,91,26,25,71,19,56,95,14,16,66,9,19,62,91,47,72,72,3,94,33,72,35,27,17,92,11,22,46,25,87,93,58,97,81,21,12,80,35,73,67,54,32,8,80,78,27,90,9,35,28,55,78,74,45,32,98,65,56,76,15,25,62,75,51,6,29,3,55,58,60,85,56,74,16,49,99,45,32,84,33,95,76,22,33,17,35,83,86,39,50,84,49,83,75,64,64,31,63,55,27,77,34,31,17,67,72,74,51,19,43,47,54,71,53,17,87,24,97,70,38,93,85,42,70,16,84,71,61,69,56,38,90,87,60,46,45,48,6,50,20,71,68,61,3,66,85,3,5,39,75,58,61,9,35,38,50,2,26,27,9,59,8,83,49,27,43,80,90,53,81,60,80,92,37,12,96,14,23,97,53,69,95,86,21,14,30
89,19,39,75,53,20,10,39,92,38,46,19,100,26,35,69,47,45,6,35,54,9,42,23,48,58,18,89,24,53,44,38,38,9,95,82,73,50,54,38,33,95,46,94,20,11,34,49,51,5,96,33,3,41,49,3,11,87,99,63,18,37,67,74,90,87,90,79,39,49,44,44,43,18,74,20,2,70,5,47,12,93,52,15,48,14,94,62,70,78,55,57,10,27,64,25,19,14,72,50,87,81,84,80,31,99,53,71,94,73,13,74,9,96,28,10,10,3,99,19,77,38,45,64,34,92,90,3,3,33,34,81,23,90,13,33,81,50,45,8,87,36,92,12,62,81,56,92,98,96,70,35,17,35,39,21,85,4,33,3,32,5,61,76,80,35,100,72,59,100,61,51,98,10,71,85,86,66,92,17,22,96,27,85,100,12,42,70,74,50,44,52,55,11,83,37,11,69,19,22,18,87,58,28,86,95,54,41,31,75,57,5,6,36,52,25,41,45,61,47,43,90,83,60,84,100,42,28,44,41,18,72,6,25,70,43,85,57,72,11,96,13,7,19,46,57,49,95,42,28,5,25,77,28,28,55,43,9,77,94,76,95,14,40,80,54,35,14,77,47,6,32,26,39,99,93,86,87,20,91,32,86,34,94,29,84,90,23,77,22,24,19,41,80,5,19,16,79,7,31,25,81,53,52,69,67,2,49,24,79,49,53,49,34,37,6,21,86,10,38,11,14,16,29,47,71,80,85,18,85,58,83,97,86,80,82,39,40,78,12,38,63,60,15,87,54,57,31,78,9,46,92,48,18,24,90,3,40,66,88,40,37,69,12,60,39,25,53,19,51,28,17,2,94,80,3,79,68,51,96,91,75,48,18,42,88,81,63,5,46,68,90,97,62,12,74,49,76,68,3,22,40,51,73,14,20,75,67,44,32,86,42,94,14,79,99,2,86,50,33,69,72,34,6,88,20,16,38,16,100,21,74,8,21,61,3,58,50,86,69,77,22,34,43,29,76,12,96,53,99,25,54,76,75,32,76,11,46,27,86,55,58,71,45,90,99,36,53,91,33,48,8,50,95,46,54,33,13,80,43,57,53,77,71,42,46,44,52,83,90,58,53,4,13,46,63,9,17,5,69
61,43,5,91,52,97,68,28,4,97,6,59,73,38,39,60,29,72,66,12,70,24,22,21,19,79,45,69,88,77,72,48,90,77,98,60,93,81,49,46,36,78,75,43,30,43,26,85,20,10,30,26,5,39,55,40,32,73,73,24,67,14,92,57,98,52,76,1,50,77,89,78,46,64,93,70,42,46,93,79,72,65,37,74,14,34,40,22,79,7,53,19,7,30,68,72,95,16,97,2,74,90,65,61,60,87,45,82,28,9,44,93,52,87,4,98,47,69,100,51,12,48,40,42,70,74,48,91,46,64,65,11,37,79,14,37,86,14,20,70,89,40,60,69,43,56,24,8,5,16,49,64,73,93,10,39,42,59,61,13,25,69,72,39,39,63,83,29,62,13,54,57,80,50,85,77,29,93,44,25,68,83,18,56,66,86,100,6,4,92,36,35,82,58,57,49,66,24,96,72,79,89,35,72,82,36,43,29,7,71,50,30,33,34,28,48,86,52,31,98,62,14,66,32,99,6,23,2,97,29,81,76,82,66,19,22,83,94,89,58,75,34,77,53,40,73,50,81,86,90,70,20,22,47,62,38,62,84,78,90,62,43,54,98,93,33,15,56,58,75,11,74,48,23,22,49,15,27,8,33,14,69,82,14,21,41,37,19,14,18,31,21,6,24,91,44,22,44,82,33,40,65,57,80,98,14,72,85,100,5,6,45,84,35,26,41,6,49,87,43,38,97,5,42,44,93,29,85,87,80,88,69,16,48,19,68,23,59,59,11,98,37,17,83,18,25,25,68,69,80,13,45,9,5,16,14,37,4,68,99,32,67,37,100,93,11,36,81,35,40,14,80,5,6,93,5,12,86,2,85,31,93,72,87,77,37,68,28,49,20,56,78,48,49,57,20,3,68,49,45,92,76,39,64,58,48,72,57,86,61,67,34,72,19,80,15,33,51,4,68,65,54,57,56,91,76,51,30,68,29,93,74,39,35,98,68,76,53,21,90,7,68,88,61,29,60,39,56,84,55,74,21,12,15,76,12,17,38,18,24,55,95,28,43,80,17,21,74,3,28,68,94,85,51,9,92,71,37,20,18,24,12,28,26,30,3,5,86,89,74,33,72,9,87,2,28,83,31,14,9
56,61,81,51,6,31,84,81,51,6,70,32,17,100,5,77,40,81,64,26,77,19,90,52,38,14,64,26,7,35,92,23,73,58,22,12,24,16,90,60,43,11,68,84,18,87,99,67,74,32,84,37,12,73,16,68,17,56,63,86,51,86,28,48,59,15,99,91,100,71,37,91,35,24,15,5,10,99,35,74,91,97,80,76,36,26,36,27,28,7,75,16,41,44,98,72,41,75,12,85,5,43,45,4,23,11,65,35,75,9,9,97,63,93,5,43,19,33,20,95,97,23,39,5,32,86,70,29,19,14,70,10,46,48,45,37,12,86,45,65,93,81,40,38,97,25,50,7,53,56,79,17,58,76,15,20,93,27,77,23,17,10,23,50,84,7,38,16,60,49,14,35,53,20,93,24,65,14,33,45,29,8,33,14,84,24,35,24,67,49,24,2,43,50,53,45,16,3,59,38,29,49,8,15,13,71,8,81,89,25,23,10,28,55,38,36,53,23,5,57,8,39,99,74,44,17,35,81,32,84,24,86,85,35,31,47,67,51,94,49,22,13,7,6,4,84,80,14,89,67,72,47,91,32,55,77,63,4,60,12,61,80,23,58,4,95,29,65,50,7,48,39,79,65,43,94,29,17,38,40,22,68,62,83,11,66,98,81,5,21,18,92,83,25,89,22,23,67,3,82,66,9,68,45,80,13,55,19,27,85,98,64,37,7,23,68,35,40,50,94,87,76,53,42,21,39,27,78,96,40,18,44,91,79,3,95,32,37,15,48,26,73,45,19,40,29,32,27,57,82,12,14,18,46,71,69,4,19,3,67,6,38,41,57,5,49,96,47,17,51,13,34,90,3,7,53,56,17,34,2,11,28,5,71,47,26,30,24,22,79,4,65,17,79,25,91,97,58,59,28,89,66,20,5,76,87,76,98,94,92,13,7,18,100,13,19,93,59,66,14,38,14,61,80,39,81,32,41,8,66,48,29,61,42,37,62,70,44,83,40,62,15,13,56,62,6,3,19,54,8,19,45,92,53,29,46,41,37,90,69,26,27,58,33,3,22,34,10,100,1,37,82,20,92,87,66,83,32,45,22,81,2,87,32,74,36,40,2,13,26,96,13,42,64,37,93,78,91,75,97
19,79,35,2,3,42,50,19,10,50,59,48,48,14,73,30,70,88,64,78,77,15,53,61,49,10,3,12,3,33,42,85,72,72,32,4,83,79,53,3,4,91,64,48,73,31,75,29,98,57,39,72,64,87,43,10,89,46,85,2,36,4,31,80,88,82,73,72,42,82,57,24,44,55,50,31,48,49,8,82,6,6,11,20,24,49,52,74,22,56,74,8,81,98,58,92,94,72,94,15,81,100,99,86,33,2,64,67,5,54,68,92,52,12,35,61,96,76,19,85,13,88,85,12,90,49,33,61,65,69,83,99,3,38,35,39,22,86,2,55,4,32,43,24,68,34,3,5,87,46,82,44,58,19,89,88,62,99,40,100,87,78,9,92,23,71,86,48,77,54,23,64,5,68,44,86,89,69,21,84,86,41,16,58,28,78,54,57,54,22,97,19,60,51,4,85,51,54,62,38,60,95,73,39,49,23,97,84,62,33,10,11,94,47,49,37,42,85,57,76,31,10,8,52,17,17,31,25,17,49,80,51,40,7,28,40,45,93,11,92,37,45,64,24,2,23,78,16,71,37,49,34,29,55,99,74,77,69,91,81,39,46,21,30,31,66,43,34,49,62,80,93,75,61,80,32,59,16,70,49,58,9,98,37,11,12,58,25,25,8,15,14,64,12,73,20,60,49,21,26,49,16,47,97,46,78,47,53,15,49,52,69,24,8,80,38,29,33,39,54,59,42,100,87,39,22,24,87,56,26,95,40,55,61,30,19,40,87,95,49,39,47,84,66,99,91,48,15,87,5,82,97,72,54,33,72,47,29,71,17,66,48,27,42,84,18,2,85,58,41,20,56,13,91,41,49,28,33,61,91,54,49,4,58,11,10,53,2,87,7,98,22,4,2,8,10,54,87,59,60,40,70,10,6,57,11,2,9,98,60,22,9,82,19,83,20,57,41,2,17,14,36,67,76,16,63,92,50,68,20,25,79,53,16,95,49,18,56,12,68,56,84,32,32,71,72,90,74,86,74,15,60,19,66,62,67,32,22,30,59,18,48,44,81,20,67,7,22,9,3,58,41,39,3,69,65,88,29,94,22,56,75,99,65,71,13,73,72,40,47,21,23,68,16,66,76,14,6,48,5
92,40,98,18,36,95,12,96,38,10,71,93,69,44,62,38,57,35,6,99,34,76,77,76,59,83,18,12,38,8,89,25,30,94,23,69,82,94,93,57,36,62,91,34,8,27,48,35,69,53,49,54,42,51,58,94,3,14,16,42,28,7,63,67,61,29,55,22,17,45,11,4,28,63,6,23,56,78,61,42,3,38,67,71,33,69,10,33,79,49,63,78,30,11,85,13,59,84,48,97,81,34,54,19,23,13,13,47,38,31,77,39,95,44,85,21,40,36,76,22,42,64,95,51,4,77,83,32,68,46,12,38,86,30,92,38,60,98,16,6,39,30,39,64,75,17,65,34,76,29,22,88,18,5,2,99,10,51,90,29,2,46,31,78,5,68,82,81,93,56,75,81,49,69,3,78,58,37,72,49,61,71,14,45,11,7,99,74,16,3,8,12,43,100,77,13,96,56,82,33,21,2,94,32,36,38,56,19,45,51,27,74,82,59,77,3,8,3,87,71,81,31,20,34,92,76,6,16,54,27,89,55,11,56,93,3,48,25,97,46,76,25,44,74,85,96,5,46,87,4,90,22,72,67,88,58,18,90,44,37,31,11,80,59,42,44,77,56,30,24,78,96,29,39,68,79,83,96,41,44,26,72,97,15,45,95,100,78,59,48,61,69,37,53,78,14,33,82,91,32,82,15,65,18,72,15,93,10,47,74,69,8,8,73,83,31,18,70,81,35,33,2,43,89,75,49,20,4,79,45,59,13,38,30,54,9,73,67,71,24,23,17,72,97,41,9,25,8,55,53,76,71,88,56,86,56,35,82,52,29,92,19,24,20,18,93,14,49,54,2,61,84,72,96,97,69,64,34,46,11,41,47,91,40,12,2,99,98,35,21,28,55,35,31,59,28,10,65,82,30,47,35,16,96,46,44,100,74,67,60,70,34,74,44,3,52,87,72,28,54,22,26,28,4,68,25,90,100,27,39,29,73,10,49,11,16,76,89,85,91,6,36,87,24,36,32,23,74,61,99,32,91,58,7,87,89,86,2,86,41,47,100,87,2,29,82,7,25,50,97,70,22,17,15,33,14,88,6,43,15,47,39,92,2,85,100,45,6,66,5,4,68,16,49,43,99,92,54,9,85
11,72,68,11,42,100,94,36,52,84,25,65,47,86,62,48,55,92,97,52,9,86,12,13,43,61,43,23,44,14,55,54,28,59,70,31,47,85,5,52,5,93,69,27,9,71,54,5,98,59,25,6,90,8,58,32,10,35,65,4,10,32,56,73,5,12,59,99,44,57,82,2,8,49,91,89,100,39,68,49,16,55,31,43,8,14,29,46,64,68,48,97,6,19,56,28,57,68,21,46,17,2,57,76,15,100,60,2,24,9,57,37,88,21,36,4,26,52,41,90,36,14,98,30,15,81,60,78,14,27,32,26,44,79,81,5,97,82,58,89,36,21,34,37,81,89,99,99,87,67,25,97,81,81,43,84,2,4,68,9,4,36,59,74,81,91,39,73,54,23,96,68,21,61,17,45,54,5,96,70,8,80,53,89,52,2,64,88,40,68,75,51,61,93,13,12,85,24,31,49,45,63,53,100,12,26,12,62,15,45,62,82,33,51,46,96,97,47,86,90,34,8,93,17,62,47,28,42,97,74,13,35,2,29,64,48,66,61,32,47,89,57,94,26,99,23,77,42,82,9,28,44,44,41,72,18,84,7,5,93,77,66,17,46,64,66,41,70,94,37,68,37,21,97,33,56,36,49,64,55,42,37,77,68,10,36,56,94,99,65,57,59,78,41,53,95,95,29,44,19,32,11,80,38,100,83,40,28,74,9,92,42,2,31,19,22,87,64,74,14,81,27,33,78,93,37,19,12,68,29,24,27,74,16,45,89,15,42,48,78,16,91,42,89,41,93,33,61,73,78,82,96,53,41,49,21,36,47,79,70,35,42,21,92,4,36,28,93,28,82,30,3,34,82,39,30,13,42,55,47,86,35,30,5,52,45,28,6,76,62,50,49,69,70,38,57,76,11,10,18,41,62,20,78,50,13,55,30,56,74,3,51,52,37,78,9,75,17,67,24,87,97,57,99,88,66,70,83,100,31,34,70,66,71,59,80,91,11,40,54,80,92,64,96,88,16,49,67,48,32,8,54,82,97,98,44,47,59,52,22,76,52,11,39,97,18,50,45,55,16,2,89,18,41,100,7,42,48,14,80,75,32,21,20,57,33,33,86,7,43,65,80,83,60,50,10,82,22,28,77
86,96,65,94,67,95,11,90,22,50,77,66,12,98,16,50,38,66,68,2,94,77,65,30,15,51,34,45,99,23,43,7,46,32,75,25,3,10,20,77,45,9,93,2,17,32,99,77,26,18,29,37,22,32,69,18,71,58,81,42,36,87,56,82,78,92,45,68,62,27,15,93,75,94,27,85,27,48,59,33,92,96,23,89,86,51,7,12,56,3,51,54,58,30,59,71,85,87,29,58,19,38,13,88,63,4,45,78,13,68,57,90,81,28,85,2,58,72,38,50,57,30,84,86,100,38,40,90,57,12,46,4,16,12,77,55,42,40,57,50,59,34,38,4,60,7,26,27,28,54,32,35,56,82,81,61,40,7,83,52,41,11,90,88,89,70,60,92,27,24,90,13,70,11,51,86,71,37,1,16,43,56,13,18,15,48,26,55,83,83,16,85,26,40,77,97,68,26,3,64,57,87,3,59,5,67,87,42,84,97,84,73,17,86,19,33,78,48,41,97,94,18,81,62,20,48,32,55,35,32,96,11,46,96,34,81,34,47,28,36,54,3,74,37,10,95,23,24,21,4,86,56,92,15,68,24,29,48,66,87,86,82,20,40,34,69,52,8,31,17,9,63,77,82,87,71,98,38,71,70,2,38,97,75,72,8,60,38,45,22,88,6,52,73,29,82,89,8,32,10,82,95,52,62,49,56,96,88,7,88,82,3,12,57,12,97,11,27,43,20,24,3,18,11,96,27,62,77,10,30,77,74,27,72,7,25,77,31,52,85,76,10,13,19,87,69,29,46,92,82,31,30,78,46,18,12,99,12,65,11,28,26,79,53,22,5,2,49,88,87,45,99,4,90,85,92,3,34,20,85,14,2,6,31,59,31,36,74,11,34,79,98,24,96,16,84,41,95,24,88,98,49,61,92,15,29,84,77,41,42,69,49,65,83,66,83,99,40,23,81,79,25,34,11,23,28,86,73,84,63,95,50,69,31,71,43,3,32,60,7,45,31,56,34,88,92,2,37,51,81,41,19,66,95,70,46,15,100,94,4,34,29,78,79,82,74,59,71,3,70,97,91,80,34,73,69,11,29,63,73,79,34,19,77,22,93,59,50,60,25,57,16,18,4,83,98,52,58,43,76
40,37,9,6,96,59,92,59,6,98,69,30,58,35,83,81,54,19,53,79,55,12,65,4,67,95,97,89,47,6,38,94,4,72,74,76,92,3,61,85,30,36,5,89,12,88,45,30,12,48,33,55,95,82,71,87,83,10,29,16,13,58,93,83,98,88,14,65,31,46,40,41,87,48,49,93,62,19,11,65,53,16,35,23,93,2,28,47,100,65,5,95,92,95,38,19,70,57,55,41,53,85,80,26,73,4,15,20,31,99,39,4,29,57,85,97,41,1,58,36,53,20,97,69,49,29,2,15,13,2,31,54,52,38,45,69,32,85,93,89,37,66,37,99,60,99,40,10,87,28,66,59,38,99,3,60,96,34,31,70,46,48,84,55,38,45,56,18,61,98,77,83,96,66,46,63,23,25,61,47,50,85,85,25,97,37,40,32,23,63,42,25,25,38,38,100,61,44,96,48,25,42,79,91,29,82,59,11,25,76,30,83,47,100,20,63,72,17,12,43,20,88,16,44,25,89,23,22,86,28,43,45,4,79,38,65,62,51,39,84,99,33,95,17,61,73,26,15,89,30,79,93,66,35,74,17,48,26,84,65,15,90,35,2,67,24,15,16,35,53,69,82,81,38,75,87,73,63,71,98,76,39,5,66,7,37,9,83,13,60,36,2,63,53,87,94,72,30,22,0,9,92,88,74,55,84,78,7,33,56,49,37,93,44,96,67,35,86,84,76,66,30,38,13,91,19,47,21,91,40,55,10,73,57,78,24,81,58,82,17,93,14,69,59,4,8,89,61,83,59,40,80,75,99,91,33,79,18,74,15,65,43,41,56,63,64,23,87,3,44,85,56,86,58,92,74,60,100,14,48,5,20,27,20,45,16,35,83,57,82,79,24,82,85,8,37,65,81,27,33,24,81,15,64,5,33,59,12,28,82,99,89,63,22,37,58,7,20,64,100,94,49,84,66,83,96,4,20,33,41,100,32,62,86,98,83,38,7,44,37,25,10,81,74,25,76,67,28,91,22,71,63,26,3,37,51,97,67,47,4,6,28,7,64,90,22,13,11,6,52,64,30,92,96,26,42,46,15,25,66,77,27,30,11,42,47,49,72,95,37,27,80,74,58,75,47,36,37,77,37
44,59,19,43,98,72,66,34,68,28,74,89,8,25,12,59,24,13,89,72,84,41,23,98,46,33,74,91,76,52,24,33,93,34,66,20,54,18,55,6,16,90,14,68,96,37,60,12,34,91,3,76,11,60,45,61,72,77,11,61,95,14,33,90,38,27,44,92,68,86,82,74,86,66,58,91,100,13,28,66,54,10,76,91,5,87,72,77,65,71,20,74,76,97,20,40,46,95,29,45,25,52,100,19,50,100,39,32,71,97,28,15,79,34,89,89,45,91,24,5,69,44,100,56,12,74,53,37,65,100,81,48,85,52,28,15,53,86,65,6,87,47,3,41,11,5,9,43,51,97,29,43,45,73,31,23,58,32,20,22,14,33,32,60,20,97,44,29,14,30,7,22,57,55,52,14,99,6,65,46,98,67,19,11,85,51,32,35,90,56,22,41,28,75,58,10,14,80,24,48,74,75,23,34,5,36,76,73,41,68,75,98,68,97,32,82,52,38,13,64,7,67,19,51,8,94,99,34,3,52,66,56,61,37,84,87,23,21,90,12,33,9,52,59,16,16,33,12,99,53,58,88,47,21,97,80,19,72,54,96,77,95,47,8,82,96,25,48,15,100,91,57,61,88,48,71,72,87,92,100,10,41,4,5,46,52,4,73,38,57,80,77,28,69,84,47,91,91,91,52,3,91,96,38,61,22,96,65,64,36,83,66,23,75,6,59,100,97,80,43,60,65,68,72,50,44,65,21,90,83,77,72,16,43,45,62,17,10,84,66,70,63,47,53,73,48,90,49,30,59,80,7,51,98,72,74,38,14,88,37,95,10,44,7,57,68,13,70,13,99,68,85,97,82,58,86,25,30,2,53,96,29,37,26,47,7,58,70,53,47,72,20,45,19,38,85,45,17,37,6,97,91,29,29,33,5,72,79,9,30,29,15,19,81,47,37,71,75,9,7,60,67,74,8,61,39,90,99,79,22,17,58,81,67,66,73,30,42,74,74,62,22,33,62,44,9,27,78,31,50,62,77,2,62,27,50,72,27,11,51,87,91,15,23,4,54,26,60,61,54,94,39,69,70,55,91,14,27,67,16,38,44,84,83,42,34,83,47,70,52,62,23,99,66,26,42,39,76,76,69
5,18,44,5,4,68,18,71,95,81,70,53,11,76,86,7,44,80,34,33,34,10,37,64,87,27,22,92,8,28,15,5,7,45,52,96,70,81,9,16,91,11,87,54,93,91,31,65,11,48,34,8,49,77,9,57,48,70,38,76,47,47,71,53,64,10,33,13,53,4,67,81,32,29,26,96,69,16,75,27,15,40,85,17,77,84,83,87,48,33,49,50,68,4,40,64,92,35,52,99,13,14,44,79,33,47,69,25,73,98,54,98,55,77,56,65,27,38,38,8,58,81,84,50,76,78,16,96,17,90,19,21,81,98,59,18,43,21,61,51,66,76,98,89,75,78,39,93,83,15,41,43,48,49,30,67,90,80,52,93,34,87,83,21,16,70,48,98,56,43,55,49,45,28,6,37,28,80,35,80,29,43,68,98,26,43,75,11,13,37,23,17,14,94,54,82,48,15,97,50,61,53,26,96,22,13,27,9,5,38,8,5,73,60,9,6,40,2,40,21,96,21,15,10,59,51,27,86,87,17,63,74,52,45,46,55,44,39,17,72,89,62,37,51,31,66,57,62,16,11,50,80,75,63,9,27,12,92,26,56,28,24,36,7,90,44,25,3,62,61,9,37,2,26,97,51,55,99,92,34,65,79,92,14,34,93,6,86,23,88,65,60,2,93,93,13,15,80,20,13,64,67,28,61,50,79,49,80,13,93,53,76,22,22,23,84,33,67,90,91,48,76,17,95,40,66,89,87,97,27,93,20,47,98,55,91,26,15,39,98,26,77,92,23,56,98,90,94,89,26,27,17,33,14,96,81,28,80,32,88,71,46,58,90,48,46,16,54,17,97,67,30,53,49,32,7,68,65,31,16,9,34,100,76,8,85,65,82,71,12,4,82,33,89,66,78,71,83,17,85,45,50,73,92,26,88,96,84,47,74,70,33,57,6,99,55,21,16,90,45,54,54,68,60,20,10,20,91,73,84,21,70,40,95,76,77,38,43,41,98,24,95,87,13,54,14,32,7,93,42,26,60,5,75,20,82,21,25,53,35,93,20,60,5,27,8,40,63,85,62,70,43,80,84,3,39,96,77,79,31,5,43,50,37,62,8,14,34,57,48,13,11,42,39,83,79,54,22,90,82
