28,65,2,84,64,99,51,72,38,2,31,88,82,14,60,3,14,51,10,77,81,89,73,66,16,69,6,66,48,31,29,62,48,34,69,30,45,46,28,66,93,73,89,86,45,52,14,40,80,32,54,17,18,5,33,83,49,63,54,26,51,27,22,45,9,69,73,15,71,35,3,79,30,96,36,87,45,62,18,19,45,49,42,48,69,56,90,85,42,3,18,93,57,24,29,91,4,81,85,87,27,3,16,30,17,51,6,65,53,15,28,37,49,27,97,50,42,74,2,34,39,25,65,95,77,66,84,57,36,44,14,82,38,30,6,45,39,44,85,59,11,97,61,63,60,46,22,43,42,40,88,73,92,80,44,30,35,94,100,14,68,24,14,52,64,83,73,76,83,40,23,65,41,30,46,85,96,33,74,19,32,18,68,22,59,37,36,56,73,88,78,68,17,69,33,55,46,41,18,65,23,85,82,41,64,67,63,45,32,53,31,91,9,91,73,42,93,8,84,75,32,74,60,4,46,34,67,100,33,49,35,60,52,70,73,56,67,35,27,21,68,70,84,99,87,82,68,32,75,33,52,68,50,87,42,32,58,67,56,55,45,37,22,37,41,87,39,100,31,62,54,36,47,0,59,59,32,94,80,60,56,5,69,28,29,56,67,36,25,8,99,38,69,64,100,7,100,74,38,27
28,73,35,18,98,46,52,59,71,29,21,71,96,89,20,21,71,85,17,54,67,20,34,37,44,56,78,37,64,73,26,9,56,24,50,72,95,8,60,57,28,22,83,28,99,64,44,71,30,13,10,51,100,57,96,37,50,66,47,37,78,44,43,92,6,75,98,30,77,53,39,63,47,49,72,48,17,12,33,88,38,80,47,94,41,3,49,89,46,67,26,30,24,24,62,28,86,77,58,46,81,63,67,14,58,73,92,17,61,24,10,37,92,24,10,95,64,100,29,70,10,38,33,16,57,44,99,97,25,74,55,29,87,76,92,60,78,44,70,59,24,46,91,79,75,40,38,93,47,42,27,53,62,77,88,76,46,54,51,90,53,96,33,73,68,51,47,55,24,11,52,40,29,61,3,67,90,43,85,26,45,59,58,88,41,10,76,97,55,70,30,87,62,62,47,33,9,59,90,27,73,66,74,32,57,4,28,2,57,25,30,90,56,78,32,58,30,59,72,52,93,48,50,52,3,7,29,19,87,31,32,52,52,61,30,55,11,44,10,66,49,48,54,10,55,56,81,74,72,69,40,82,86,67,39,64,28,35,64,8,48,47,86,68,49,7,29,29,54,68,39,63,48,61,34,58,34,39,22,78,72,82,11,59,71,74,39,97,94,48,56,36,87,37,14,2,87,78,43,73
47,57,38,94,53,79,85,97,72,52,94,25,5,24,51,85,18,35,14,33,38,81,60,43,7,76,98,24,75,12,58,94,66,15,8,51,92,30,46,63,91,97,30,64,16,39,34,76,28,51,99,77,71,57,38,14,46,41,84,27,73,50,16,93,59,88,60,46,15,21,11,95,44,44,36,38,23,55,48,65,98,1,74,91,62,45,14,42,85,15,18,3,4,66,73,61,49,72,37,26,66,49,38,34,88,11,63,12,33,82,68,13,26,92,48,5,91,1,20,14,94,81,31,71,14,21,2,14,93,51,59,59,47,44,50,73,96,93,45,57,85,3,69,48,41,68,99,56,22,23,41,10,56,50,37,58,16,38,50,52,32,66,70,3,41,42,76,44,55,23,30,67,54,70,66,83,60,33,15,49,54,37,38,81,21,49,96,46,59,48,12,72,0,10,75,19,36,51,23,74,2,74,42,63,70,29,66,94,18,64,67,99,84,15,60,19,100,35,60,70,45,55,25,64,31,31,5,82,50,18,74,39,68,40,30,30,23,30,57,31,84,65,79,97,58,17,10,21,6,33,64,55,40,92,64,55,84,37,48,36,99,23,58,86,24,40,55,25,36,97,42,64,8,60,20,42,68,71,82,39,78,70,32,30,18,54,72,71,64,39,38,37,42,4,15,77,7,29,40,84
67,6,70,99,49,33,52,55,37,32,38,10,40,28,44,41,58,73,54,12,27,85,36,54,84,68,91,42,55,81,20,27,2,60,61,52,29,28,38,77,9,22,48,2,65,20,29,19,90,17,35,47,58,58,100,62,59,49,77,55,43,29,100,5,67,66,13,35,8,65,59,46,14,61,38,52,73,31,15,51,37,27,72,43,60,48,67,83,70,65,70,58,36,49,37,83,58,34,69,47,56,81,48,34,88,81,67,41,54,66,31,60,61,81,92,69,69,85,52,7,51,3,37,48,100,44,73,88,57,14,96,65,52,75,94,36,97,88,41,79,11,51,50,55,40,99,62,58,37,87,52,46,28,39,18,14,26,83,97,36,61,24,9,69,51,56,92,47,74,7,83,52,61,83,78,58,72,25,70,39,88,44,12,29,32,76,10,41,50,32,21,63,5,84,40,89,45,66,8,38,52,52,12,65,88,29,94,44,29,42,32,62,84,93,4,10,59,26,38,41,57,71,12,91,35,70,98,64,54,69,63,57,33,31,26,53,30,51,20,70,57,43,17,35,0,16,81,88,66,56,81,72,79,3,37,57,96,96,67,85,26,55,59,37,37,38,84,8,31,49,85,85,58,49,50,54,88,41,17,3,60,27,98,65,70,45,63,48,58,37,48,30,35,68,7,88,33,50,30,52
55,64,29,40,14,67,17,36,87,65,78,72,58,61,88,23,83,64,62,51,45,47,64,32,70,51,76,46,46,81,35,42,87,12,1,58,62,31,58,26,69,65,51,52,65,25,73,12,61,34,46,74,73,68,6,58,47,55,20,6,84,45,3,74,91,25,19,62,77,41,35,62,78,13,64,67,2,86,39,11,27,30,53,9,36,24,40,83,7,43,61,27,46,8,50,56,70,58,59,7,95,75,0,78,89,40,35,77,8,56,66,68,13,71,67,54,6,49,43,60,48,45,87,25,79,72,39,39,36,6,66,50,95,60,22,26,59,55,48,30,10,18,32,34,71,28,57,51,92,50,48,20,14,8,76,70,66,62,72,6,49,34,53,74,15,20,72,33,3,81,75,45,65,89,55,86,7,39,34,12,37,91,64,18,56,62,56,66,68,50,38,55,30,41,61,48,70,48,15,72,50,93,77,39,59,73,100,32,2,96,53,28,91,27,77,94,33,10,22,25,97,20,30,2,49,23,52,51,64,17,34,51,34,36,66,54,63,57,54,65,88,34,75,87,77,66,100,18,39,55,11,60,27,40,54,21,55,8,45,19,68,32,64,73,57,54,96,11,26,65,4,72,56,34,94,9,39,51,77,85,74,36,51,43,42,43,24,15,30,76,95,41,93,69,16,36,69,44,22,90
57,13,24,16,37,54,90,71,61,59,91,73,86,79,77,28,40,39,9,53,33,42,52,85,2,25,32,80,30,63,51,29,61,12,20,11,18,40,61,21,91,53,84,21,60,33,65,82,76,41,31,26,63,41,38,78,29,23,43,52,68,68,79,76,54,57,65,64,49,48,72,74,55,13,32,38,45,17,34,32,60,80,74,32,72,44,23,42,92,14,95,11,61,68,4,87,28,48,65,38,67,100,98,51,32,67,6,55,92,6,62,68,70,31,24,2,70,48,68,58,99,91,56,55,7,26,11,92,58,96,55,22,100,8,92,27,46,75,82,46,19,30,53,45,94,25,67,0,90,96,24,67,84,23,47,2,79,45,33,67,38,96,60,46,15,52,64,14,4,56,34,58,30,28,72,52,41,98,75,40,14,89,56,82,57,13,53,10,96,88,2,60,20,95,38,78,60,91,2,59,84,65,33,96,57,49,64,42,70,61,61,47,24,16,65,72,69,59,73,73,6,79,59,22,19,2,14,71,90,32,95,81,70,58,53,56,79,9,71,38,33,100,35,43,35,51,71,96,62,50,52,50,50,52,69,99,42,78,88,70,80,12,48,17,2,85,58,51,65,87,28,97,88,100,73,45,43,72,53,66,91,34,25,41,56,29,78,50,25,36,69,24,98,7,62,22,82,38,44,15
81,2,75,77,65,4,75,31,45,80,21,55,52,56,64,50,70,32,72,81,41,41,17,14,74,89,73,48,89,69,4,1,30,41,32,39,30,46,81,5,55,52,16,12,86,13,27,47,26,2,59,12,37,30,58,70,74,74,53,26,34,88,11,52,89,81,59,84,38,90,5,15,42,69,65,83,28,99,39,33,55,25,95,62,47,54,28,50,91,14,32,55,9,99,28,2,14,90,61,59,87,20,88,80,55,31,34,70,81,62,43,51,63,85,57,95,37,88,50,69,67,11,69,38,41,100,42,87,49,73,37,44,81,96,32,34,8,56,84,75,93,98,70,52,88,70,87,65,83,10,5,44,31,33,46,15,30,92,15,60,8,52,91,30,71,55,50,56,35,41,40,46,48,93,63,30,82,89,21,95,85,98,59,51,32,63,83,58,66,30,56,22,48,51,57,28,38,18,91,12,17,61,96,61,99,15,53,38,10,49,71,78,38,65,34,87,59,49,95,30,61,25,58,53,84,33,33,30,70,48,9,13,13,29,10,64,96,7,26,68,50,85,74,13,31,8,74,5,52,6,92,38,4,1,20,91,100,94,41,3,78,73,9,20,33,14,68,74,36,81,67,56,37,18,65,45,29,85,84,43,96,2,52,73,49,77,9,2,63,42,30,61,24,63,59,57,54,42,91,48
46,93,67,83,95,0,51,96,96,38,53,100,32,67,46,61,63,53,22,48,75,65,45,51,49,51,85,75,54,74,33,50,19,56,73,84,92,96,27,45,12,51,40,36,90,87,46,76,94,7,15,23,50,45,73,72,7,84,58,22,62,66,50,61,1,77,18,32,94,54,21,88,81,42,43,39,47,85,93,3,68,71,24,7,48,63,10,55,51,38,8,6,70,35,90,62,42,69,85,39,91,93,31,56,20,43,42,67,33,47,51,3,74,43,42,7,57,15,27,100,51,73,90,61,96,16,59,83,32,41,19,83,49,27,56,58,37,44,79,3,32,79,22,11,18,10,69,67,8,16,69,67,29,59,3,40,38,41,41,45,37,43,79,18,14,81,47,72,98,98,60,58,21,82,41,69,56,31,28,9,60,51,70,6,67,56,86,49,59,79,17,56,57,45,85,84,31,66,29,17,10,59,60,75,13,58,84,73,50,17,49,9,40,54,93,18,35,98,53,41,68,46,32,84,78,62,35,9,58,79,45,92,62,72,24,92,32,53,47,0,49,42,29,82,84,3,67,77,65,37,83,71,33,32,84,83,54,72,55,74,50,20,29,83,17,97,15,68,48,44,81,33,40,54,91,64,88,69,81,12,22,5,34,66,69,95,17,37,88,66,72,82,26,50,35,8,33,71,74,54
27,54,72,42,38,30,61,43,73,54,68,92,65,14,80,41,31,58,43,50,73,31,57,77,99,32,34,76,19,52,4,7,99,60,2,47,47,70,66,28,35,73,42,2,10,23,25,93,66,97,2,52,42,16,98,88,74,91,41,92,72,64,84,94,34,58,15,58,35,48,19,31,3,28,39,38,76,88,44,59,8,84,36,92,69,94,90,91,35,90,57,63,47,52,3,79,63,83,97,58,20,68,39,47,59,53,74,48,40,86,32,83,13,88,49,65,66,84,30,39,63,64,59,87,57,28,71,21,32,49,28,66,45,44,48,79,48,100,44,32,30,77,3,68,2,100,10,35,69,65,91,34,11,96,64,76,62,52,51,90,32,9,90,71,57,13,43,22,33,47,79,53,5,58,43,42,37,76,70,53,32,79,71,4,50,40,2,33,38,35,79,55,89,38,57,68,17,36,97,38,29,66,97,36,100,60,9,81,37,68,32,38,71,50,6,22,59,78,49,1,48,60,71,14,91,67,55,41,69,32,88,36,51,45,41,56,29,63,48,17,1,73,56,97,83,48,47,14,54,53,57,51,46,56,55,45,56,86,68,91,68,62,34,42,71,68,9,10,38,59,97,10,52,20,46,48,20,97,59,14,21,51,37,32,21,64,38,33,68,58,62,9,67,57,73,80,44,45,47,100
71,84,45,89,36,41,73,11,31,87,42,29,15,41,52,16,96,42,49,29,93,3,100,12,34,12,51,79,58,13,4,58,27,71,80,35,53,39,54,51,47,37,93,46,46,34,48,70,81,86,77,95,32,69,47,32,91,63,74,60,75,85,45,31,30,63,35,35,6,5,59,18,52,49,68,88,77,84,100,4,54,86,17,94,42,59,33,8,53,14,41,46,88,58,51,48,45,53,12,6,58,85,98,79,85,3,32,82,30,96,68,46,9,14,67,68,46,19,16,48,3,35,50,84,48,52,3,52,25,30,84,89,49,72,51,89,44,57,44,48,61,48,38,26,60,36,66,70,61,16,66,45,83,59,5,85,88,37,48,83,95,39,69,97,31,71,46,65,71,74,88,73,54,69,28,29,43,7,78,26,96,67,44,39,87,76,67,41,49,90,51,67,15,72,57,9,41,11,42,67,82,79,64,57,33,100,99,34,71,23,63,85,65,77,17,87,16,44,34,76,69,62,69,44,28,21,24,70,65,74,67,4,81,93,39,77,38,53,50,95,67,2,72,38,52,81,65,57,77,14,61,9,4,20,89,97,85,68,69,100,63,58,78,54,12,23,46,6,81,74,83,21,97,49,35,7,29,0,46,16,48,99,19,42,30,50,35,73,68,30,50,60,63,48,48,5,53,73,60,53
88,73,42,43,54,88,60,27,86,57,50,39,21,34,11,42,78,68,95,15,88,85,33,23,4,49,25,79,6,13,0,65,2,54,31,38,39,24,34,51,37,38,49,40,4,62,65,39,10,33,44,62,7,46,66,21,90,94,41,49,10,52,99,48,36,28,58,0,11,39,22,85,36,47,9,69,62,23,55,20,20,28,50,6,33,69,62,58,30,23,2,25,25,79,38,99,32,48,98,22,90,56,35,74,62,99,43,43,17,35,60,96,95,46,38,100,99,19,76,52,85,26,7,39,98,66,44,74,58,73,19,3,32,65,40,41,54,72,56,90,55,63,32,0,63,73,57,67,49,95,46,38,99,62,52,90,5,31,70,42,35,75,39,7,57,42,37,80,34,93,53,3,19,70,39,25,94,20,32,23,66,81,51,66,96,99,38,36,96,66,58,67,17,69,70,52,65,65,92,33,70,23,45,94,20,32,42,46,59,78,61,73,5,64,50,49,44,92,11,30,58,54,25,99,32,31,42,91,63,92,86,32,45,20,92,36,17,39,8,85,74,55,85,68,17,65,48,92,12,19,96,69,16,60,11,53,49,55,53,80,95,79,32,37,50,32,86,66,90,41,41,36,72,73,69,45,70,48,48,38,26,41,37,34,30,44,74,53,31,74,29,56,64,48,86,43,96,85,16,84
13,17,78,35,30,12,6,56,44,79,25,32,96,40,40,81,62,99,61,44,13,62,84,86,55,58,72,83,59,51,44,46,51,72,67,57,21,26,71,15,49,37,94,59,58,19,16,29,85,69,55,97,30,97,72,57,49,13,83,84,4,64,11,39,83,50,68,60,95,85,46,9,76,63,21,53,89,89,93,67,13,58,2,0,4,57,34,62,7,20,42,100,3,23,90,59,3,84,71,21,24,40,58,23,38,85,92,44,93,52,20,89,60,13,60,21,16,17,49,45,68,51,65,33,68,64,24,64,67,86,97,46,51,64,89,98,46,91,31,34,34,82,35,73,21,68,57,90,62,81,9,58,39,78,56,13,39,53,85,22,67,16,16,41,7,27,41,10,19,81,12,36,16,74,42,98,40,31,40,98,34,33,45,50,71,44,57,16,95,26,90,51,5,22,40,3,71,16,79,65,71,57,12,49,12,59,75,42,58,53,38,5,56,59,91,49,80,31,84,18,31,76,6,13,51,8,46,46,51,76,74,38,29,47,28,4,60,82,95,65,20,42,55,47,45,72,7,38,91,47,85,13,36,47,23,69,40,5,100,91,27,45,65,76,86,61,51,14,44,73,23,22,56,94,28,41,87,19,36,37,44,65,53,62,51,56,65,5,64,99,31,97,38,89,100,81,76,41,95,93
31,94,36,88,50,48,87,96,74,38,25,49,86,44,42,38,0,11,68,66,62,84,21,65,48,80,33,37,38,73,98,32,66,41,4,43,24,49,61,21,60,67,95,30,44,32,46,55,84,47,53,40,52,71,65,28,39,68,65,16,9,58,90,39,41,74,100,89,7,28,65,45,81,74,35,59,36,32,58,73,3,75,82,51,44,93,26,62,50,68,19,90,43,10,64,70,69,50,59,81,2,22,52,44,66,32,49,49,34,21,80,88,36,72,17,3,25,15,48,18,17,89,66,21,64,28,64,77,94,84,33,15,38,54,17,73,43,62,37,37,71,81,77,34,55,2,24,44,42,33,100,56,59,48,16,73,59,38,69,63,41,43,62,30,92,22,45,38,0,73,66,11,34,64,5,86,80,66,34,49,51,47,11,43,25,34,75,71,81,84,46,10,98,60,55,91,43,5,44,85,4,44,65,78,87,51,53,8,2,11,31,58,43,62,13,80,96,65,76,33,99,53,34,31,26,71,65,44,80,2,86,73,69,38,64,30,97,80,37,58,44,55,62,11,24,8,12,10,43,88,28,92,96,67,66,40,15,19,71,34,16,61,18,82,36,87,47,90,6,70,40,16,43,40,23,84,64,22,73,5,74,16,48,62,10,65,51,64,56,33,41,81,88,98,35,3,9,32,34,56
73,8,23,21,36,99,36,91,23,90,66,62,12,72,46,98,63,19,53,59,29,38,42,99,72,36,65,92,85,76,57,60,58,50,45,47,2,24,48,4,52,85,80,0,16,73,10,77,34,97,49,4,77,71,60,64,38,84,98,33,62,71,58,42,53,51,54,69,2,73,39,100,22,67,28,22,43,15,34,48,49,63,22,78,21,22,26,21,61,77,69,75,57,86,61,96,48,88,82,42,55,82,45,100,53,19,70,13,44,56,43,56,25,48,86,96,7,43,3,63,58,48,53,31,57,49,78,20,36,57,35,35,70,29,43,78,77,38,52,28,60,40,70,15,19,8,38,82,32,40,63,87,61,89,57,26,20,59,4,44,1,50,58,99,70,69,96,57,89,87,68,82,66,83,32,34,52,60,15,9,37,57,35,52,84,100,7,51,34,37,21,37,51,42,37,74,72,42,50,6,36,41,36,95,96,54,32,56,71,58,56,97,96,52,64,43,49,35,94,30,58,32,41,34,24,37,66,56,99,84,46,81,77,22,3,39,35,59,73,69,68,42,63,81,33,5,96,9,69,84,50,68,100,64,65,71,75,14,43,54,50,72,62,13,52,52,86,52,54,97,84,89,65,94,74,41,51,35,23,31,98,64,17,10,29,64,93,67,16,38,48,58,44,8,89,34,54,48,55,63
60,94,7,16,55,92,28,34,73,48,54,25,60,55,91,74,40,62,33,66,90,76,32,94,36,76,32,37,55,70,44,55,50,64,4,90,21,85,96,74,88,62,79,61,34,14,33,12,30,98,8,49,17,23,36,42,70,43,28,67,6,43,42,83,65,61,52,65,33,72,50,54,44,3,16,37,14,99,29,69,40,9,60,47,4,7,28,22,60,36,71,33,15,46,50,71,41,91,24,62,68,71,87,80,100,51,44,52,26,45,14,12,30,96,44,40,64,6,58,99,56,21,99,44,49,21,63,41,86,24,9,55,72,99,45,59,46,70,52,58,94,37,39,65,92,38,80,44,24,74,6,43,93,30,65,64,70,81,47,24,17,5,26,55,31,29,94,99,95,54,72,74,80,98,33,26,39,6,67,59,84,12,60,44,8,39,70,77,48,52,22,28,97,32,51,6,70,19,33,84,32,100,13,78,8,45,56,32,17,89,91,38,46,43,52,38,19,39,68,20,66,35,50,42,71,72,45,100,79,34,8,43,50,66,58,100,28,61,65,70,43,88,74,47,64,72,95,29,64,68,73,17,98,24,94,97,59,35,92,28,49,5,30,38,77,62,11,34,56,73,68,25,62,19,9,89,37,54,81,47,12,56,16,60,19,91,19,36,22,56,91,100,21,31,56,96,60,93,99,10
51,64,51,35,63,81,83,21,54,44,99,64,7,3,68,62,64,53,79,27,73,99,85,62,61,71,77,100,79,38,93,88,5,63,65,6,83,71,59,80,59,70,34,91,30,71,89,33,42,50,31,19,11,74,29,94,64,31,57,96,20,53,37,69,37,34,61,22,64,48,33,69,65,43,52,34,89,98,71,59,33,93,28,85,32,20,67,32,19,34,76,55,26,70,57,45,22,62,52,52,44,25,37,84,39,76,45,58,69,50,66,59,42,75,32,15,46,37,59,50,72,17,60,9,27,43,0,46,67,72,15,20,71,40,100,2,37,47,88,8,36,31,50,51,33,42,89,33,74,97,4,58,61,88,71,75,38,55,33,74,91,43,60,84,7,9,71,72,31,32,7,50,54,55,100,27,45,98,11,24,46,83,47,36,4,48,31,79,65,61,42,54,64,5,66,47,9,23,68,13,96,32,14,34,48,45,43,28,64,78,47,24,49,2,31,44,21,29,75,5,60,29,42,44,79,43,80,25,39,19,82,81,43,72,11,10,99,81,59,75,70,59,83,4,97,21,49,16,67,70,49,48,57,81,15,70,27,24,36,52,83,49,25,48,37,89,98,56,17,85,61,16,35,17,6,80,61,0,74,87,42,64,95,37,73,53,71,45,74,41,16,65,73,31,47,27,52,30,30,95
100,5,33,42,27,71,63,89,32,27,62,13,69,65,60,67,11,66,92,75,38,32,67,69,45,85,58,74,46,23,51,7,36,74,6,89,51,73,8,59,71,85,82,29,33,5,83,57,68,96,12,35,57,58,63,87,55,70,31,2,69,95,9,32,37,35,85,29,28,36,41,39,83,53,84,53,58,72,22,58,61,8,50,28,30,74,60,15,55,54,46,31,18,38,50,79,21,68,74,1,41,19,26,43,39,66,23,59,92,43,39,50,9,78,94,13,20,68,64,40,54,61,55,66,19,31,13,96,26,66,10,8,56,46,25,73,93,4,33,92,95,43,45,24,66,40,43,46,11,92,23,62,8,63,27,86,81,75,69,39,58,69,52,70,7,12,7,45,84,45,77,74,21,2,29,39,94,51,39,64,93,2,97,52,84,95,53,45,67,71,51,43,49,42,81,45,71,63,31,84,9,66,91,92,40,49,72,6,96,84,7,32,89,47,28,80,91,74,84,34,80,47,53,64,79,0,28,40,69,16,66,51,85,65,66,93,62,46,55,19,88,35,63,63,64,70,37,80,41,71,42,11,39,66,22,29,8,63,59,36,90,71,81,48,23,51,62,11,82,9,97,38,89,35,15,36,40,55,89,38,22,90,87,42,32,45,14,95,99,44,82,62,22,49,1,36,42,17,55,43
60,6,51,60,47,100,55,81,30,52,14,59,78,67,36,16,36,61,9,56,56,30,68,35,89,41,65,37,14,96,69,97,54,67,39,42,38,100,51,15,60,48,86,38,33,74,44,40,64,42,68,64,61,21,38,45,42,94,94,36,23,92,52,32,87,47,49,37,49,45,54,60,19,77,65,91,57,67,18,32,41,7,54,3,51,17,44,34,61,43,71,23,13,37,16,32,15,79,36,66,96,43,42,37,94,85,76,82,18,32,17,65,52,62,47,98,30,70,41,36,45,18,39,100,97,37,89,42,15,45,42,30,98,9,79,61,15,85,30,92,42,40,90,79,49,39,38,71,83,47,44,58,41,70,27,91,50,33,62,56,65,40,37,30,41,81,20,5,44,78,60,83,17,64,68,54,24,58,16,64,75,59,50,64,65,43,70,22,83,93,80,100,72,4,6,79,53,52,28,74,51,6,82,67,2,74,14,72,68,63,28,17,30,26,77,17,68,78,77,91,45,83,85,72,29,24,39,64,48,24,68,54,51,61,8,77,91,25,31,72,6,53,85,28,47,94,88,72,68,11,59,8,14,69,33,96,32,81,68,19,58,30,14,31,37,5,57,72,71,33,29,59,46,2,80,59,39,83,24,42,41,2,69,49,13,39,19,49,59,22,31,82,53,75,47,42,23,89,42,37
80,38,24,56,51,57,70,65,22,11,20,69,53,42,75,44,79,56,72,67,11,48,74,4,72,81,65,45,78,73,20,46,28,59,0,36,17,62,69,76,47,17,92,44,49,49,95,49,70,45,30,17,58,42,41,2,70,66,30,35,75,35,37,76,52,3,33,83,15,25,39,95,46,3,7,41,20,98,43,11,47,59,41,58,22,8,10,51,69,72,19,30,30,64,73,42,17,78,66,55,35,42,33,83,74,29,9,37,96,95,72,42,79,73,65,1,14,42,19,90,66,73,2,36,31,80,31,98,36,55,21,54,46,66,16,56,36,67,40,38,10,55,16,77,38,23,29,72,74,43,34,94,3,78,43,91,66,43,40,59,40,38,73,45,81,38,33,49,46,65,18,48,37,71,68,29,16,34,10,49,69,73,15,59,81,75,63,81,43,46,58,72,12,38,47,38,33,25,55,72,86,9,69,87,2,51,32,94,66,59,57,49,55,30,74,31,47,6,48,24,46,52,93,61,91,52,81,33,54,25,14,61,91,61,94,78,74,29,73,19,43,57,15,74,3,41,20,92,98,55,59,63,66,53,98,12,38,27,71,57,76,23,41,88,43,4,92,48,87,58,88,51,18,28,49,81,32,74,11,3,31,53,65,68,58,70,29,66,40,23,6,29,49,43,50,11,31,76,75,70
37,86,31,57,24,68,82,40,2,69,30,45,11,64,35,7,42,54,50,61,82,95,9,48,43,57,45,8,97,57,37,51,96,26,61,97,42,62,35,60,43,62,67,66,55,86,93,44,89,73,29,96,10,42,61,53,50,2,36,22,50,11,35,6,53,56,94,72,38,2,70,35,28,7,32,42,59,26,99,0,46,3,38,10,86,44,96,13,48,15,64,4,39,99,9,32,37,5,44,43,14,50,83,41,70,33,100,12,73,83,38,40,100,62,96,76,18,43,7,57,36,45,82,49,39,76,82,69,46,14,58,8,27,30,31,66,95,97,2,56,33,39,79,21,13,42,78,31,75,58,17,23,34,12,48,60,84,100,39,55,8,98,34,87,51,82,74,31,100,74,35,25,35,71,55,71,97,72,25,47,2,78,39,27,14,12,79,66,5,74,77,45,28,9,17,60,80,96,7,30,48,22,55,51,43,59,53,30,21,7,20,61,61,35,29,36,29,67,91,79,98,62,48,2,50,20,94,84,38,50,57,70,25,66,81,49,43,53,49,13,13,94,80,65,57,30,65,65,68,3,42,13,18,99,26,9,2,38,30,68,58,44,100,70,73,28,18,90,37,44,58,80,19,25,36,83,97,51,35,29,80,17,32,46,67,28,72,53,25,34,82,21,37,20,34,21,61,55,71,98
27,37,47,33,66,88,70,68,50,50,97,32,54,91,9,23,32,45,3,68,21,51,45,51,57,33,5,13,82,38,41,27,19,63,97,80,42,36,73,51,32,61,83,81,96,26,51,85,39,77,87,99,73,55,10,25,23,54,97,49,85,25,71,63,69,99,88,62,18,87,24,89,68,75,46,31,40,34,23,8,35,74,92,71,87,66,99,35,48,77,100,59,30,85,11,66,48,49,41,39,49,24,38,49,37,99,45,40,58,65,63,33,45,17,5,57,59,16,41,29,68,66,70,13,15,93,77,64,48,35,60,48,72,16,94,64,55,68,42,34,67,70,2,36,18,30,63,98,50,61,9,59,39,24,23,41,86,48,43,65,29,73,71,74,2,38,55,82,65,5,30,51,47,77,82,94,99,39,29,18,45,100,96,46,100,64,83,8,97,56,68,63,64,43,67,49,91,87,36,73,99,7,73,54,92,45,45,76,84,12,81,76,81,78,56,68,59,51,69,46,16,38,31,96,37,50,8,5,31,67,48,75,2,56,91,66,58,27,5,79,22,51,17,20,31,19,76,3,72,39,72,10,16,68,57,52,9,36,6,82,74,49,74,49,38,52,76,30,39,56,85,85,98,45,43,41,44,50,33,59,11,42,27,74,16,93,62,5,41,16,12,57,1,55,25,59,66,23,4,82
36,25,9,34,46,94,98,50,95,5,38,3,4,19,14,21,37,70,62,95,33,65,13,21,4,28,40,20,12,57,2,18,11,66,5,46,71,67,46,6,51,17,69,3,61,67,81,37,2,33,55,14,44,52,52,27,32,32,47,8,98,85,4,7,43,17,31,65,91,32,31,52,77,10,50,33,74,56,29,9,27,37,48,51,29,31,61,72,68,13,82,39,41,41,32,100,53,18,54,95,42,60,66,53,94,50,46,53,18,75,28,43,44,1,11,39,6,62,74,8,70,41,76,43,84,92,40,31,82,38,32,3,20,68,50,51,84,30,38,92,32,49,47,3,9,72,29,37,53,49,69,65,62,31,68,73,34,93,87,36,64,5,11,49,68,58,99,78,9,99,19,92,67,88,52,40,48,88,22,31,88,62,55,40,100,10,31,54,8,23,11,93,64,52,98,40,72,61,35,95,79,97,87,3,52,64,78,60,56,52,38,27,47,86,13,57,29,58,56,29,32,55,36,59,51,100,62,9,45,77,100,84,73,54,49,16,78,64,30,40,67,25,20,11,41,74,5,28,71,56,19,66,58,72,15,71,43,34,39,24,44,40,71,72,92,71,95,73,63,92,6,88,54,51,47,36,48,33,7,44,88,66,45,63,79,39,68,59,100,92,61,70,3,90,35,53,14,58,32,41
71,2,48,42,100,33,74,65,14,41,55,60,66,43,46,55,88,43,69,68,51,99,55,77,48,60,42,54,29,29,74,42,96,67,65,77,80,14,75,28,77,38,29,5,11,63,11,69,13,68,15,77,100,39,71,84,87,59,50,51,97,43,43,2,86,6,2,74,51,40,72,48,90,4,98,3,63,29,12,40,81,37,83,71,38,90,40,80,3,41,94,46,60,40,3,71,46,41,50,40,60,96,95,90,50,3,90,94,13,95,63,99,58,8,67,75,84,13,45,31,90,33,59,70,43,29,67,74,57,5,30,49,46,30,67,73,7,69,42,94,80,82,25,61,43,20,41,7,67,94,45,53,33,31,98,42,7,71,94,15,19,71,20,52,53,41,33,32,39,17,35,49,4,9,98,17,26,2,71,79,69,95,48,67,73,71,3,71,95,35,73,26,83,91,76,34,62,24,85,50,65,33,35,53,40,24,73,49,99,14,11,8,72,59,36,68,7,67,5,6,69,16,57,43,48,99,83,96,25,75,2,70,98,53,43,0,88,87,20,84,62,62,57,18,62,28,45,51,34,44,30,46,5,55,48,41,65,34,33,68,87,8,39,70,60,29,2,38,47,98,96,68,54,35,85,3,56,20,5,10,19,70,20,35,46,30,91,13,12,36,29,42,35,2,93,95,71,5,76,25
