46,96,44,24,30,61,87,10,68,39,56,25,38,51,42,35,66,55,60,25,4,59,68,64,97,95,45,54,98,55,66,9,15,72,89,81,51,67,63,32,55,62,53,67,36,50,8,51,12,62,41,39,54,89,40,53,78,28,88,36,55,50,99,83,3,33,72,89,95,13,71,17,55,95,89,66,41,46,80,55,9,70,59,86,34,10,70,61,31,1,57,65,31,62,47,15,76,45,79,78,70,31,32,45,22,31,49,45,8,49,53,77,45,73,89,18,99,54,71,44,42,46,18,66,5,74,43,11,31,19,50,43,59,72,46,6,72,14,67,71,6,63,16,9,75,40,51,83,95,87,79,75,79,10,99,64,95,57,20,72,42,56,49,39,25,2,87,29,47,61,61,30,10,40,41,93,33,64,9,27,20,85,76,31,2,7,96,29,62,76,43,99,26,62,25,66,65,54,87,69,53,70,57,67,87,47,96,67,35,48,74,27,21,76,53,93,27,34,47,21,74,69,89,39,22,36,69,24,66,55,5,91,14,19,63,54,85,60,60,81,69,41,14,22,47,67,86,64,17,62,54,8,45,26,29,92,11,18,49,18,19,63,65,37,51,21,9,37,26,92,30,30,22,55,4,36,51,83,47,45,90,54,31,24,60,100,48,24,29,9,40,60,45,47,37,73,53,49,20,95,44,70,62,87,46,97,52,13,99,89,48,63,27,70,29,68,37,22,45,23,64,94,19,0,61,55,12,52,58,49,92,26,75,68,52,28,38,39,50,22,18,40,21,45,96,59,0,75,72,83,65,41,15,86,9,88,65,41,45,80,46,38,40,11,68,51,16,29,42,26,58,80,43,25,5,66,12,24,61,28,68,39,36,70,54,43,22,59,99,46,46,50,56,92,79,54,46,94,29,84,51,56,49,75,72,2,45,68,97,57,60,10,70,32,12,64,5,31,87,55,4,72,52,19,30,9,89,8,14,39,43,28,17,29,17,45,54,11,19,10,65,86,42,2,39,51,52,88,95,95,72,65,87,35,36,39,51,6,72,53,45,59,47,11,86,30,35,35,14,49,71,58,31,26,30,16,72,18,35,73,40,14,53,41,30,36,53,49,82,39,90,46,69,55,46,49,97,58,64,2
5,49,65,18,58,21,95,52,57,19,56,88,4,57,31,59,49,49,44,75,94,87,40,8,41,77,69,47,32,98,100,69,28,47,55,55,52,41,54,55,17,23,70,39,78,44,99,54,89,52,58,44,91,41,56,51,7,8,73,27,72,89,33,56,85,41,32,76,9,91,12,66,88,53,55,73,28,36,81,68,81,93,64,45,57,72,46,60,48,48,19,78,30,23,70,64,62,57,88,85,39,98,72,56,56,53,72,61,79,98,40,49,68,18,62,46,69,69,51,54,67,92,64,50,48,12,15,65,48,66,34,23,75,44,17,11,55,23,30,30,54,38,96,53,52,91,38,39,73,66,88,66,7,65,10,41,76,46,61,37,91,39,57,82,88,70,99,35,83,9,24,2,25,52,49,45,8,51,43,25,80,53,25,32,47,28,49,46,18,34,30,95,55,33,13,48,83,18,58,41,72,48,35,87,47,22,56,19,48,67,90,66,52,53,85,65,96,49,57,69,78,86,56,57,9,37,72,27,100,83,47,42,13,55,14,25,43,38,100,30,35,88,84,35,84,61,43,61,79,38,12,89,19,47,19,24,54,44,32,73,4,62,8,46,51,71,93,79,34,76,52,97,38,77,36,55,61,44,65,82,52,46,47,63,35,52,65,24,42,80,99,59,43,1,46,15,72,46,87,8,3,31,86,53,77,33,38,71,92,97,54,35,49,72,55,51,67,42,71,54,81,72,98,72,96,91,34,23,65,69,48,23,41,28,58,30,58,94,54,35,29,99,83,17,75,81,9,58,75,40,92,31,59,98,64,6,4,6,93,50,72,17,68,17,45,67,22,67,21,69,2,25,7,19,100,69,90,23,10,87,62,59,30,45,94,86,41,48,59,49,75,67,28,55,37,45,34,82,66,66,93,63,33,55,57,92,49,63,73,39,97,21,35,43,38,39,56,48,18,65,34,56,95,18,98,97,77,65,41,41,97,39,79,37,31,76,24,83,43,62,42,39,16,32,62,36,63,1,62,46,23,51,96,16,4,37,73,87,3,47,71,83,65,43,71,68,27,80,51,40,88,50,58,96,6,82,43,11,84,57,86,2,88,39,40,4,57,89,92,2,83,2,27,70,13,62,52,15,44,98
18,5,74,7,16,43,79,87,90,23,41,6,11,86,75,87,55,42,39,64,85,73,29,44,44,42,34,33,37,71,26,57,83,64,91,49,51,71,24,30,31,17,55,77,20,61,92,61,7,68,33,5,51,48,85,21,24,31,92,98,13,60,69,40,84,69,74,71,59,49,67,44,67,37,36,37,27,51,38,29,43,6,67,51,54,47,72,69,71,43,43,31,54,70,62,42,44,39,45,30,99,46,49,79,49,39,51,18,12,45,55,88,26,41,61,5,56,92,68,49,80,69,45,16,49,25,61,17,91,29,4,68,41,52,70,30,72,35,53,43,49,34,23,64,27,60,31,88,66,74,2,32,98,37,76,63,4,60,72,45,82,57,49,82,42,49,53,46,2,36,74,77,29,45,50,92,17,45,38,68,36,52,63,90,58,23,69,70,67,85,70,41,33,68,74,31,51,54,51,57,36,44,94,47,14,91,10,3,25,37,74,6,65,90,2,51,8,22,100,100,39,68,91,62,40,53,55,84,58,12,91,40,35,93,37,70,80,29,75,71,55,27,41,48,66,33,31,50,21,57,88,10,44,39,40,87,41,64,35,88,83,42,76,68,55,58,12,63,59,36,67,6,52,7,42,4,6,43,54,8,78,38,6,97,23,56,69,39,34,45,34,40,52,36,5,24,57,100,30,23,59,50,81,48,92,64,48,100,12,33,32,30,48,20,33,6,19,67,6,37,44,53,32,36,8,31,58,64,48,40,44,66,85,83,81,74,50,65,10,54,48,63,58,84,42,49,97,63,100,95,16,65,47,66,5,19,45,94,46,54,59,57,19,47,78,37,62,48,82,26,53,55,66,4,30,99,38,98,49,70,56,59,62,17,40,91,46,17,24,55,93,27,20,13,43,52,44,62,71,98,7,53,66,93,70,33,65,83,47,46,85,13,3,45,57,66,89,47,14,49,48,19,79,76,88,4,91,14,64,55,95,74,35,64,5,3,56,100,44,54,67,14,51,39,45,50,49,64,3,24,93,84,55,91,47,49,21,89,81,24,58,52,16,88,28,33,35,58,13,29,57,45,12,60,59,82,38,93,75,27,12,60,74,74,84,30,18,14,86,86,45,26,94,55,47,83,97,53,86,72
54,19,69,87,54,99,50,53,71,30,78,19,48,99,30,32,4,14,100,4,57,2,49,8,96,15,79,91,70,44,43,5,53,64,42,89,27,14,7,50,4,39,8,67,69,46,13,61,67,85,30,4,41,76,91,58,37,68,2,29,63,70,8,29,59,52,40,53,4,65,34,69,86,79,72,74,54,83,57,44,18,75,54,54,86,20,64,37,5,38,29,54,60,53,51,41,8,2,83,17,54,11,0,86,78,22,41,80,34,30,28,34,57,6,47,71,89,16,99,76,13,87,16,50,39,54,42,45,47,61,37,33,38,55,50,59,54,78,49,52,37,46,69,3,32,41,33,42,50,44,91,14,95,91,90,67,94,56,8,85,92,33,16,99,51,79,17,50,97,68,42,52,38,18,70,48,49,67,56,67,86,93,85,67,74,25,15,66,74,22,34,39,49,32,81,61,64,4,45,93,91,53,24,59,45,14,70,3,56,60,44,96,45,12,74,37,70,28,0,27,28,63,40,48,38,43,43,55,43,48,48,60,93,83,14,14,68,15,72,57,56,45,18,83,66,26,70,50,11,72,70,64,5,99,81,35,68,13,11,3,38,95,48,37,83,35,42,57,10,74,93,29,55,57,70,79,52,37,52,30,30,99,50,57,52,80,70,100,31,4,53,97,98,98,32,7,57,53,72,72,74,78,63,45,15,87,53,35,22,99,56,9,51,56,95,56,41,15,9,5,12,46,48,64,31,54,5,34,42,65,41,81,45,43,21,84,37,58,9,4,60,13,43,72,72,38,51,3,52,94,25,8,39,42,47,94,70,45,44,31,34,36,40,43,86,46,85,38,8,15,92,44,65,65,41,7,25,54,55,57,79,38,54,64,55,80,16,1,53,84,67,72,20,15,75,22,50,83,71,78,32,70,83,85,46,63,87,57,18,25,71,4,78,19,82,77,88,45,49,57,13,73,48,56,97,7,75,43,24,67,98,64,44,1,23,53,33,70,52,59,24,38,86,17,8,62,40,3,17,39,64,55,4,45,47,16,79,15,42,81,52,53,33,32,82,63,28,77,65,28,60,51,35,34,71,70,45,40,45,56,34,82,41,78,94,59,30,52,64,35,85,37,84,71,50,40,41,8,82,68
64,34,60,61,86,73,11,37,16,100,33,14,43,32,13,67,51,79,85,56,97,51,38,50,84,32,44,51,50,49,62,43,56,72,94,47,64,72,89,86,63,63,66,29,49,91,32,62,50,53,46,52,51,60,67,65,59,11,6,14,12,41,8,51,40,69,55,50,57,51,51,34,80,67,29,73,69,89,40,51,38,48,39,64,21,3,38,44,66,6,63,30,64,93,10,76,88,32,38,3,100,72,56,17,54,62,68,45,53,20,40,48,69,43,44,70,48,39,69,32,41,46,26,15,21,45,8,38,85,44,33,14,33,95,78,13,43,47,66,90,65,51,38,24,67,78,52,49,52,70,44,52,22,40,45,34,53,10,5,70,53,36,51,58,64,70,14,2,30,60,11,51,36,95,66,50,67,79,1,51,97,31,74,18,41,48,37,27,8,10,65,66,50,82,72,71,48,48,11,83,53,42,76,23,88,46,10,65,49,66,9,54,90,55,78,76,75,5,50,14,68,39,72,41,64,63,35,78,51,75,54,43,77,70,52,41,3,25,53,81,33,80,63,73,8,39,15,49,74,8,61,90,88,67,41,79,7,48,75,94,57,55,98,51,30,49,73,33,71,54,14,63,52,47,48,66,39,5,67,46,13,62,98,9,61,18,86,71,40,23,20,100,46,55,74,98,7,37,93,61,66,89,54,86,95,3,93,15,53,46,65,32,46,38,60,32,55,2,51,36,62,44,34,29,18,77,78,8,62,33,95,35,48,57,82,13,56,40,63,18,9,59,81,6,58,80,52,89,11,31,62,38,21,45,38,27,17,91,10,94,77,25,46,71,43,52,46,73,34,2,78,34,41,44,46,59,60,31,31,100,72,3,40,58,57,18,24,48,30,59,62,46,86,82,53,66,58,38,57,49,3,36,88,64,58,83,39,70,70,31,31,69,95,4,98,51,56,83,30,92,72,90,56,75,42,78,37,73,45,46,90,38,54,71,45,69,66,16,42,46,97,70,78,22,100,57,82,100,46,97,57,60,34,38,32,39,60,11,19,5,66,53,92,35,45,84,61,88,86,60,54,56,44,79,74,79,79,46,83,53,96,94,98,32,70,10,82,5,47,3,36,8,81,52,73,59,57,53,47,97
68,1,97,97,8,4,31,61,60,59,18,41,68,52,67,99,30,70,15,68,6,55,3,93,16,46,42,32,72,55,60,3,53,59,53,21,93,48,14,72,31,25,54,100,62,27,4,12,2,34,53,31,65,41,42,54,32,36,60,41,13,85,44,93,44,52,4,54,42,70,84,38,11,39,10,42,32,82,54,38,40,9,5,16,58,15,35,42,62,98,71,6,31,85,12,57,27,36,43,22,26,79,41,51,7,67,59,56,61,51,70,39,68,60,60,54,1,48,28,31,61,64,44,40,37,30,49,65,25,34,62,30,65,14,32,78,90,24,62,42,54,41,46,35,57,90,57,9,83,79,65,66,35,8,0,51,50,100,63,43,40,27,38,89,48,36,50,4,49,63,99,30,13,74,61,45,47,24,54,55,59,12,41,63,49,15,96,56,60,35,24,32,29,29,16,34,57,56,43,37,21,47,99,21,83,79,17,57,55,52,33,51,91,86,55,71,63,61,45,31,32,66,65,50,37,46,44,65,8,37,43,60,51,66,43,94,77,35,19,32,57,48,20,45,99,61,87,56,70,64,17,74,96,40,6,65,34,24,88,76,37,78,53,63,25,34,91,53,89,67,51,48,63,76,96,75,2,18,71,88,52,18,64,25,62,20,74,65,52,81,71,25,75,49,33,54,82,98,24,40,91,56,59,70,58,63,40,77,45,39,7,94,5,39,54,71,95,36,96,15,65,7,17,63,93,84,68,42,50,51,46,58,71,41,90,5,52,87,47,96,69,8,37,60,69,13,99,53,30,74,61,11,90,68,15,52,5,27,51,82,85,51,40,95,17,61,70,29,78,34,81,45,49,78,71,66,25,50,98,70,25,52,45,50,65,4,49,17,85,50,52,33,31,85,30,57,68,51,36,72,99,39,78,90,93,99,11,97,77,59,89,46,70,63,70,56,48,21,41,64,29,39,22,65,48,59,91,11,22,15,31,65,90,80,58,62,63,6,88,53,58,13,18,3,57,25,30,42,25,67,100,52,9,55,32,6,18,85,7,83,45,9,61,80,65,90,69,83,42,66,93,53,50,34,52,50,64,49,46,5,3,50,18,76,33,60,35,5,84,42,75,79,32,60,69,66,57,91,51,59
32,97,71,13,61,50,34,33,58,63,16,62,65,65,44,61,72,39,95,53,62,83,21,30,45,64,78,95,73,57,90,55,37,37,67,68,69,43,77,7,30,49,36,71,57,45,47,6,69,32,53,16,91,29,15,72,72,62,64,46,52,59,50,70,48,74,54,3,32,59,49,13,70,58,57,47,85,44,40,13,34,62,51,69,30,34,66,9,79,39,33,55,1,57,30,56,27,50,87,97,94,41,36,65,89,42,51,95,39,52,26,96,37,46,19,32,82,10,60,32,47,20,51,83,76,65,5,64,89,43,48,87,72,58,3,88,34,28,35,44,31,59,14,95,50,81,47,47,40,66,62,4,71,89,55,90,23,15,46,12,50,39,60,31,67,54,24,20,58,19,61,57,84,61,44,80,47,3,51,49,45,99,43,12,42,46,24,30,47,73,16,48,17,31,48,31,88,51,56,66,55,23,69,48,96,52,22,22,41,17,26,18,37,19,61,97,90,52,33,95,46,14,72,55,52,31,40,10,66,78,32,72,76,24,60,40,83,59,80,61,67,62,56,42,36,96,84,37,30,29,32,45,86,82,77,89,78,2,98,99,94,72,54,35,9,83,53,17,24,95,49,3,63,18,45,30,60,70,47,76,76,25,83,32,71,42,87,59,29,72,34,76,72,54,49,70,36,70,21,33,38,54,30,56,91,13,2,54,71,13,90,68,34,79,62,63,47,36,80,13,70,30,40,58,13,97,74,51,67,36,44,17,32,45,70,34,78,48,78,46,13,15,37,44,37,63,29,33,49,66,36,10,48,55,82,55,78,3,59,51,42,56,40,53,32,4,3,70,44,70,62,54,78,4,10,91,46,67,78,54,19,82,54,67,56,35,21,73,48,32,64,97,4,44,40,4,33,50,51,68,31,17,24,79,62,98,93,91,43,25,41,66,50,97,80,97,2,92,40,27,71,69,12,70,94,82,10,30,46,63,49,66,99,36,12,100,95,31,13,40,44,34,13,68,82,71,87,69,92,95,91,9,90,62,32,71,62,63,46,25,100,48,30,0,39,17,35,8,63,66,47,41,32,65,29,42,15,41,8,49,18,11,51,38,80,95,69,46,55,37,8,76,16,20,18,63,45,50,54,70
38,46,99,12,83,4,53,65,30,43,10,63,26,28,53,53,46,56,26,45,4,42,46,53,72,28,7,63,56,16,54,80,19,86,64,36,42,90,17,19,52,9,2,4,59,72,33,6,47,60,45,91,93,54,38,12,31,79,6,68,92,38,71,62,91,41,46,14,61,75,2,27,73,58,82,27,72,82,63,80,49,6,98,47,47,68,31,46,35,57,30,51,82,48,100,28,61,60,28,81,28,75,97,87,81,33,15,26,54,37,54,64,32,45,47,29,3,46,33,71,24,45,90,3,64,39,15,70,56,45,65,80,18,48,36,33,31,14,14,60,42,57,79,2,44,53,59,62,63,57,54,10,98,48,98,12,10,65,93,72,37,63,65,70,41,26,54,48,39,54,41,2,57,62,81,62,69,57,21,93,29,1,59,55,65,77,97,33,75,42,63,2,55,31,5,92,14,34,67,88,52,62,75,86,83,90,46,24,78,60,2,60,21,32,72,88,78,44,37,63,45,17,20,39,89,31,58,95,59,41,32,32,65,76,63,23,69,33,51,66,88,98,66,49,42,57,25,15,0,41,37,40,38,52,88,7,96,41,45,49,76,30,30,56,81,16,16,46,53,69,47,6,40,54,62,57,3,92,76,42,71,39,46,67,57,77,51,91,19,67,34,48,55,73,69,37,79,58,91,35,36,46,41,78,51,14,75,58,99,24,58,59,22,7,54,61,69,24,43,26,38,82,96,28,26,40,98,65,75,98,23,96,53,7,14,56,11,34,11,42,63,35,71,32,51,55,62,25,31,22,18,2,73,54,0,46,4,50,16,56,72,49,17,45,67,14,45,35,35,38,36,46,10,31,53,47,4,45,4,66,97,67,78,52,44,39,91,16,81,34,4,49,23,47,21,77,87,79,91,4,60,86,10,82,59,34,92,60,69,70,65,12,39,37,43,44,99,63,86,84,15,79,5,33,11,54,74,45,98,6,85,93,83,100,88,14,32,9,63,58,26,100,8,26,67,58,63,26,55,14,55,50,92,1,19,40,60,62,64,20,80,56,17,71,59,32,84,55,64,47,18,41,63,14,56,55,97,47,35,62,20,58,65,1,69,36,69,26,50,72,82,52,64,91,42,82,56,37,7,12
89,42,38,31,29,52,43,51,48,43,6,18,50,10,16,44,51,72,24,47,91,11,30,32,81,46,41,17,64,87,83,45,68,59,25,92,16,38,71,60,52,90,55,37,62,86,42,19,46,44,50,27,43,70,21,37,83,73,12,39,86,44,21,72,59,44,97,78,7,58,78,16,40,42,38,69,72,69,28,56,69,99,4,90,50,24,18,53,21,12,94,13,83,98,46,48,41,42,46,40,52,53,49,66,46,29,64,53,29,21,82,56,7,36,47,19,27,39,84,57,96,3,22,25,55,51,77,20,30,50,26,95,15,92,74,35,51,62,54,38,46,23,43,78,42,1,25,30,70,43,37,73,4,39,38,51,31,93,61,75,70,50,97,38,3,86,92,60,55,64,54,39,38,46,20,57,64,96,41,21,3,42,35,60,65,55,33,37,6,31,79,53,2,34,74,73,20,64,37,56,75,98,53,47,46,31,74,54,39,32,52,96,53,35,5,66,66,86,51,29,86,40,36,80,68,18,45,42,67,71,58,84,6,79,65,43,95,40,57,30,91,5,69,70,44,36,48,29,48,46,25,69,35,88,62,67,31,50,45,38,92,16,30,12,71,48,32,27,51,3,66,32,46,4,32,46,8,19,44,34,35,53,83,42,57,71,32,46,52,46,53,44,56,45,31,67,11,38,37,63,93,52,99,47,83,18,24,32,15,64,18,46,44,96,9,33,50,39,44,19,47,3,63,63,44,31,75,22,42,34,46,64,59,55,60,63,49,87,89,93,49,10,71,71,64,61,14,5,6,84,37,34,95,35,62,35,70,52,65,64,38,13,36,15,2,13,44,27,73,51,39,4,44,68,79,65,55,85,2,8,41,43,47,37,37,86,54,81,34,67,7,66,79,23,13,16,53,44,93,75,35,60,38,10,48,50,51,7,32,53,30,71,52,16,65,82,36,28,23,37,43,7,37,59,20,70,26,61,49,47,95,78,41,36,45,54,56,60,49,31,86,62,58,85,98,67,44,74,32,35,25,97,47,47,51,54,88,70,59,68,34,95,21,77,23,68,27,40,17,79,52,39,47,58,45,40,52,73,34,67,44,24,88,32,68,31,71,78,48,16,46,34,55,49,12,51,70,18,16,44
38,79,18,39,70,37,36,25,47,50,19,71,98,8,39,68,45,57,19,67,9,12,40,74,57,90,30,50,3,7,17,59,46,23,60,28,79,100,51,23,61,58,24,86,67,13,90,6,69,31,61,50,89,90,10,33,77,10,84,84,29,38,55,68,50,9,54,39,59,45,91,30,40,64,98,40,21,73,51,85,89,43,78,74,61,29,30,23,92,15,3,74,37,33,50,20,36,41,54,60,23,57,50,13,90,72,60,52,46,13,78,67,38,32,52,30,95,71,92,45,22,27,36,81,33,3,43,83,78,48,55,39,38,43,97,50,43,21,93,83,88,30,31,93,33,11,22,20,57,55,54,53,44,85,17,46,90,6,57,5,99,45,38,67,33,49,55,59,43,63,51,74,100,8,32,23,33,40,11,71,68,15,21,75,96,54,25,47,57,14,66,24,33,39,24,41,19,89,72,50,67,61,77,96,57,20,61,50,56,48,81,47,60,83,34,49,58,44,95,65,73,98,58,20,63,53,51,15,68,83,91,35,92,20,2,52,48,85,76,28,39,56,29,45,30,11,47,18,44,30,50,2,62,73,10,46,43,55,64,22,22,61,23,68,69,37,99,51,48,96,40,61,45,35,64,74,8,99,54,70,42,24,52,28,63,12,90,29,64,44,76,17,33,34,95,9,55,31,57,28,45,72,22,57,53,56,68,64,0,59,85,52,35,64,27,65,36,33,24,30,59,14,39,88,75,6,28,56,98,43,32,30,89,65,77,52,17,74,2,8,88,78,90,77,71,86,36,96,73,29,45,39,72,41,49,33,31,95,73,57,59,97,19,92,57,100,66,58,30,19,85,81,27,75,57,35,68,43,59,12,49,54,64,36,67,20,94,48,20,32,76,80,11,34,10,43,81,61,23,22,6,70,38,67,50,27,44,97,45,49,5,49,73,92,93,44,79,52,95,76,49,77,18,93,27,100,82,59,95,32,17,90,32,23,60,14,43,58,51,71,98,74,43,72,50,15,71,66,56,14,67,40,36,81,29,6,59,37,71,78,91,53,66,56,35,68,66,92,33,71,45,84,18,60,49,51,88,5,50,53,31,99,52,70,41,43,76,39,13,61,44,7,97,34,50,56,13,58,46,56
98,76,2,22,91,1,2,67,8,57,92,86,60,35,57,59,12,45,11,8,78,94,35,62,71,35,32,48,78,83,4,9,8,83,58,100,12,43,72,90,94,16,60,52,27,86,37,42,32,67,85,34,21,50,50,65,32,51,100,63,45,74,33,11,47,24,49,27,37,92,69,71,93,47,56,37,21,32,70,23,80,100,39,17,48,87,67,71,44,62,59,36,24,9,53,44,76,52,45,98,36,59,5,74,32,59,12,15,30,95,26,91,32,69,53,26,95,31,47,79,41,51,35,12,50,33,26,46,32,51,14,75,18,72,100,45,36,55,69,26,5,26,4,53,86,51,97,31,48,26,55,38,66,61,30,10,40,11,82,41,56,41,80,50,12,2,11,69,59,3,90,77,69,76,49,62,46,40,77,22,77,29,31,64,71,66,46,18,32,45,0,63,46,46,34,15,38,67,56,71,77,42,83,33,80,58,53,75,58,63,45,29,62,11,45,79,47,24,65,3,37,90,55,49,28,1,70,32,86,51,100,41,56,33,45,67,69,35,69,32,55,55,55,48,62,4,71,64,56,12,34,86,52,27,84,62,83,53,47,99,63,63,77,61,96,69,80,12,78,35,80,54,64,7,80,56,79,2,62,27,62,42,75,39,64,58,80,43,25,12,46,18,86,29,14,42,24,66,94,64,15,43,50,45,96,64,76,33,38,43,27,15,40,98,60,45,27,42,52,73,53,66,48,22,79,25,47,54,41,41,58,31,37,65,64,79,94,51,41,5,43,72,67,56,19,67,62,67,33,49,77,32,69,85,49,92,64,71,96,35,95,63,54,36,35,87,5,0,65,36,34,22,5,98,73,99,85,96,36,35,62,78,50,97,55,38,40,30,28,64,40,31,43,71,21,62,35,40,63,87,44,47,17,52,30,53,77,23,17,33,55,75,87,61,73,99,53,21,28,100,18,74,47,94,10,36,74,80,31,90,36,53,39,38,98,46,43,4,89,7,93,31,7,27,7,52,35,37,4,51,48,56,65,51,75,14,59,84,98,10,67,96,71,76,47,66,34,46,35,72,48,85,45,35,20,69,20,70,60,58,84,15,45,18,38,87,37,72,31,68,93,57,12,37,31,16,81,89,73,26
71,7,29,22,89,71,32,45,6,10,10,65,41,50,85,39,9,62,69,44,54,68,87,55,38,97,55,24,48,63,64,87,46,52,37,95,78,46,3,8,3,32,35,78,9,10,39,55,62,91,49,85,7,19,30,23,75,91,37,71,43,57,12,90,71,94,19,40,78,34,32,81,69,94,51,44,38,93,53,19,81,10,66,59,80,59,55,12,56,56,2,64,52,81,86,22,33,74,50,48,39,71,27,46,85,6,28,40,31,60,60,89,17,67,61,95,79,40,68,75,42,49,33,37,46,92,62,43,96,53,45,86,36,68,31,16,60,59,51,49,82,42,34,35,64,2,82,46,15,53,71,31,61,49,59,65,12,69,13,99,18,34,81,32,62,52,22,32,38,56,40,31,35,37,49,24,38,49,45,45,30,86,19,12,69,47,78,41,15,64,35,11,41,50,28,24,51,85,90,37,46,72,43,42,69,72,24,20,57,86,68,6,38,16,69,41,80,22,61,67,54,65,5,45,7,13,30,7,35,80,37,29,39,39,74,49,61,78,74,33,67,45,71,41,97,29,79,25,30,80,48,39,57,55,7,6,18,13,69,79,26,79,89,57,53,10,41,43,98,89,24,68,56,57,54,45,40,55,29,66,37,71,3,36,63,9,30,12,54,6,13,20,5,31,11,74,72,84,42,48,17,81,87,68,11,38,37,11,39,36,94,70,40,45,90,44,50,16,25,49,26,24,50,81,36,45,61,62,39,96,71,76,33,69,50,41,18,35,27,42,25,78,28,40,58,49,50,10,91,19,68,57,96,32,52,66,58,29,55,62,74,78,38,100,31,9,16,40,2,42,79,47,67,30,13,40,28,53,86,75,62,46,98,70,3,98,91,66,44,65,6,88,5,19,78,4,37,3,40,27,5,21,100,28,41,52,15,47,64,45,55,67,67,53,18,64,69,37,27,42,13,30,84,83,89,47,64,80,88,40,24,98,37,26,37,54,53,43,20,93,42,47,7,64,19,63,81,39,61,70,22,32,74,76,48,53,56,77,99,23,82,39,24,88,95,20,68,49,78,68,33,30,18,30,52,42,73,54,3,59,50,45,51,84,30,60,14,46,97,36,42,80,67,91,47,90,53,80,78,3
28,99,40,15,8,89,44,38,57,29,6,46,42,46,36,60,12,39,36,47,2,53,45,14,52,22,58,45,15,6,86,88,8,33,22,42,78,5,53,16,53,8,57,56,88,20,56,61,35,31,71,69,60,70,42,54,64,36,52,33,17,51,86,69,91,30,12,55,66,38,13,44,65,48,34,46,25,7,35,86,4,72,43,79,51,94,70,47,53,41,50,57,96,32,38,64,89,43,47,63,29,7,44,55,10,92,71,46,1,40,89,98,53,27,81,56,2,43,91,25,59,54,54,33,30,70,63,65,46,6,30,64,95,21,94,87,77,55,53,55,45,78,3,57,92,85,58,27,22,13,56,18,16,69,52,2,36,58,91,2,95,50,45,46,15,4,100,4,34,37,42,65,58,69,2,59,33,67,45,54,47,63,47,9,92,42,68,43,54,58,73,18,55,44,39,60,5,20,53,19,81,51,11,42,44,67,56,79,70,26,66,10,31,34,85,87,48,31,87,86,48,53,63,71,38,47,32,57,66,47,21,92,19,98,69,30,20,24,45,55,57,34,7,50,10,62,89,54,57,100,79,68,94,69,52,71,7,61,60,79,55,97,96,82,22,21,64,47,35,83,96,20,65,54,39,68,73,10,45,55,25,39,67,46,76,65,5,37,46,89,52,25,44,100,69,95,21,30,62,65,52,70,48,50,88,69,14,54,18,50,58,82,74,74,80,80,42,51,62,72,19,52,64,67,77,46,75,42,99,30,18,33,38,14,54,33,62,57,71,8,63,64,34,80,26,99,53,50,40,48,50,57,58,74,49,76,45,75,61,70,16,63,63,47,19,60,82,45,69,26,3,70,35,10,96,33,92,97,58,79,44,44,85,59,14,50,51,48,35,40,53,38,49,45,49,4,41,87,47,52,40,5,55,61,19,53,67,82,11,17,55,69,53,37,77,51,55,100,44,89,58,19,55,4,65,50,51,33,83,33,65,56,55,53,8,17,23,39,41,47,42,61,43,96,84,3,64,88,97,50,46,57,80,55,59,37,13,47,9,68,52,25,21,7,50,3,72,67,47,65,52,95,58,48,5,98,19,46,51,63,37,56,33,3,61,57,92,62,29,81,40,57,45,24,44,69,23,50,35,72
80,65,34,0,6,61,58,9,91,53,30,22,61,10,63,25,95,61,69,16,42,100,92,49,93,69,35,61,41,8,49,86,36,20,68,12,51,61,31,75,85,52,29,73,65,42,52,100,60,43,45,36,41,32,57,19,70,39,98,60,25,31,89,58,76,74,89,96,7,5,59,73,64,21,33,14,87,44,21,93,68,93,35,72,4,30,87,58,90,55,66,93,51,61,51,65,61,34,37,84,34,90,91,91,36,83,67,31,62,49,89,7,99,48,58,60,69,79,6,20,71,65,77,35,35,51,31,59,61,49,25,76,5,46,89,69,17,37,6,39,83,94,46,60,29,36,33,37,19,92,41,60,52,48,14,67,75,30,59,36,35,46,36,37,100,37,41,41,35,92,18,89,63,42,91,91,74,71,67,69,33,91,46,40,88,31,35,33,7,10,53,26,11,72,11,82,13,51,50,92,75,13,26,36,99,30,31,67,35,25,52,52,88,28,65,49,92,63,12,2,27,67,50,98,100,6,67,97,30,55,11,40,90,17,65,94,32,45,5,51,70,33,39,5,63,4,61,61,20,50,10,47,61,21,9,72,53,54,59,30,79,32,11,52,61,35,52,41,91,99,50,22,17,33,62,57,50,98,62,18,49,44,32,24,52,55,68,67,71,31,11,65,65,90,35,37,81,53,59,8,55,68,67,33,72,54,26,92,51,2,33,58,3,10,72,49,54,62,40,70,63,30,4,83,64,53,33,30,8,78,16,37,26,72,39,54,60,69,72,70,35,71,53,52,22,21,90,45,30,33,83,11,4,72,13,70,31,15,79,38,23,42,14,76,68,72,66,94,76,47,94,57,69,7,70,57,49,66,20,36,44,15,27,50,49,70,58,23,55,11,40,47,66,71,62,60,97,38,91,63,32,72,27,69,5,15,72,69,50,36,85,5,64,63,58,9,50,73,47,17,32,61,94,17,81,47,40,51,12,59,70,48,33,43,31,82,78,22,95,51,42,56,11,90,28,78,25,37,24,7,12,21,40,12,33,46,97,71,44,60,9,88,62,94,71,67,68,46,21,62,72,59,43,46,33,59,47,38,61,37,1,62,56,39,81,45,51,80,5,10,13,62,87,91,3,89,9,61,82,16
