30,97,37,45,90,69,73,38,69,58,20,71,8,85,99,17,75,51,81,98,91,8,39,9,5,44,19,49,52,37,46,66,29,64,99,75,49,95,43,6,49,50,25,50,76,54,97,40,49,28,70,91,59,70,61,11,95,89,97,54,68,91,77,19,35,23,71,28,45,94,53,97,49,77,23,97,27,97,68,54,22,76,47,88,67,70,32,6,28,97,20,60,63,3,81,93,94,46,79,82,82,66,55,20,68,34,10,10,75,82,34,27,34,98,59,25,64,7,28,74,32,40,27,86,39,40,78,65,27,45,23,76,44,73,4,100,61,26,9,69,60,76,66,22,88,43,49,8,83,80,29,83,95,55,66,78,80,73,14,75,56,52,26,42,78,84,74,36,70,55,82,77,16,78,81,71,54,94,62,60,36,14,85,32,55,66,78,3,99,2,43,97,6,30,63,28,24,29,76,53
90,63,28,55,21,44,79,87,13,64,18,35,90,41,42,19,62,94,58,6,3,48,24,47,44,85,22,85,27,70,14,11,8,41,43,100,21,20,21,39,76,20,87,85,98,54,22,28,40,71,77,43,39,47,81,60,90,53,89,52,27,21,85,94,50,29,83,22,18,60,39,27,57,45,68,73,78,21,41,39,85,78,6,17,76,78,66,3,77,7,82,100,78,49,25,80,82,70,75,70,53,35,60,34,67,38,27,48,72,6,33,42,68,58,5,40,74,50,58,2,68,80,49,32,78,89,40,11,8,26,65,22,81,29,64,34,24,50,57,43,89,67,50,94,68,87,43,72,99,55,98,38,63,31,26,8,65,74,57,60,66,72,37,14,80,87,57,66,9,32,65,37,17,53,42,23,96,83,23,80,72,63,28,17,39,80,8,22,22,56,32,57,36,91,26,57,28,76,29,35
29,75,27,84,66,65,12,6,31,44,40,27,87,72,40,18,26,21,3,28,3,22,9,25,3,37,30,77,52,56,22,65,82,56,49,41,77,42,79,18,3,58,6,92,78,81,97,7,37,20,67,30,31,95,85,59,73,83,56,78,25,39,46,98,20,89,95,88,0,25,48,29,76,67,85,85,20,78,15,84,5,25,42,3,35,37,27,1,22,77,23,65,8,66,75,40,13,89,24,63,38,35,67,66,75,79,98,40,1,44,27,81,35,69,57,33,66,77,98,46,31,6,3,94,11,5,11,2,4,72,99,27,39,51,75,39,40,26,7,18,20,90,47,39,34,9,35,9,67,42,77,25,87,71,68,84,28,63,62,38,25,16,41,72,77,25,8,15,87,64,88,89,59,10,77,76,28,44,20,13,6,74,50,67,32,15,22,46,57,27,36,17,73,27,29,93,46,44,58,67
64,62,66,100,25,56,96,17,10,35,28,54,55,26,68,16,79,44,12,21,18,38,67,38,34,93,29,69,66,79,81,71,17,65,9,30,19,64,76,86,77,34,27,49,69,94,55,79,84,48,34,81,52,2,61,23,37,44,10,31,78,68,36,88,58,82,48,97,40,49,82,78,14,40,19,33,36,85,17,73,28,54,91,72,14,47,68,68,26,73,11,68,41,74,52,30,71,30,43,61,33,27,39,94,2,32,90,93,99,8,21,22,67,25,80,73,22,95,80,33,43,44,20,53,74,27,55,54,20,48,31,84,83,66,89,99,75,82,10,3,85,33,30,93,39,63,49,56,65,69,61,59,43,93,86,83,87,24,79,5,46,15,86,32,76,60,3,7,64,97,73,51,13,96,35,59,89,29,72,6,7,82,48,75,30,23,5,43,81,26,98,16,29,8,48,56,83,91,46,73
38,6,32,13,10,5,43,53,63,67,78,77,53,97,28,43,26,93,9,80,87,16,73,53,33,68,34,6,78,83,68,99,80,81,62,72,96,73,16,29,63,38,8,68,34,34,72,27,47,82,96,85,68,97,67,95,25,20,5,80,38,72,31,92,13,49,90,68,45,18,36,55,40,56,34,70,60,47,3,60,24,66,23,82,82,46,21,29,92,33,7,58,27,58,89,68,96,58,69,84,70,64,30,67,23,37,53,58,48,60,81,65,34,87,67,68,57,35,14,23,9,55,28,99,46,68,89,48,80,12,6,92,11,70,10,24,69,29,87,24,87,39,76,74,42,72,26,45,76,49,69,6,89,97,82,33,72,7,68,50,51,85,8,55,46,50,15,15,73,10,80,26,68,86,95,32,43,5,16,78,67,54,83,43,48,22,37,54,84,64,46,34,66,3,4,49,40,12,91,71
18,74,78,12,47,21,65,20,85,53,68,24,64,75,51,38,38,85,27,29,14,10,83,92,59,36,87,34,29,58,34,21,27,66,65,74,65,99,27,14,18,6,68,19,31,3,72,41,53,52,26,81,60,81,40,70,72,22,69,60,72,22,76,63,10,22,60,22,17,72,47,24,88,24,51,9,39,93,84,78,98,53,39,71,95,45,80,53,2,21,96,72,62,71,42,66,47,59,69,54,3,91,21,74,23,42,16,2,78,72,38,32,80,56,57,15,58,27,59,72,78,28,78,96,65,78,32,19,70,50,49,72,33,22,42,25,45,19,60,90,76,46,64,70,16,2,90,86,13,14,48,33,22,20,20,67,32,68,98,27,1,30,9,55,47,47,32,27,68,91,27,68,33,57,82,33,18,17,8,48,78,4,54,27,71,11,60,67,29,33,5,29,67,37,56,26,8,42,99,43
74,40,84,30,60,27,8,50,33,48,71,89,45,7,65,3,21,53,70,25,59,53,74,50,11,69,15,15,36,84,49,26,5,21,66,56,15,31,97,35,32,33,82,50,79,19,53,82,64,50,54,50,88,48,77,66,46,41,35,6,57,5,40,23,29,48,5,9,17,10,77,86,13,15,51,46,75,15,65,29,71,11,77,67,2,31,93,3,57,97,30,4,50,95,49,14,66,44,22,75,48,79,24,61,58,52,6,83,42,8,85,51,39,93,18,36,97,43,66,100,8,8,9,71,31,88,22,44,45,45,31,11,88,36,72,26,79,43,31,74,68,70,22,24,64,50,34,90,19,32,28,28,43,32,96,7,74,84,76,55,69,59,32,21,50,73,54,84,89,5,88,48,19,14,91,23,2,61,85,43,39,64,71,27,39,28,30,19,31,54,68,6,79,95,70,89,79,47,33,31
80,35,57,49,97,32,1,35,69,82,91,48,11,58,28,2,42,10,18,68,13,57,47,43,27,65,32,20,33,72,26,22,21,97,10,90,71,47,17,47,37,60,38,27,71,90,9,82,43,51,53,73,45,92,98,74,90,23,100,65,10,79,40,37,25,96,51,58,52,32,2,88,13,20,48,72,74,6,80,89,7,32,55,79,31,58,51,43,80,38,54,44,20,37,97,97,23,65,4,8,69,73,36,89,32,78,28,72,85,69,78,75,63,50,24,65,63,30,96,10,100,24,35,97,42,54,43,29,25,54,19,81,61,72,59,49,34,77,53,49,6,87,19,99,16,30,83,95,14,11,22,40,20,89,61,72,37,41,67,94,30,28,24,51,33,24,77,81,25,65,9,29,82,82,18,69,90,10,31,79,70,5,22,23,63,81,60,51,23,12,62,99,17,74,54,64,43,42,78,44
68,27,3,12,80,81,79,19,33,96,16,79,27,23,83,41,12,65,82,10,76,7,28,43,40,59,36,79,49,57,67,10,84,77,9,75,61,40,56,73,95,45,13,45,37,73,73,66,40,19,49,67,37,77,73,52,63,75,77,24,32,54,74,77,43,50,75,42,63,22,58,39,48,34,61,53,84,37,45,4,69,54,30,3,93,34,67,97,93,45,29,80,18,35,27,76,73,73,52,89,88,10,14,89,79,93,50,16,14,70,13,29,71,12,96,98,21,66,76,93,33,12,55,76,21,15,49,69,58,33,19,3,91,14,22,23,4,52,69,34,92,68,82,95,58,86,35,53,91,48,100,79,59,46,83,30,21,22,74,72,80,53,26,83,32,44,9,33,73,29,83,26,100,22,82,35,89,94,31,41,50,54,38,67,19,88,75,14,27,40,70,36,13,17,51,23,38,82,29,59
34,21,65,68,69,71,88,45,81,53,37,33,30,64,30,24,99,89,87,23,22,79,46,42,82,100,1,88,70,67,22,12,11,59,91,26,33,73,64,58,82,40,75,65,81,68,66,65,88,89,59,13,92,84,21,86,10,22,29,12,75,31,63,76,46,99,68,66,93,23,48,74,28,95,87,12,38,22,22,81,74,63,16,73,100,43,34,76,73,71,76,60,21,57,92,19,96,17,68,42,33,77,71,43,61,92,91,73,13,66,23,53,17,95,25,48,30,44,55,24,53,52,63,34,66,61,65,60,53,69,47,33,82,78,10,42,55,66,94,77,22,21,45,80,65,60,12,97,24,26,14,40,72,66,89,65,7,21,20,67,25,44,40,45,89,100,36,32,13,59,5,36,53,77,51,75,39,80,30,83,99,61,72,21,40,88,30,16,4,32,29,71,58,70,90,13,85,52,66,76
44,55,49,60,39,15,24,78,75,49,44,1,78,54,84,68,58,51,20,47,67,95,24,62,32,59,100,85,24,48,68,21,43,94,36,37,72,16,64,29,17,35,85,45,17,53,20,36,56,42,36,9,68,57,41,66,20,73,56,29,32,23,7,35,68,21,45,62,73,96,67,43,56,39,63,69,59,58,5,84,15,49,39,30,86,33,66,28,100,2,82,43,78,65,21,25,27,52,9,53,47,47,79,18,24,69,95,27,20,25,46,30,66,77,56,23,28,9,80,90,64,34,29,35,57,72,13,69,16,4,15,75,44,41,48,46,48,11,6,47,38,69,4,38,13,71,90,14,43,75,24,26,81,11,78,59,60,37,51,62,68,37,76,33,14,59,27,66,21,29,82,75,78,81,42,21,28,41,97,25,32,18,46,84,65,99,27,34,14,5,22,48,36,35,10,70,7,42,37,64
69,80,38,24,8,75,20,81,19,63,26,52,25,12,23,17,79,46,31,79,7,74,49,70,42,63,93,36,36,70,10,46,80,8,29,20,70,58,15,19,91,26,73,24,66,79,58,23,73,28,59,38,44,21,34,21,0,14,44,2,59,68,38,63,23,99,62,36,38,71,3,82,46,93,27,17,57,75,33,77,51,44,50,33,81,4,8,57,14,62,32,17,61,21,29,62,22,41,8,91,15,34,67,27,62,99,22,66,32,66,58,29,38,40,76,96,7,35,35,81,19,30,84,27,59,77,60,62,60,23,45,50,71,24,3,46,87,3,97,70,15,18,20,22,31,72,12,28,84,83,77,19,65,58,45,79,37,85,94,15,68,57,16,7,71,96,80,62,94,29,35,36,68,40,34,14,7,76,37,97,28,68,97,14,2,22,66,70,18,48,84,84,44,35,43,80,77,22,43,75
52,38,23,61,28,67,24,35,34,56,32,76,42,82,40,31,43,26,37,43,67,20,20,40,66,84,10,71,54,39,67,70,21,30,32,56,4,89,27,46,61,65,90,66,96,5,68,64,73,47,50,42,35,3,77,78,73,17,30,23,13,59,30,41,27,71,90,82,1,7,51,97,99,56,41,55,82,16,33,32,66,100,71,49,53,22,21,20,12,8,39,81,53,58,86,33,13,81,95,68,4,96,78,23,59,77,26,44,84,27,87,5,6,7,33,37,49,46,38,94,41,18,12,30,88,76,70,82,89,58,34,43,72,57,74,88,6,8,99,80,69,42,29,82,61,38,81,41,81,28,50,32,49,68,99,30,28,99,27,4,66,77,60,82,36,81,82,81,32,18,58,29,69,55,55,16,45,70,45,61,7,53,35,86,24,79,57,4,43,27,19,84,28,92,92,46,73,34,10,46
60,11,6,55,78,88,77,96,3,5,99,61,88,13,87,80,69,79,73,63,38,58,73,74,33,30,23,78,68,63,30,63,51,96,84,56,56,11,31,67,57,12,4,99,66,46,77,70,76,21,10,27,82,8,73,19,99,84,46,35,83,4,0,52,81,35,10,26,53,10,25,13,38,12,18,54,31,100,55,35,29,12,48,12,43,52,14,40,2,54,41,100,41,40,33,97,76,90,42,54,85,61,34,51,72,33,30,83,91,9,61,82,71,33,81,80,32,79,75,19,15,46,54,85,52,69,32,45,74,13,16,7,20,75,54,21,48,14,62,24,6,26,73,69,20,20,65,39,22,85,69,31,60,77,95,28,99,12,57,9,45,100,47,67,63,32,91,36,71,28,50,39,77,95,30,27,73,30,35,63,25,25,80,57,20,76,64,74,25,30,52,78,6,30,96,6,31,74,74,15
30,74,59,26,21,44,51,15,70,83,69,100,85,74,48,85,72,42,100,67,54,17,11,67,29,46,60,34,83,61,45,37,4,49,7,24,50,96,52,45,29,44,95,19,29,34,55,47,98,15,85,18,57,49,68,35,38,47,11,91,22,78,91,53,66,67,94,9,79,65,21,73,77,22,26,35,75,60,81,75,97,9,77,10,52,25,82,41,19,22,20,27,76,21,39,43,18,22,21,17,64,81,60,89,64,38,47,24,34,62,54,60,82,17,36,17,59,69,100,48,35,87,90,19,27,35,45,58,89,68,53,45,29,29,31,65,21,20,60,46,78,33,75,28,39,91,3,49,9,60,93,35,34,6,35,27,40,40,68,86,52,41,79,82,62,73,21,7,50,57,18,60,8,50,27,86,65,24,28,16,75,80,24,51,68,41,88,51,77,89,81,26,96,56,76,77,48,24,62,19
36,33,16,36,32,58,100,80,65,33,14,59,26,35,12,80,85,65,48,40,91,92,42,68,13,53,53,32,57,91,53,11,89,98,63,26,29,20,65,43,6,46,55,40,50,80,45,36,59,19,98,58,57,60,94,19,69,21,38,76,5,54,48,67,48,56,62,6,49,30,28,69,59,19,8,59,87,20,4,52,44,16,86,77,11,24,85,85,88,83,36,40,24,62,92,89,0,54,55,63,50,21,37,87,15,21,51,54,95,96,54,48,49,15,51,94,30,37,49,78,32,25,92,22,9,17,68,74,54,48,14,7,77,78,81,51,68,75,45,9,58,60,89,32,59,33,88,75,50,85,11,81,65,90,44,24,98,56,57,90,82,70,48,65,31,9,87,71,75,15,36,27,29,75,47,36,11,29,72,32,71,94,47,22,25,62,62,41,63,1,77,56,75,68,38,61,46,77,18,67
81,27,80,5,76,80,64,25,21,98,20,85,29,4,69,21,0,36,14,38,11,28,39,47,27,80,9,16,31,29,24,3,76,78,61,45,90,54,74,57,42,56,77,47,71,52,50,66,69,68,39,21,76,6,38,79,87,48,79,55,29,80,35,61,57,81,48,90,78,43,31,97,63,38,47,16,39,85,81,38,58,31,33,80,28,7,85,21,67,78,9,1,49,81,45,32,85,22,57,37,92,93,40,69,85,77,52,92,16,5,82,28,35,37,76,9,64,36,37,78,57,51,62,27,20,18,17,33,71,4,57,8,40,60,4,31,77,45,31,92,93,78,59,56,49,94,59,75,79,23,58,88,76,39,18,73,88,82,41,48,98,25,79,45,50,48,86,8,78,61,54,17,16,50,92,68,47,60,72,29,5,92,74,97,51,81,68,31,44,12,65,78,76,97,7,65,65,70,8,28
62,18,56,26,90,76,3,59,36,46,15,84,52,77,80,69,81,76,70,97,36,65,33,57,39,69,83,35,88,27,82,94,29,76,43,19,35,12,60,61,46,65,80,47,73,87,28,31,80,46,84,18,4,64,65,8,37,39,40,56,3,94,24,69,30,68,4,48,43,68,71,41,63,71,12,29,75,40,76,55,37,68,67,77,99,19,62,14,18,14,42,50,94,55,54,62,41,41,54,9,90,95,34,11,62,94,80,25,55,74,76,58,26,28,24,51,43,82,29,79,6,81,54,65,93,82,89,57,31,81,95,34,76,83,30,61,63,78,95,79,61,31,98,11,76,6,78,60,74,67,27,37,79,2,21,45,33,73,54,53,36,64,60,28,18,18,76,62,23,58,23,46,32,56,12,96,20,85,80,68,34,29,65,95,20,70,10,56,32,80,4,50,14,55,87,68,59,49,51,19
90,24,69,56,12,66,66,12,31,87,52,11,82,41,90,93,16,81,58,29,78,21,51,52,38,67,71,86,52,88,44,39,54,57,79,75,47,55,1,8,70,38,61,58,4,73,4,2,27,4,33,53,15,39,55,48,78,43,22,95,37,33,53,87,32,89,25,82,79,81,28,22,82,7,73,20,67,39,66,54,20,60,72,64,42,21,82,94,76,39,28,10,64,28,77,29,62,94,12,33,49,19,23,36,10,77,13,51,30,45,81,29,43,23,25,56,23,37,47,41,49,26,97,34,74,20,33,68,40,19,98,84,82,3,31,83,18,65,30,28,87,54,67,66,38,86,81,63,67,54,40,39,97,34,61,76,58,65,45,89,10,52,72,30,68,83,96,49,36,8,25,54,66,42,55,29,29,31,90,34,70,62,53,60,44,75,31,26,87,67,79,74,66,68,77,95,6,10,52,26
16,6,60,91,29,10,3,98,38,31,20,49,28,46,34,76,66,86,68,75,28,48,46,98,44,5,63,42,80,72,30,29,49,15,24,59,46,26,26,75,12,17,21,86,79,100,48,17,16,77,86,64,92,30,5,30,53,63,43,41,87,81,88,21,53,92,44,69,6,12,47,89,59,53,91,30,61,27,7,65,74,73,38,65,73,78,24,21,63,7,38,44,45,75,27,99,57,41,93,51,74,80,14,27,91,64,93,15,35,36,34,51,95,74,25,33,96,75,62,24,63,37,1,34,18,31,9,44,77,73,80,33,50,47,76,10,38,53,46,34,96,82,85,67,44,2,86,84,86,8,79,2,77,75,55,43,39,65,36,5,27,14,30,53,29,80,46,40,41,96,95,42,78,67,34,66,61,20,37,75,36,34,58,62,59,65,46,73,47,98,69,74,27,71,14,0,19,20,44,27
76,66,82,20,87,40,70,20,19,95,33,43,21,99,35,78,54,72,29,50,13,43,37,34,29,51,62,67,61,42,27,82,22,81,100,46,75,70,24,37,88,23,66,39,74,41,84,28,4,44,68,69,30,5,70,16,44,59,76,50,72,2,8,7,62,30,22,87,24,47,35,73,55,89,32,85,53,11,80,75,15,74,47,73,23,22,14,61,43,44,91,53,19,55,84,76,7,62,30,38,84,9,41,84,86,47,76,87,62,68,54,31,25,60,30,56,99,64,85,67,37,36,78,67,87,80,25,68,26,32,76,42,35,41,88,70,71,77,32,42,94,60,80,13,99,81,53,36,28,51,20,32,90,98,14,72,68,83,76,21,53,99,83,56,58,91,22,26,72,71,35,81,42,94,29,7,69,22,69,89,65,69,18,79,35,6,66,66,74,17,66,35,98,4,23,65,22,49,71,35
39,25,87,78,79,80,66,86,63,23,71,10,11,64,53,31,54,43,35,32,50,41,24,15,47,74,39,64,18,50,81,95,53,40,42,64,60,84,66,87,40,45,89,5,76,39,35,62,60,77,32,49,75,30,53,37,40,20,53,65,65,47,43,21,99,68,66,65,78,100,23,6,75,81,15,2,61,14,61,8,73,48,24,24,21,1,87,73,70,7,31,65,18,52,16,42,74,54,11,22,7,37,76,56,52,21,43,11,16,75,9,98,68,10,36,72,29,66,44,78,52,47,16,41,79,49,32,20,0,91,35,22,35,60,44,77,83,13,81,94,31,69,80,77,74,57,73,70,44,77,69,91,81,89,87,25,22,20,32,58,77,26,39,39,38,28,39,33,47,50,23,31,94,76,82,96,74,88,80,74,18,79,75,25,51,9,47,14,89,23,83,22,55,13,78,67,55,76,65,33
29,22,95,25,67,12,14,65,83,77,7,24,40,53,30,21,10,82,32,67,33,53,42,76,59,13,46,23,73,80,56,57,78,22,23,30,72,2,55,80,68,27,66,88,12,21,77,10,37,79,45,44,62,94,78,88,83,16,64,96,10,69,85,85,98,74,80,59,47,13,36,12,50,62,21,47,80,51,49,93,53,33,68,73,83,57,44,25,23,35,20,20,2,79,44,31,57,78,48,32,57,32,11,21,15,47,32,87,37,29,100,12,40,56,23,76,28,4,62,71,73,86,23,6,28,59,45,75,90,17,54,61,9,50,79,53,83,32,40,65,74,64,25,69,47,49,86,54,47,8,36,73,24,40,42,82,19,30,51,75,23,47,3,98,15,12,30,32,25,66,18,97,51,72,29,52,77,47,93,34,71,74,4,39,68,79,68,35,83,51,24,23,3,41,81,56,49,15,32,62
24,87,73,32,3,88,37,4,57,39,42,18,33,88,25,59,27,9,42,23,12,97,35,47,71,76,20,47,99,12,75,44,64,15,27,28,38,35,68,31,100,50,99,72,62,14,32,67,82,27,3,46,37,70,11,62,34,28,33,92,37,57,30,58,43,21,79,43,62,34,61,70,57,28,95,69,77,72,29,21,67,91,28,18,33,21,76,74,67,68,27,30,64,16,42,45,70,39,22,3,8,77,70,21,47,19,81,24,47,40,99,47,39,83,21,27,44,10,52,3,49,46,79,24,49,73,42,24,57,56,91,99,96,66,60,72,7,5,30,24,35,56,70,57,56,55,43,94,15,79,73,3,30,68,22,54,75,87,28,21,43,70,76,72,86,57,66,51,34,26,40,31,22,50,73,91,70,1,36,20,37,12,89,59,35,82,41,62,72,13,88,40,15,41,39,54,12,31,38,63
70,67,19,65,85,78,81,73,44,24,76,50,47,64,83,61,91,36,77,9,56,25,67,29,7,72,46,54,43,79,100,3,82,9,59,34,86,52,72,76,31,94,58,57,81,80,35,69,3,56,55,21,11,14,77,83,96,79,22,70,67,40,80,64,97,11,13,54,84,52,81,53,66,25,49,75,95,83,68,30,7,64,81,0,23,20,6,29,9,69,41,55,46,87,83,5,63,41,56,24,64,23,32,50,50,67,55,8,58,81,93,82,62,90,48,24,13,96,97,82,42,25,49,43,11,88,38,37,88,27,56,30,23,7,45,80,73,19,80,56,27,9,60,6,58,18,4,81,25,8,75,55,74,35,83,53,68,16,32,69,77,55,43,87,48,8,58,63,28,47,44,20,53,93,27,50,93,26,17,56,78,68,14,40,74,25,78,60,30,81,91,21,53,67,98,63,10,41,44,92
15,28,56,64,59,26,55,68,34,78,76,6,77,39,77,56,57,47,44,42,12,31,73,29,92,11,86,20,33,97,2,18,49,30,82,59,72,34,9,24,27,15,84,21,80,52,6,34,47,25,72,52,71,33,32,70,4,42,4,36,31,75,53,28,10,80,8,74,32,30,35,76,45,89,25,81,64,49,36,22,26,35,4,59,56,48,60,28,78,72,29,61,32,52,74,77,83,62,78,64,81,56,41,79,4,24,27,22,78,72,59,46,95,67,8,98,19,8,31,3,20,59,27,45,65,6,91,78,24,64,35,18,37,42,31,30,22,19,78,14,6,67,65,79,12,76,38,87,35,99,65,23,81,31,63,29,91,50,7,78,95,93,40,38,94,22,98,26,60,78,57,99,13,44,55,25,36,23,27,29,29,15,22,22,88,24,29,92,26,20,45,62,52,80,66,75,26,82,81,51
63,71,37,32,31,70,1,46,20,64,23,19,49,89,94,47,63,57,61,37,97,69,14,25,28,13,74,24,24,79,31,32,33,62,12,29,64,23,69,20,4,70,71,51,47,54,72,13,35,49,44,95,5,91,5,32,65,51,49,22,75,11,65,65,28,35,7,97,65,32,62,80,29,94,83,42,4,57,68,93,25,39,25,34,37,24,77,85,5,82,86,86,32,41,67,30,10,25,32,76,65,74,72,70,84,48,100,35,36,42,43,78,14,87,70,70,70,89,34,48,46,93,73,20,33,51,78,50,51,70,21,28,3,58,32,77,87,33,17,96,69,64,53,69,68,72,58,61,42,10,43,66,29,58,46,77,69,77,61,28,27,91,45,75,37,62,23,89,27,60,48,61,22,20,35,48,29,22,92,42,26,13,21,49,49,34,36,38,36,57,43,83,35,15,18,76,10,38,78,42
78,38,45,73,69,69,10,78,47,26,6,80,82,60,14,98,69,95,91,83,78,64,33,93,59,64,35,24,93,29,50,14,46,80,50,51,20,32,87,25,93,93,21,40,56,30,76,89,25,54,11,65,52,52,9,56,61,38,6,73,30,0,50,65,28,20,29,1,74,74,39,84,78,94,97,70,79,58,55,36,68,86,24,85,88,74,3,67,75,25,86,37,99,58,68,10,81,81,88,0,37,8,47,30,50,45,11,81,5,76,42,64,31,84,55,76,81,80,39,5,15,21,25,71,84,80,61,33,20,83,69,21,42,17,19,32,69,74,26,88,40,92,48,36,64,74,62,69,22,77,48,45,42,26,58,92,71,46,40,42,47,61,95,75,15,71,78,43,69,42,83,20,84,60,26,90,37,78,65,8,29,30,35,78,78,69,62,36,37,93,59,93,15,74,73,22,87,18,11,64
86,33,51,4,71,23,45,96,7,38,33,45,57,21,74,22,73,95,80,25,72,61,36,23,97,35,89,75,66,79,34,25,21,81,86,43,68,46,32,38,69,45,90,64,47,29,82,72,100,47,26,96,100,51,25,46,34,23,65,19,60,40,97,68,67,67,7,6,36,65,69,26,61,81,40,34,26,27,49,17,33,32,7,41,50,17,55,28,49,16,98,99,30,2,34,41,2,100,81,56,20,65,79,5,44,33,85,25,35,88,81,93,93,43,24,72,29,34,23,5,59,30,43,16,26,45,88,23,27,66,62,74,25,56,26,90,45,94,96,35,20,25,4,67,16,77,51,72,66,70,35,51,22,7,60,23,65,82,74,96,81,41,32,40,80,14,33,75,86,40,75,23,60,25,48,66,36,30,62,66,70,89,30,44,50,95,62,80,71,70,25,96,69,100,32,32,73,38,55,40
23,34,15,68,84,45,50,57,95,17,96,63,56,62,85,50,6,27,60,33,45,74,73,81,80,40,25,74,72,28,43,63,69,33,45,89,40,14,99,39,95,93,46,45,49,55,94,75,19,11,13,41,62,69,33,50,35,62,52,65,56,65,43,60,38,0,29,48,63,21,24,9,85,55,64,32,66,13,13,33,45,48,99,39,78,33,47,55,80,24,79,33,43,93,76,39,76,27,42,28,53,99,31,70,46,33,58,22,38,53,72,32,32,77,82,100,25,55,28,74,64,36,14,40,20,26,24,78,4,45,45,63,83,76,51,57,34,41,31,18,29,79,95,86,71,66,87,9,94,17,47,10,91,85,33,2,51,45,94,39,32,8,24,67,54,41,66,33,65,31,69,65,21,64,59,65,82,53,39,23,20,76,32,96,34,26,95,62,33,12,46,87,86,56,60,8,8,15,61,52
26,75,31,31,37,69,91,57,31,7,7,49,36,30,7,77,68,16,73,63,84,87,70,80,72,34,22,73,69,77,23,25,68,69,69,97,58,29,92,8,93,21,41,55,89,81,76,22,87,22,82,30,82,69,47,69,7,20,38,75,73,41,34,57,55,30,39,16,79,9,38,53,49,33,51,38,55,31,26,81,30,76,0,81,10,36,8,10,8,40,79,49,15,66,18,69,19,85,33,16,74,28,84,58,7,58,18,19,9,80,77,75,8,61,70,58,17,31,8,99,26,74,68,24,92,49,93,56,12,64,96,95,6,30,41,63,26,38,46,47,31,58,62,77,63,68,27,85,46,36,92,74,60,86,92,28,59,21,16,77,61,27,16,27,67,53,72,93,29,26,84,56,40,52,72,49,33,40,82,60,80,55,33,83,57,98,3,33,45,20,34,92,36,19,100,37,68,2,61,45
73,66,81,9,15,58,25,30,38,69,75,37,30,77,28,19,22,92,32,20,72,40,63,38,84,49,95,38,93,12,91,78,44,62,35,58,65,62,30,69,82,56,51,62,63,54,8,75,22,5,61,39,30,41,85,59,73,36,91,93,36,23,61,80,25,58,62,35,99,35,74,29,30,11,38,19,53,17,81,61,96,64,77,22,42,24,66,70,8,59,88,84,88,21,84,9,21,47,77,74,34,14,54,73,89,77,26,46,30,73,79,92,73,18,72,3,44,63,57,51,40,59,4,81,32,30,75,98,84,43,37,79,45,67,90,19,61,22,5,9,14,0,27,17,81,36,38,91,11,23,62,72,18,21,21,49,63,65,68,13,92,77,67,21,31,22,19,72,83,39,46,47,29,59,33,58,43,65,50,60,87,9,66,76,75,15,19,59,23,9,78,49,16,61,81,56,88,83,53,72
76,86,77,54,93,73,25,36,95,2,57,66,36,93,35,74,22,91,37,50,0,24,71,72,91,40,69,55,22,66,75,87,20,78,3,7,52,88,68,84,8,50,7,94,32,56,68,11,82,95,11,73,58,70,14,23,65,81,44,26,38,57,98,90,10,66,64,82,39,56,77,56,60,37,81,29,46,44,23,61,37,49,29,9,71,48,40,82,35,60,91,58,49,5,99,23,47,40,84,29,42,15,51,66,53,34,68,73,36,48,98,51,4,23,24,14,9,58,83,51,29,92,81,82,60,78,51,2,71,36,82,70,41,52,49,30,56,26,73,17,58,83,26,100,79,38,28,35,58,68,45,44,80,46,29,67,28,48,65,46,54,37,98,13,88,51,3,97,30,55,77,89,39,93,69,67,72,43,66,76,73,58,15,54,33,51,72,71,16,90,75,57,80,19,45,44,27,74,45,44
27,12,5,42,100,68,19,79,27,30,9,53,68,86,0,29,50,65,40,14,17,57,42,38,18,96,71,73,79,57,53,92,46,2,80,3,5,77,4,99,81,51,79,3,30,6,53,46,11,3,51,86,75,95,81,72,72,81,84,81,48,12,60,51,41,31,48,12,100,94,36,49,73,42,43,21,52,34,75,72,68,81,21,28,45,70,44,19,51,34,73,98,55,10,34,43,51,79,77,98,37,87,83,97,6,77,18,47,43,15,76,30,5,90,35,92,36,74,60,39,14,37,53,21,79,72,62,38,27,86,77,26,96,50,52,27,51,85,49,45,40,100,9,64,68,66,12,69,82,71,29,35,8,79,91,84,52,65,71,68,62,98,45,17,54,92,10,30,33,66,76,35,56,59,32,69,83,58,37,79,57,37,31,55,90,61,23,45,59,72,23,21,21,76,44,20,82,31,26,25
71,35,66,6,88,19,44,1,83,88,71,48,9,75,19,34,88,69,47,46,49,55,56,66,93,49,36,97,34,0,40,27,36,65,63,53,19,72,30,88,7,21,92,78,68,47,64,66,19,70,22,52,94,69,72,73,84,6,84,59,66,97,46,45,27,96,24,47,3,17,89,52,7,83,54,55,27,38,41,29,13,38,45,61,80,75,65,87,62,31,22,28,34,35,50,98,72,72,48,16,74,60,40,87,35,80,22,28,83,43,13,70,83,88,20,97,37,42,28,100,80,10,42,11,2,30,49,39,47,55,55,15,50,47,83,80,59,67,94,67,38,27,16,96,36,81,35,6,82,37,58,6,90,25,75,67,47,56,72,57,29,28,84,14,37,22,45,89,94,33,32,66,11,71,76,32,13,61,3,51,46,96,27,71,22,85,34,40,31,74,34,67,7,25,21,57,23,30,78,56
