43,2,74,43,75,39,54,8,45,35,94,58,70,35,33,34,46,12,45,18,67,38,28,39,63,31,50,77,51,67,40,49,42,94,9,54,59,88,36,10,47,25,34,46,14,32,30,33,40,72,83,38,23,60,10,86,47,41,73,65,63,80,34,49,45,62,58,51,60,96,43,15,74,4,30,51,64,59,3,75,48,28,45,10,58,68,82,48,44,56,64,74,42,73,57,88,43,31,8,99,50,80,51,23,29,67,65,35,67,2,31,62,36,67,45,19,32,56,39,68,30,95,52,39,80,46,41,55,45,14,18,67,23,42,80,68,14,30,63,85,65,57,31,24,60,67,71,73,70,26,93,28,75,20,19,43,68,13,90,66,45,38,81,97,84,95,77,62,72,50,11,60,67,52,62,60,38,97,2,11,77,100,27,46,42,58,31,93,80,86,32,50,48,42,54,65,76,52,16,16,34,36,86,55,42,81,43,98,99,65,58,34,42,76,21,40,79,35,43,50,18,53,53,30,26,61,16,79,39,63,32,79,68,8,70,97,71,63,50,94,71,67,33,93,81,37,48,34,43,63,28,35,72,28,71,65,74,32,5,71,67,48,10,50,72,21,18,6,74,44,84,68,91,70,50,94,14,15,55,78,36,43,36,17,43,36,68,3,70,23,73,55,36,26,3,78,67,13,13,46,31,71,53,36,7,40,63,58,39,41,49,70,22,24,90,63,48,15,65,13,55,81,94,50,86,19,30,65,10,52,64,60,72,48,20,55,52,91,95,2,66,45,73,86,6,46,53,70,69,45,49,87,57,12,0,46,72,40,34,41,68,87,24,75,37,58,11,74,55,55,16,43,11,30,39,60,42,21,60,65,42,50,20,33,55,59,52,25,36,88,52,31,20,27,38,76,31,40,69,85
40,47,23,33,49,74,41,91,59,37,44,75,33,25,23,58,19,99,69,3,67,4,71,32,51,93,33,55,4,74,27,51,93,76,71,70,12,30,60,15,58,5,17,79,19,90,84,52,61,85,44,94,99,37,89,93,64,83,28,35,7,96,66,54,57,13,7,26,53,61,43,56,66,37,3,25,54,94,62,60,36,33,34,6,66,86,51,99,90,87,35,68,100,87,82,69,75,51,2,20,35,59,23,50,35,59,60,53,49,24,38,62,51,38,72,74,61,33,16,83,19,48,29,57,27,93,28,49,39,66,18,74,96,61,20,91,67,18,67,16,34,42,71,34,61,63,67,58,29,33,15,78,50,46,58,43,25,58,52,55,72,63,60,82,46,4,62,19,60,14,54,8,25,13,62,78,31,88,4,23,95,35,96,62,58,31,34,74,32,9,33,79,62,15,29,33,47,57,89,86,6,44,40,28,39,36,74,14,41,41,37,54,49,100,50,91,29,71,96,68,46,19,33,26,10,92,62,81,42,86,60,57,63,27,20,70,4,13,96,85,39,44,15,62,68,34,74,68,75,83,46,57,34,15,95,37,58,45,24,38,31,84,62,48,17,53,5,21,66,16,0,20,89,54,16,46,67,25,59,67,43,28,27,91,23,53,25,49,41,92,51,87,63,77,85,18,34,9,41,77,18,59,88,3,27,81,86,61,85,69,9,63,11,43,23,34,55,25,15,52,48,42,47,99,68,58,3,56,42,42,96,52,31,49,41,34,5,31,78,83,63,56,63,65,80,61,51,12,57,68,50,87,97,8,31,46,39,96,41,53,60,59,82,29,51,57,99,55,52,85,45,80,51,43,76,32,63,60,55,91,68,6,92,48,61,29,94,95,60,48,29,6,3,41,2,23,37,12,10,57
81,71,65,50,45,92,51,31,4,54,2,72,0,21,10,79,56,39,48,66,53,47,39,31,41,24,56,11,8,70,33,64,60,58,37,52,97,6,99,13,10,68,32,60,34,60,53,71,39,85,82,89,17,33,34,4,8,30,99,56,52,95,18,90,86,32,29,50,8,68,31,17,87,68,97,59,67,48,65,48,99,48,6,41,51,46,33,23,63,62,22,23,3,33,35,53,43,68,39,51,97,71,71,29,63,74,22,29,61,87,89,54,54,46,49,55,4,54,14,29,59,22,27,100,17,76,6,48,83,77,37,81,21,61,4,74,77,69,90,87,37,46,52,6,18,46,14,59,61,86,6,19,58,56,95,80,50,72,91,63,68,47,39,50,52,36,15,49,60,80,40,90,6,77,12,92,39,26,37,48,62,51,86,38,97,37,88,93,50,40,48,50,47,43,33,97,24,74,32,69,57,78,94,76,41,22,49,62,15,30,23,60,56,60,38,35,91,62,53,62,41,21,11,86,51,28,49,37,11,15,67,72,39,31,68,89,92,55,92,39,68,57,98,94,32,42,20,43,89,94,67,48,47,58,50,65,71,15,27,52,63,87,83,2,10,22,1,49,36,7,73,34,84,30,98,34,34,28,22,89,7,13,9,56,79,65,83,86,55,23,42,18,61,51,36,47,30,97,41,86,66,90,18,53,44,85,63,55,43,4,83,33,57,85,37,31,93,61,53,64,19,44,10,63,32,2,100,71,49,29,55,88,59,55,34,52,26,69,97,9,39,26,83,26,45,49,91,39,50,50,37,97,95,18,19,75,10,37,51,86,9,78,6,37,71,47,31,39,95,9,53,32,8,84,29,31,54,7,79,31,34,58,99,59,11,7,5,36,53,98,71,61,60,56,41,1,7,5,22,62
78,47,32,46,51,69,45,68,55,37,50,35,50,30,42,75,58,84,37,92,57,77,4,54,92,39,50,90,4,48,81,36,12,61,13,33,41,20,30,79,9,47,63,50,82,46,86,55,10,2,10,76,57,85,27,58,59,35,84,68,74,11,13,16,40,49,47,32,55,4,86,36,35,73,31,95,68,95,22,41,44,27,21,20,42,30,59,29,46,45,35,50,5,98,71,27,29,83,92,18,41,39,48,52,44,11,99,38,81,10,3,96,56,99,48,56,69,20,45,24,81,3,67,43,30,53,67,65,71,62,86,37,69,43,76,42,63,100,51,56,0,11,29,87,40,11,53,78,58,38,55,29,72,72,25,14,99,55,35,7,4,35,51,11,67,5,57,94,31,53,45,8,51,70,71,54,5,27,9,9,58,55,73,67,38,33,7,81,46,55,92,40,11,56,43,60,85,99,71,76,73,13,81,88,26,51,72,95,46,49,38,42,17,15,64,60,43,52,19,77,74,65,40,51,66,23,11,86,70,56,26,66,68,67,9,47,23,65,30,57,83,98,70,54,62,3,59,75,43,7,3,27,83,51,13,56,57,12,64,28,5,65,66,5,99,71,76,5,17,44,51,39,67,50,72,18,49,83,52,4,86,40,33,67,3,67,16,68,86,64,73,54,36,46,53,83,38,53,13,3,30,6,94,45,95,61,87,80,60,69,77,51,39,49,66,60,39,86,64,6,20,90,18,2,97,49,10,26,89,11,64,85,14,3,4,71,49,88,63,50,79,30,50,75,52,62,54,62,36,94,0,2,65,52,63,69,14,43,39,88,54,62,85,59,52,39,93,81,35,49,79,84,45,44,29,88,67,53,43,21,45,43,40,43,81,45,56,57,100,47,89,34,26,80,70,51,64,12,50,7
56,62,68,73,2,64,9,56,69,25,35,60,30,62,29,54,18,14,51,9,55,80,77,44,61,18,33,74,27,88,27,14,41,93,53,61,86,8,39,28,55,59,33,3,55,67,24,69,12,73,50,8,5,99,68,47,12,39,62,15,29,46,6,47,26,42,29,64,53,31,14,91,57,74,25,5,50,22,49,28,68,33,49,24,74,66,53,94,67,48,14,89,78,35,46,53,2,87,41,65,49,89,59,24,54,38,58,46,92,87,39,89,32,53,98,61,51,28,55,44,58,13,59,21,87,44,28,46,86,54,14,17,61,3,25,70,46,27,58,82,97,66,95,65,40,53,99,85,50,5,36,49,31,0,71,49,51,69,80,4,53,6,55,44,45,57,91,22,97,57,42,35,49,36,7,15,91,59,36,6,22,61,24,76,33,97,31,47,66,41,59,96,24,83,5,8,57,55,49,92,78,64,32,32,71,92,32,68,12,69,75,37,59,66,49,62,9,18,78,32,17,44,69,80,8,36,29,89,24,43,21,58,16,42,8,59,41,77,70,45,82,49,10,67,34,48,71,5,28,35,52,82,8,24,95,23,44,45,41,95,72,41,14,48,6,64,58,37,80,76,3,51,83,34,60,68,72,50,9,50,81,73,56,27,79,54,42,59,14,46,68,41,72,45,63,92,99,68,84,81,31,57,62,74,4,38,54,35,58,79,51,54,39,4,90,74,40,65,96,93,46,63,24,94,64,59,28,57,32,60,54,61,90,40,52,71,11,46,56,43,3,81,31,4,48,55,46,25,77,48,45,74,40,11,63,88,87,74,35,51,7,57,58,32,93,45,75,72,62,49,52,63,70,37,73,43,63,45,44,47,77,55,33,77,44,63,22,51,61,83,64,61,23,77,2,36,67,99,41,31
3,31,36,81,68,45,14,96,64,15,49,25,63,92,100,89,19,57,56,70,31,63,23,58,40,93,67,29,52,46,35,57,97,54,3,69,57,90,82,50,64,89,11,63,67,32,8,9,60,55,2,62,3,53,22,79,71,69,78,69,65,70,66,47,99,97,58,34,74,77,64,35,23,98,85,50,48,71,48,5,49,48,38,28,10,31,79,79,51,52,70,60,32,65,59,27,6,73,62,60,53,96,54,33,12,51,86,60,41,12,55,97,66,95,90,57,44,56,55,15,36,52,86,54,54,85,79,65,52,91,13,38,98,55,60,89,79,67,41,54,26,34,77,37,52,37,100,56,23,78,33,85,36,10,11,47,23,92,33,40,65,4,36,79,2,69,36,19,43,96,98,51,32,90,4,87,38,44,90,66,30,16,65,94,90,70,55,53,39,10,37,19,94,97,87,57,50,66,95,72,60,25,37,81,86,53,13,42,56,39,51,57,69,48,100,47,49,80,40,99,34,31,51,36,37,69,70,60,49,69,95,63,37,56,35,30,23,51,38,21,35,70,57,76,88,78,72,33,58,89,57,39,85,19,15,56,18,46,46,82,22,56,83,32,81,93,54,88,68,39,57,40,15,81,3,69,7,95,58,61,57,49,97,75,56,11,50,31,27,81,32,22,68,56,20,69,32,43,42,78,94,61,69,64,47,42,30,36,80,70,14,29,57,14,65,30,40,59,70,73,18,44,49,32,25,58,13,51,98,38,76,48,5,20,66,51,20,83,63,53,64,22,16,40,44,63,51,63,17,14,87,81,31,35,47,49,75,57,66,47,54,60,8,98,42,4,68,47,20,62,24,96,16,27,20,18,11,68,89,2,83,78,51,38,17,71,19,50,55,11,70,50,74,71,73,39,70,68,47,72
58,48,82,97,66,83,8,54,72,89,59,80,14,48,71,44,42,72,16,25,79,78,30,18,62,29,88,45,71,13,48,64,47,33,0,49,45,93,33,80,37,35,69,87,67,45,38,47,22,23,48,50,8,12,41,51,41,14,56,22,58,44,62,63,13,79,57,37,46,70,2,57,32,40,38,45,39,86,81,21,39,38,96,23,37,32,72,13,54,49,83,60,56,58,81,20,91,6,72,69,17,99,45,35,97,13,81,97,10,42,65,90,28,19,74,40,35,13,96,65,18,57,47,2,86,64,68,24,38,51,31,35,64,28,63,86,75,100,30,46,46,55,73,56,61,74,39,30,26,46,61,42,49,62,38,48,46,63,71,47,10,41,69,47,10,55,42,54,60,42,73,18,42,44,56,0,38,4,35,38,73,90,53,90,37,33,35,77,32,35,6,55,67,69,70,27,84,22,41,68,40,60,69,65,31,80,68,54,68,45,79,93,80,61,12,61,39,67,52,50,38,50,57,44,41,46,23,31,38,86,45,8,47,85,41,68,51,6,35,40,95,87,85,47,74,28,50,26,97,82,88,70,59,93,60,78,50,84,14,8,47,77,95,50,50,41,16,30,45,72,57,6,37,46,45,30,59,45,67,50,55,69,54,56,5,84,63,70,49,42,10,93,24,85,56,63,72,55,41,46,71,74,70,52,61,4,92,44,27,67,63,52,43,48,67,19,58,47,58,36,59,68,89,49,69,83,46,9,38,25,41,89,79,0,77,4,67,42,49,86,32,43,50,100,78,32,25,29,45,50,97,59,25,31,36,30,44,31,91,51,58,43,41,3,9,31,68,24,57,70,100,74,50,70,66,21,73,49,8,24,78,36,12,28,27,16,2,66,84,31,73,35,51,52,44,95,82,92,33,16
15,68,25,6,6,34,59,51,91,12,84,42,100,54,39,83,66,58,60,6,47,62,62,4,99,65,71,10,59,64,60,88,57,28,95,49,57,65,33,4,82,36,20,84,88,33,51,94,13,11,63,35,52,77,58,54,17,92,28,84,80,54,37,10,81,56,77,89,71,29,5,38,43,40,57,43,65,51,96,70,61,78,87,72,71,99,11,58,73,13,52,63,11,62,64,28,49,14,93,56,47,33,27,54,22,21,99,44,40,65,66,74,46,81,47,54,10,13,13,49,27,68,55,84,54,32,38,74,88,44,47,62,55,36,71,57,31,32,4,12,97,53,37,24,7,2,72,58,92,43,23,61,35,4,79,89,58,47,79,70,68,77,69,47,71,48,72,89,31,36,58,49,26,68,64,52,44,8,66,64,66,51,76,61,38,93,93,50,32,74,72,40,15,52,32,34,94,34,53,66,98,74,84,54,6,55,16,62,69,59,10,27,93,75,47,43,8,100,17,37,62,28,71,51,100,54,28,64,90,47,90,31,53,79,29,60,77,64,14,45,53,13,74,73,79,83,93,75,58,64,19,60,85,72,77,72,7,98,90,10,48,64,26,41,43,71,55,89,71,98,50,51,4,67,32,35,44,13,30,57,23,52,78,85,91,84,48,51,28,1,47,70,51,49,13,5,35,68,74,67,9,45,76,55,50,47,47,82,11,56,46,65,94,30,100,65,68,14,64,10,90,68,44,34,26,32,41,55,62,47,49,44,23,31,84,5,20,16,37,72,100,77,21,74,41,35,63,14,84,81,72,31,47,64,37,33,62,20,83,36,93,31,90,49,89,24,48,68,26,53,45,79,31,78,16,72,36,30,48,99,61,55,34,96,41,27,44,89,32,100,32,26,5,8,74,67,97,2,51,35
14,5,68,55,70,93,53,8,19,95,83,76,20,42,38,69,64,58,4,37,72,45,52,81,55,51,38,85,30,62,19,88,91,44,73,36,40,31,51,84,51,63,69,70,46,35,71,23,35,0,45,25,64,63,74,84,37,32,33,83,22,47,62,64,55,59,26,32,25,49,59,62,83,96,68,99,62,70,34,52,78,23,91,55,25,78,13,11,85,71,12,96,47,33,71,28,88,58,19,45,20,73,29,20,59,41,46,44,10,4,48,55,34,48,80,37,68,35,100,56,78,68,40,60,96,0,88,69,29,73,4,92,75,80,67,48,24,12,60,88,77,36,31,99,99,5,83,37,45,72,68,47,66,59,78,40,79,30,0,24,60,50,76,33,76,79,75,46,46,63,15,7,66,84,69,50,95,46,53,50,84,58,35,63,61,33,13,52,33,74,19,68,63,37,63,60,6,60,93,99,14,61,53,50,46,66,32,66,33,45,82,74,20,71,36,68,87,56,51,39,43,66,63,43,27,31,82,43,64,34,44,78,41,3,49,14,51,46,64,55,14,86,100,62,45,59,35,60,13,5,36,53,33,36,53,15,49,61,53,32,33,80,74,87,83,86,46,59,85,48,48,60,100,42,31,89,61,28,85,58,66,21,15,61,51,81,22,17,55,46,50,78,90,23,49,20,54,61,39,33,8,24,50,53,86,13,10,95,71,73,82,0,23,22,68,64,27,26,57,57,34,68,65,6,66,45,14,40,60,5,5,38,54,80,44,64,95,16,80,35,3,52,3,53,60,2,7,96,92,68,30,49,6,100,99,39,22,56,60,35,36,98,72,63,70,40,7,44,12,52,80,45,6,60,44,18,68,48,43,54,77,63,39,24,44,87,56,45,13,78,52,57,85,2,47,49,81,65,56,56
39,68,22,50,69,28,36,67,36,74,63,100,65,63,42,10,40,96,17,38,53,21,21,49,98,59,41,72,54,97,62,50,86,10,64,60,12,48,98,88,20,44,48,63,99,21,58,22,7,53,23,59,88,74,15,24,22,60,60,48,99,41,59,50,88,17,65,43,50,31,29,72,61,46,11,44,92,18,44,75,85,79,18,4,60,86,96,57,97,32,82,18,15,67,50,70,75,17,13,46,69,87,44,54,83,32,75,51,21,68,32,16,68,91,61,3,60,5,69,63,14,49,47,47,67,34,65,11,81,31,35,77,99,54,58,74,99,70,31,64,32,37,32,37,61,85,63,36,83,72,84,78,57,35,71,0,74,29,30,52,75,85,69,2,78,92,44,18,91,34,93,86,62,25,47,98,96,23,42,54,54,14,38,43,53,36,96,71,52,47,3,40,97,33,47,33,89,72,49,37,78,38,35,32,64,82,93,29,8,52,37,59,33,37,75,44,71,54,99,42,1,70,21,26,60,69,52,82,58,91,52,63,58,86,60,55,50,65,66,44,61,54,45,39,63,69,18,97,69,54,87,86,37,68,32,6,5,49,42,26,55,84,22,65,28,11,82,38,40,63,31,66,17,67,76,22,77,76,45,43,73,26,76,96,86,14,48,77,59,85,68,51,72,72,7,46,44,45,17,32,29,57,33,21,15,68,42,76,63,66,39,18,22,12,45,2,55,45,42,42,93,45,41,45,53,81,90,51,17,20,21,63,87,50,52,100,28,14,32,52,47,15,46,68,48,62,30,57,85,3,3,52,84,41,32,41,44,30,75,87,40,60,35,33,75,34,56,82,38,55,55,76,74,99,78,31,20,66,61,43,63,41,33,90,39,39,35,44,57,49,100,36,90,18,25,0,70,80,12,14
8,37,58,84,25,70,72,42,32,52,61,32,83,43,94,53,100,63,15,32,32,17,29,61,58,22,70,69,5,43,59,2,39,28,2,7,91,78,2,69,15,34,36,26,96,43,12,62,56,15,20,45,75,38,40,46,41,62,66,37,13,60,83,34,86,55,61,54,44,91,50,15,67,54,17,45,40,71,8,94,34,51,79,45,34,53,14,58,16,48,56,63,61,57,99,13,86,50,84,32,89,83,63,64,87,28,50,54,73,40,79,5,13,35,32,64,17,46,48,41,55,55,18,48,69,88,7,9,47,78,99,64,42,39,89,95,62,12,31,39,8,56,78,27,26,91,54,74,84,27,71,95,57,90,66,86,41,8,68,8,45,58,71,81,94,96,4,67,21,41,44,52,11,71,23,46,41,49,17,72,97,66,25,45,55,7,71,11,36,4,40,44,25,79,18,24,68,2,87,67,93,37,11,31,20,25,17,94,33,52,37,70,72,76,51,86,67,78,49,54,59,31,20,63,45,82,74,43,90,100,21,37,78,39,81,22,50,18,6,41,71,13,18,45,36,53,70,46,19,36,71,23,79,96,67,16,25,100,9,0,83,96,35,92,65,71,47,100,99,21,10,50,92,41,62,55,62,56,91,27,86,54,61,60,40,58,58,47,68,70,37,90,21,82,40,69,37,67,32,29,80,66,56,41,55,78,25,53,23,10,79,34,65,52,38,96,30,56,67,76,47,31,99,46,40,2,25,53,58,13,49,6,15,40,5,70,91,17,68,91,87,68,73,61,3,86,30,47,8,70,53,92,74,43,12,4,62,88,88,97,26,26,40,22,60,43,58,64,90,85,59,76,39,26,68,56,62,21,68,47,72,47,83,16,4,35,44,24,46,65,57,45,47,39,39,96,38,67,99,53
8,59,39,83,14,7,14,70,36,20,18,91,30,4,69,18,54,39,46,97,72,15,59,42,53,41,70,71,98,37,45,67,5,82,76,68,53,33,51,91,7,17,32,55,32,7,4,80,75,14,38,69,0,42,47,99,100,45,47,62,88,81,19,55,19,51,53,72,5,81,74,11,30,75,79,72,31,95,82,12,59,44,35,16,35,15,87,48,78,33,21,46,61,54,53,50,65,98,72,63,32,45,84,3,18,93,42,27,73,54,53,45,15,60,69,75,29,57,97,67,47,37,36,2,13,61,98,61,59,24,60,85,53,35,20,43,6,17,88,19,5,98,33,29,28,80,14,95,7,52,46,42,53,36,87,12,80,40,64,35,76,83,36,97,8,52,1,6,22,38,95,61,84,42,57,20,41,47,89,16,85,30,55,53,50,30,81,51,29,61,44,48,41,20,45,44,65,28,10,17,43,87,39,37,21,3,35,48,65,78,33,56,89,93,5,61,33,48,64,35,94,10,5,16,38,21,68,72,62,23,76,85,46,32,60,60,70,83,83,13,19,48,47,16,47,53,27,56,44,28,65,49,30,64,20,67,85,67,57,24,3,77,61,6,61,23,36,62,43,71,39,100,74,37,92,85,37,44,68,83,62,79,56,79,11,83,21,55,46,13,11,63,13,94,60,49,0,71,25,42,14,43,44,43,96,73,49,57,88,97,99,7,21,1,27,43,14,96,28,40,45,48,31,49,40,60,43,62,26,62,48,98,97,27,58,55,57,64,53,29,42,69,53,9,60,78,54,43,69,39,30,44,73,45,55,63,46,79,19,26,64,56,2,83,53,35,81,20,52,50,49,4,34,83,36,73,61,43,19,42,68,28,41,85,55,39,26,85,37,17,26,97,64,28,76,66,97,44,42,25
86,83,47,81,10,6,50,19,32,48,39,11,56,69,64,68,58,47,75,53,3,82,52,34,13,30,66,86,98,46,40,100,63,50,94,73,68,66,34,76,72,8,24,9,20,96,88,34,52,66,44,72,20,52,78,56,67,81,97,1,97,84,62,37,73,18,64,44,47,53,4,9,13,96,9,41,25,67,49,3,6,47,42,74,41,30,2,28,79,94,42,4,100,47,55,71,54,75,31,69,31,36,65,93,40,55,85,2,97,94,81,81,34,47,39,34,57,17,54,43,7,18,48,22,78,28,88,33,64,65,56,55,70,79,46,87,31,18,69,56,32,37,36,31,36,49,77,27,31,96,30,33,78,59,52,25,19,14,50,30,32,34,5,96,72,11,51,71,81,46,54,18,47,82,54,67,47,72,39,53,42,52,47,3,91,33,78,48,89,32,12,15,54,53,53,98,15,19,58,82,61,54,77,0,85,39,89,96,48,1,88,68,98,30,35,91,38,68,54,13,45,39,55,50,13,96,66,40,30,68,82,32,60,48,41,37,49,85,73,56,58,8,7,50,64,64,29,37,6,93,79,47,100,21,9,64,46,62,41,97,71,47,11,69,84,47,68,63,92,56,11,57,20,59,62,41,10,32,55,3,37,65,57,8,68,54,36,89,25,45,73,45,75,3,55,42,8,59,42,42,55,82,53,40,42,71,51,92,95,58,48,46,30,32,52,65,44,42,78,32,98,89,21,1,7,53,63,29,91,69,36,92,98,68,81,25,87,54,10,60,71,74,53,62,72,52,28,46,71,44,10,53,28,66,28,33,75,85,19,35,72,12,32,53,45,98,92,49,13,39,5,26,61,30,35,65,54,43,24,53,41,70,83,99,72,59,84,16,59,63,20,10,53,53,98,27,60,21,72,100
87,49,54,28,72,6,39,36,86,78,83,62,43,5,40,84,4,89,28,32,60,44,44,91,56,94,57,13,59,69,45,88,25,80,71,38,93,10,57,13,68,33,53,89,15,56,49,39,57,45,3,35,62,36,100,83,85,88,7,60,79,21,41,54,38,86,57,67,30,90,39,54,99,30,53,29,55,21,35,25,34,44,66,24,94,62,93,49,4,63,63,31,65,46,16,100,59,73,78,55,52,96,15,70,76,40,54,66,58,39,81,32,63,9,30,79,72,42,26,10,58,68,68,12,43,99,14,73,11,100,63,35,28,59,32,44,66,62,55,38,32,95,52,46,23,15,41,75,40,48,47,40,47,27,43,41,79,43,88,87,31,57,0,58,15,79,79,92,89,20,65,32,58,37,93,15,44,48,23,99,62,51,44,32,81,41,14,45,87,64,5,3,75,96,54,36,59,61,88,49,11,30,84,32,61,35,44,27,36,2,37,82,29,39,94,29,65,59,61,76,52,6,38,61,50,5,44,34,46,8,2,60,33,8,62,67,87,46,12,56,46,97,100,38,61,53,59,54,73,59,78,77,90,51,42,59,26,41,54,18,71,77,81,62,52,94,97,36,98,73,11,96,43,54,80,35,52,33,65,21,51,47,49,10,54,79,94,51,38,34,67,53,26,99,67,61,75,64,87,50,6,63,42,60,56,58,73,43,36,94,89,88,35,74,19,32,98,63,51,47,63,70,39,81,35,6,38,80,41,50,93,22,96,8,58,60,65,68,34,12,63,91,41,44,22,86,71,47,65,41,75,98,4,60,88,50,33,46,89,62,90,34,45,99,36,42,18,68,59,57,54,51,59,81,76,62,68,53,5,30,45,54,72,75,58,47,95,93,72,92,34,89,16,19,29,97,30,55,11,49
44,60,8,8,97,31,3,2,26,94,61,19,1,82,63,34,7,70,33,67,90,42,95,69,69,28,44,12,62,24,85,66,56,61,25,35,32,39,87,47,18,79,17,57,33,72,89,64,86,53,22,30,16,44,93,71,6,92,4,56,68,42,7,75,71,41,14,55,58,61,45,92,16,17,32,48,17,33,23,13,33,3,75,53,93,22,85,17,96,71,80,48,23,39,31,56,53,55,88,32,41,53,44,65,36,32,35,100,17,33,12,99,30,12,42,19,34,64,52,54,46,40,51,49,66,77,71,64,73,89,63,50,77,44,51,39,59,3,57,29,12,65,35,37,79,19,49,50,49,58,35,89,84,33,10,58,42,28,58,49,34,94,15,81,8,2,73,37,91,95,41,84,47,37,86,66,82,62,6,52,61,24,95,46,53,91,61,21,44,58,62,66,60,80,33,48,77,96,62,35,69,56,21,21,54,91,98,9,65,86,70,61,64,71,42,42,82,52,55,23,53,68,30,95,64,81,29,78,43,94,99,58,85,67,63,83,72,40,94,22,51,94,69,30,53,58,44,36,84,88,99,73,17,22,54,67,61,75,77,31,31,5,70,29,97,6,43,87,40,89,56,3,100,50,42,82,44,7,47,46,85,56,41,4,96,51,24,62,40,24,39,12,29,8,51,40,86,56,37,64,72,80,39,4,66,8,23,31,74,67,43,55,28,59,25,9,57,44,98,19,2,34,77,44,47,22,30,32,85,72,98,73,83,61,46,24,40,53,4,84,34,74,42,43,89,22,26,35,90,96,33,20,42,7,94,60,3,67,9,29,52,2,71,59,39,63,34,49,50,77,46,37,50,5,34,78,10,87,55,40,60,48,23,98,33,61,74,11,40,86,70,28,65,42,48,27,31,85,87,94
50,57,2,29,8,47,96,58,41,49,38,54,99,14,89,46,82,82,34,43,60,62,42,90,64,73,47,74,53,2,67,57,67,46,48,52,30,55,94,5,54,69,67,46,45,55,4,98,58,40,59,36,48,53,93,54,26,12,81,69,31,78,36,94,69,36,57,63,91,86,67,94,63,82,34,81,5,4,38,77,59,69,69,34,6,36,56,46,47,49,10,9,15,90,6,46,16,38,47,100,68,70,15,49,100,63,52,97,33,24,13,75,33,42,41,79,91,86,39,23,33,70,5,54,99,62,61,65,35,58,70,43,12,81,18,70,74,38,96,91,70,3,8,92,3,40,97,1,63,9,29,10,44,67,17,44,28,43,39,80,28,42,46,8,95,36,51,72,30,68,58,55,97,47,29,23,11,32,91,77,24,15,13,61,78,58,44,95,59,44,39,35,25,87,49,49,44,36,94,89,91,51,76,52,13,32,54,79,0,65,38,91,30,88,29,28,55,22,28,67,73,36,48,31,89,41,45,75,51,31,25,39,86,48,43,39,49,57,53,33,31,27,66,52,87,33,52,36,55,51,87,75,40,100,95,79,0,95,61,67,64,58,58,41,59,55,4,37,49,68,52,59,60,90,30,73,16,2,97,16,26,19,4,34,74,24,45,56,46,4,40,37,59,33,87,66,6,81,17,67,2,57,28,47,70,39,12,37,62,3,54,87,35,50,77,33,11,16,43,60,57,15,25,52,98,76,67,94,11,34,44,38,68,72,46,72,20,61,87,100,91,63,49,52,70,48,53,5,55,90,40,80,47,33,66,99,55,49,59,86,62,71,68,41,8,50,20,35,49,8,70,61,94,23,13,39,49,86,61,50,41,38,69,90,69,94,52,79,42,67,72,60,53,23,22,47,96,85,85,43
67,84,37,36,11,95,56,5,13,71,46,69,15,54,45,17,40,72,61,44,44,24,8,68,24,62,35,70,57,57,50,42,41,40,84,79,48,4,32,84,61,77,5,14,40,71,41,26,36,87,44,72,54,91,99,98,33,12,70,12,63,39,65,93,48,42,43,8,46,12,47,35,76,20,31,52,61,2,18,57,65,37,53,22,11,39,78,51,75,99,16,14,60,93,96,78,38,76,28,80,58,83,63,86,75,83,82,68,61,32,52,56,33,58,53,33,19,22,45,46,57,49,46,62,78,71,57,39,88,42,89,42,74,74,51,72,35,36,55,56,45,81,54,12,14,51,44,58,40,94,28,93,13,63,26,34,62,78,39,49,42,31,61,100,53,54,33,24,100,49,58,51,57,21,43,74,94,23,65,42,86,67,28,63,49,73,53,37,69,78,94,66,59,67,64,97,17,80,8,83,42,89,70,18,32,81,24,43,41,20,46,50,23,49,75,4,40,68,95,96,52,32,66,32,16,62,32,53,58,77,12,51,66,51,27,90,30,52,63,39,35,26,46,81,99,99,69,11,100,33,34,24,17,28,46,83,42,58,39,64,55,53,81,23,99,62,64,11,64,62,71,47,54,25,42,91,49,62,4,65,36,43,11,6,76,28,75,95,36,48,12,80,53,86,47,72,32,59,33,48,56,60,98,38,78,31,10,15,66,80,51,82,76,59,29,38,34,70,76,34,20,47,51,66,83,77,79,46,100,34,88,33,23,48,22,68,34,28,35,6,86,28,67,68,60,100,25,94,79,59,20,32,37,7,5,7,18,16,41,69,8,22,53,39,33,50,84,81,82,77,18,86,47,13,33,69,60,93,41,57,57,41,54,44,2,86,89,70,49,79,58,67,45,10,74,36,31,36,56,18
