32,13,35,43,47,62,14,31,45,58,68,56,49,61,26,41,24,53,49,58,39,44,80,11,68,55,88,39,77,41,67,5,41,24,58,57,55,65,56,63,80,1,29,24,6,44,37,43,92,67,45,44,15,41,20,33,21,38,20,7,45,1,39,6,54,41,72,42,56,1,56,94,46,47,35,10,75,55,58,64,52,48,43,73,49,19,66,36,43,35,89,15,57,68,23,45,53,69,0,57,7,45,65,35,79,59,47,29,42,59,68,39,65,61,61,35,47,89,97,46,52,51,84,41,48,84,62,16,12,67,28,44,54,58,100,85,97,88,13,54,48,54,92,56,7,50,93,52,60,1,60,89,79,37,91,21,38,82,74,50,10,66,47,25,42,93,80,17,12,45,91,36,47,68,35,98,47,48,71,55,50,3,63,36,47,58,28,9,16,99,95,6,49,92,67,24,87,21,51,36,33,6,91,63,56,9,53,40,32,85,79,71,76,76,60,33,41,39,9,41,12,8,96,86,57,41,46,27,59,41,94,54,38,28,39,33,13,70,91,12,49,51,43,39,6,44,54,39,91,18,80,65,59,38,0,99,50,61,40,51,74,34,46,57,26,69,81,60,59,25,27,35,29,53,35,53,100,63,16,28,75,66,68,69,52,51,50,61,73,27,85,31,83,68,42,96,40,74,58,86,39,90,5,67,55,91,67,67,15,25,31,42,21,38,32,56,97,44,87,13,65,85,54,66,69,52,61,34,58,42,3,6,7,33,79,47,44,32,17,91,22,59,32,56,37,98,88,83,93,61,70,46,69,78,32,60,35,86,94,34,35,53,96,81,54,98,35,52,73,77,42,30,14,73,32,79,77,5,81,97,33,12,87,26,8,83,100,43,25,45,18,15,98,64,91,26,12,70,75,56,44,89,55,71,64,64,65,50,67,33,39,15,53,75,61,54,52,70,42,2,50,74,74,88,73,44,17,13,5,76,47,34,14,22,34,36,33,99,44,96,44,14,57,64,98,60,87,69,93,30,5,73,52,93,33,18,97,39,41,44,47,35,75,35,60,29,45,42,37,44,58,34,9,65,68,80,93,25,33,89,51,22,79,9,44,11,46,54,58,6,62,54,3,3,55,8,50,44,45,62
86,79,41,10,48,44,3,20,85,54,78,46,17,64,29,36,22,55,35,53,52,59,90,67,54,49,52,46,69,22,49,85,9,47,24,68,84,53,21,18,71,51,22,32,42,35,40,64,7,64,6,96,47,92,90,63,6,24,75,50,73,61,89,48,50,1,54,9,28,56,39,82,97,5,47,63,86,6,79,77,63,80,32,69,68,16,82,46,84,96,47,93,80,31,17,51,82,37,77,93,28,39,93,48,96,48,33,82,20,52,26,48,88,69,72,67,92,49,71,46,71,88,59,46,82,15,14,57,60,92,30,24,27,24,80,29,46,15,21,30,57,97,24,26,42,71,38,60,81,76,74,53,9,28,50,38,37,44,1,75,30,8,93,69,62,60,45,59,60,24,56,44,44,47,64,46,56,53,20,45,16,56,41,50,75,53,89,22,37,53,55,35,72,67,32,53,79,31,97,60,70,61,27,19,92,20,97,59,41,54,24,79,13,49,23,74,16,73,92,18,35,64,21,34,40,40,39,73,53,94,38,42,11,41,59,45,72,70,87,89,56,34,7,28,7,90,39,30,16,74,52,43,40,23,55,68,47,40,58,40,53,60,91,59,41,90,44,7,16,31,56,52,7,7,19,10,43,53,47,64,11,93,84,90,42,50,60,92,100,56,78,5,32,41,52,24,26,80,99,97,70,71,19,10,69,22,8,87,84,30,41,49,10,40,47,66,13,36,63,72,67,26,29,59,38,69,55,33,53,52,56,54,16,62,19,70,78,80,38,52,33,87,6,77,51,39,82,38,33,31,77,30,94,35,76,57,54,26,50,50,33,4,91,95,47,51,50,11,53,90,66,74,73,35,96,25,51,13,54,40,49,35,34,31,56,41,30,2,18,51,13,33,60,38,42,75,26,65,62,68,18,44,68,11,18,56,68,27,43,60,99,47,66,48,55,47,59,94,5,44,72,63,41,92,65,35,63,60,68,28,44,75,18,83,49,73,49,51,84,64,75,40,42,82,49,100,68,11,43,5,10,70,36,35,97,8,22,44,90,67,37,97,38,86,54,34,54,17,5,43,17,44,77,70,54,86,18,20,30,71,24,61,14,46,2,20,70,77,33,21,55,33,51,47,4,81,66,37,29,53
53,12,78,33,62,75,78,63,74,59,41,62,76,11,16,51,70,70,29,37,18,57,17,44,30,41,75,77,41,100,53,34,14,38,64,36,8,51,65,7,40,13,41,15,24,59,57,49,73,33,79,56,38,45,53,73,76,29,34,70,31,45,33,27,87,49,32,17,41,17,45,82,60,40,65,77,72,39,70,48,50,4,19,69,85,14,20,43,42,96,95,99,73,89,16,91,58,94,88,93,50,48,14,29,68,71,25,99,90,49,79,10,34,77,17,83,90,91,93,25,45,28,63,64,95,15,52,23,26,48,82,47,86,70,49,66,2,25,68,80,40,46,24,93,38,43,67,81,6,11,51,46,41,41,39,87,30,14,13,10,85,83,97,55,29,61,1,62,65,9,97,75,65,59,65,100,41,18,51,85,73,22,66,26,12,97,45,57,80,41,36,91,19,82,61,14,54,89,42,55,5,76,11,76,42,66,60,92,95,85,6,64,71,89,56,92,37,58,88,68,37,38,40,7,32,28,38,60,26,59,46,94,16,36,66,44,49,31,67,29,61,37,47,41,52,44,27,78,89,84,81,86,14,79,22,23,75,40,74,39,26,50,95,53,45,67,36,74,25,65,46,64,90,50,36,10,66,58,48,74,9,58,10,85,10,4,61,55,52,74,25,73,97,65,72,55,45,52,57,69,69,86,12,98,5,16,50,36,37,37,22,32,48,72,66,49,49,72,98,53,48,78,41,14,50,12,40,83,58,65,36,11,63,55,63,57,41,89,53,41,61,4,48,20,55,67,59,45,23,22,60,54,56,11,35,65,52,49,52,51,12,94,35,28,45,99,26,0,43,47,33,52,3,88,60,3,50,3,71,26,5,55,65,68,55,70,58,18,52,80,86,62,62,46,54,48,73,77,27,38,14,67,62,63,44,52,57,64,85,51,49,37,75,34,44,53,64,82,83,82,58,13,48,44,96,50,2,54,25,3,21,90,35,92,41,90,39,86,51,60,51,39,59,8,21,26,26,50,32,75,34,36,14,65,4,84,19,79,76,97,10,49,22,69,71,93,53,58,45,34,2,58,41,29,8,57,1,27,34,31,41,56,57,97,75,79,7,51,55,21,71,37,64,20,39,34,12,16,66,57
57,38,17,32,5,43,41,96,50,54,36,60,31,53,88,14,63,72,69,9,91,55,83,11,33,66,27,36,8,51,88,86,96,62,96,39,37,70,33,81,58,36,33,56,22,54,48,33,37,82,74,44,35,21,11,55,65,22,74,13,30,18,97,89,61,53,45,31,60,15,69,76,75,6,95,41,93,44,35,46,70,45,45,26,48,47,20,20,58,99,68,16,46,41,36,61,68,50,96,11,10,27,87,91,46,64,97,57,46,30,84,38,68,30,46,33,72,51,72,56,6,72,81,43,51,88,40,73,52,11,98,88,50,56,41,61,47,45,49,45,64,15,96,39,45,1,7,33,43,36,68,61,87,59,56,63,33,87,45,75,51,46,32,43,49,42,100,13,75,61,33,88,70,68,91,68,42,32,2,31,37,40,37,30,33,48,31,96,27,94,35,74,76,33,71,41,100,37,58,15,45,90,68,37,42,97,30,95,64,63,92,29,53,90,31,16,24,38,67,90,35,5,32,47,79,20,35,54,53,34,6,43,45,43,2,6,42,79,56,94,76,58,82,63,37,64,97,58,32,21,48,90,98,77,83,76,64,44,64,41,91,45,44,93,46,57,36,16,35,66,98,46,84,18,62,98,13,98,45,30,32,65,76,94,12,75,28,57,25,29,83,8,11,98,34,21,45,41,48,60,41,63,88,62,85,78,40,84,76,42,37,37,16,33,12,26,35,94,32,41,79,50,42,74,24,100,14,62,8,30,44,76,32,71,15,8,53,16,22,87,27,35,35,57,47,37,97,33,93,80,32,47,50,20,44,78,12,66,42,70,59,75,36,21,57,11,15,68,85,89,66,91,60,15,97,50,56,32,50,44,44,31,81,45,52,59,94,46,28,2,49,97,66,54,33,35,19,68,8,41,9,54,62,40,81,36,52,43,35,61,33,64,41,3,18,42,57,100,86,14,10,48,27,17,57,77,46,69,55,14,56,73,98,66,14,16,57,20,43,54,56,84,99,47,84,80,73,32,54,55,32,57,47,65,10,34,16,62,37,8,97,99,56,64,13,71,33,43,36,61,55,47,55,64,58,64,17,42,66,93,48,97,43,54,55,81,9,9,34,64,59,77,88,15,36,41,70,48,54,59
34,45,14,60,44,61,67,69,98,44,38,36,68,74,40,0,12,51,90,17,85,12,85,39,7,32,47,55,3,45,50,10,100,45,45,28,46,2,46,23,25,56,57,91,49,98,40,55,11,46,45,45,46,90,25,9,64,51,59,90,38,59,20,56,39,31,52,45,91,53,43,82,83,15,20,68,84,86,15,89,58,54,98,100,60,44,45,9,42,33,58,16,38,60,27,95,59,16,83,3,42,18,46,75,59,29,27,96,60,65,21,20,57,65,58,50,43,61,54,22,88,79,71,15,32,39,65,66,49,17,18,48,28,23,55,59,60,43,70,50,20,39,11,67,45,50,58,20,78,35,33,79,54,78,92,60,27,24,5,56,63,62,34,57,59,35,60,54,15,61,44,82,25,44,99,55,81,57,29,45,34,17,70,79,64,47,67,52,77,73,55,39,48,10,87,45,64,52,51,100,10,55,86,92,73,62,69,66,52,68,68,39,48,93,43,74,73,56,92,89,54,85,83,40,23,42,63,80,54,11,2,45,9,98,62,10,14,32,66,100,7,35,36,56,65,52,37,28,59,49,82,99,44,37,87,28,57,24,51,30,83,12,55,58,20,54,70,20,16,51,62,44,16,63,69,47,100,61,47,55,32,9,16,55,65,89,57,51,88,2,71,91,40,87,42,35,98,71,68,95,43,22,57,78,35,71,84,60,63,73,17,52,28,35,18,88,50,46,83,34,16,58,62,81,56,18,40,54,71,11,66,22,21,51,72,33,60,59,41,38,16,61,93,32,13,67,71,39,31,58,11,80,57,31,82,8,24,64,42,17,69,55,58,56,60,24,83,21,79,76,24,64,67,19,100,66,22,32,61,67,60,100,35,17,5,40,61,67,28,68,49,47,55,39,15,68,85,48,15,49,59,43,92,33,19,55,57,66,12,59,83,9,49,43,9,37,40,58,71,67,24,37,83,66,81,33,78,74,40,98,5,67,47,4,83,59,36,20,59,38,87,44,63,38,90,64,61,61,52,4,50,50,45,7,53,44,97,36,63,57,12,39,50,61,88,60,36,45,37,58,68,32,64,21,29,65,6,46,88,43,58,93,56,21,65,9,18,38,14,55,88,93,47,53,45,78,53,70,44,33
16,21,69,70,79,56,3,43,45,10,64,60,77,60,67,22,64,50,49,60,79,84,52,99,29,68,36,50,10,73,49,24,68,53,61,43,8,96,24,59,82,4,50,72,83,45,46,25,67,96,22,90,93,52,38,83,90,56,87,35,98,36,73,47,22,55,96,56,75,51,50,52,12,99,82,77,72,98,33,85,86,57,29,60,80,57,68,53,51,7,58,44,62,29,63,36,67,60,35,42,69,1,55,91,52,77,70,10,91,45,74,78,64,96,45,92,71,52,81,50,100,42,42,98,57,18,76,2,85,69,50,26,53,91,4,31,28,46,45,22,14,44,81,76,66,71,96,87,86,72,71,8,56,62,34,90,74,52,86,59,88,93,79,93,29,41,100,58,49,37,45,95,44,71,90,48,16,5,72,70,17,36,36,42,53,82,14,59,36,34,100,40,77,68,44,67,41,61,76,88,8,99,54,38,16,18,26,69,9,7,100,89,23,24,80,69,36,47,70,72,97,34,66,7,82,6,61,7,15,94,40,86,88,63,47,88,12,18,14,39,69,87,59,15,89,34,91,70,97,42,97,21,88,26,57,60,69,59,62,83,37,68,43,80,60,59,11,27,30,4,91,20,14,41,72,23,32,58,56,72,57,35,40,67,86,52,78,96,92,11,95,32,50,59,44,55,88,66,72,43,33,14,26,65,14,39,75,1,30,29,92,35,32,41,92,55,15,52,66,67,98,27,25,68,55,81,48,53,38,70,45,42,44,84,46,67,66,22,36,70,66,82,94,15,57,73,13,80,46,89,29,62,98,30,49,7,42,70,29,32,33,82,48,15,27,40,33,56,79,4,2,91,78,27,59,51,100,70,48,39,68,44,68,41,7,40,3,54,43,86,71,76,44,52,39,84,8,65,5,38,53,31,75,49,49,61,59,92,47,1,82,52,45,9,99,56,34,65,60,54,17,25,52,84,69,53,59,67,89,83,30,38,61,76,19,44,64,47,95,68,47,32,39,16,4,44,36,11,51,39,36,42,83,58,38,90,79,51,87,72,87,18,73,87,56,6,35,62,69,43,50,82,21,25,6,61,40,65,90,98,37,49,67,31,82,45,47,39,26,49,45,20,91,14,56,15,61,55,11,55
59,54,53,49,64,51,12,6,82,46,21,18,62,80,83,88,38,62,52,86,43,72,51,27,59,82,59,76,46,11,19,76,56,59,10,6,52,33,48,50,49,43,42,43,22,30,45,38,85,81,77,87,31,21,22,73,50,74,32,6,98,49,46,21,40,68,60,89,69,7,35,17,24,50,43,13,1,33,81,70,18,39,10,61,17,72,46,69,72,2,68,38,61,83,92,31,32,84,46,94,56,57,18,82,38,44,36,45,29,5,39,40,46,66,57,38,10,41,62,7,69,61,67,16,3,94,67,45,78,46,80,42,57,77,70,13,37,14,46,81,48,58,13,49,68,55,75,44,93,44,19,25,58,12,64,31,31,48,38,50,100,87,41,42,32,56,59,16,70,35,45,53,65,88,21,35,40,46,13,93,53,59,23,38,93,80,42,62,48,84,59,44,72,41,16,19,0,19,15,76,65,42,19,62,94,32,10,89,70,55,53,38,29,23,35,17,17,61,34,72,31,60,24,70,98,10,0,93,51,57,54,97,52,8,70,61,45,44,81,69,88,60,38,42,66,87,51,45,41,25,13,19,78,18,60,49,70,84,17,51,44,31,82,46,46,28,49,73,28,69,26,96,66,66,53,23,94,63,72,44,46,79,58,36,98,73,68,99,65,65,58,68,72,45,10,61,54,7,95,2,83,1,54,7,8,81,2,31,42,11,35,45,56,52,18,60,98,71,11,58,92,38,92,76,60,17,69,62,74,32,68,84,5,19,91,38,42,60,51,93,58,49,53,45,17,60,48,75,22,60,13,66,80,67,85,88,10,100,17,49,94,97,49,53,12,14,71,18,20,69,62,35,93,54,4,57,96,51,90,20,60,94,60,89,64,91,100,62,26,94,69,57,7,20,42,52,41,89,45,80,49,13,81,89,31,59,88,55,69,69,75,77,54,50,88,21,56,52,18,68,94,27,62,41,66,43,3,65,44,35,58,14,99,79,53,65,2,44,33,26,66,6,45,60,25,45,40,36,14,17,59,42,71,30,61,37,71,12,43,46,11,22,93,91,50,30,7,30,44,20,11,96,38,2,35,0,35,61,47,44,86,3,88,90,19,93,55,77,28,47,65,49,61,61,44,8,60,62,68,65
51,82,11,32,36,69,59,21,25,34,79,92,86,17,66,90,30,70,47,93,22,37,86,84,59,87,16,48,19,3,77,11,79,32,47,70,48,42,82,47,52,60,48,73,17,33,22,63,63,49,31,36,49,56,94,59,57,38,44,99,46,18,100,35,36,62,68,42,86,49,45,43,53,28,39,16,68,47,11,72,41,54,86,49,39,18,99,54,52,37,60,8,39,41,33,63,46,58,83,75,31,19,70,37,34,38,43,48,66,54,67,85,40,3,42,82,47,34,34,62,88,10,32,49,59,67,51,24,45,0,71,67,91,25,42,11,50,48,14,32,53,46,3,81,52,74,16,43,4,84,80,30,14,79,39,42,60,3,63,64,57,15,39,0,30,18,37,44,43,73,34,66,72,82,45,32,74,88,89,53,68,5,71,54,83,100,76,33,52,55,40,8,12,67,61,47,48,88,48,4,70,19,91,60,94,17,86,15,66,11,44,47,10,100,64,91,69,8,28,33,68,47,39,94,76,0,29,39,84,59,38,95,92,92,30,49,15,33,6,35,43,71,64,34,48,65,84,4,42,36,17,58,49,33,41,20,15,50,47,85,93,92,17,80,80,67,51,40,75,56,15,23,18,61,68,49,44,42,32,79,49,18,67,2,42,24,28,25,4,87,4,70,42,32,67,46,84,54,56,22,37,36,69,72,11,37,54,49,65,52,23,33,49,97,43,61,62,8,65,44,50,49,30,93,10,19,25,6,12,43,72,75,27,69,37,71,80,54,23,70,52,80,68,10,69,60,88,81,34,25,55,92,70,15,93,6,62,46,3,21,48,16,62,60,41,64,85,19,65,68,95,43,48,48,54,60,54,68,44,75,60,34,49,3,22,90,70,70,56,23,52,18,38,72,5,64,78,56,35,49,48,92,63,29,48,56,90,42,90,79,36,32,34,44,32,80,17,92,37,41,57,62,6,33,45,66,36,57,13,16,68,96,51,42,58,42,48,52,69,80,53,35,70,98,87,94,58,8,92,14,36,50,93,29,38,100,96,49,59,51,99,44,33,82,70,11,18,54,77,5,96,28,36,69,17,32,2,58,46,84,71,69,77,20,64,95,69,95,97,73,55,62,6,63,52,88,65,64,41,100
81,20,7,85,55,45,7,82,51,11,72,53,36,39,35,45,51,61,17,68,60,60,34,85,97,40,63,63,49,24,97,57,52,6,39,54,2,20,55,30,48,59,45,20,67,98,77,26,29,76,95,50,44,5,76,72,49,58,2,62,9,59,62,55,44,87,44,49,47,63,60,18,83,73,93,54,48,80,67,86,55,51,45,81,97,27,75,77,38,90,49,90,19,93,70,38,51,60,70,60,71,10,48,23,50,54,72,76,51,97,21,42,59,31,57,5,46,46,3,40,58,56,68,40,17,40,3,93,81,34,41,13,12,58,21,21,80,3,78,7,44,19,59,61,36,92,17,5,35,48,69,71,46,10,54,50,95,52,52,39,19,39,46,55,91,45,11,18,43,25,83,52,28,3,45,54,82,82,37,59,76,62,76,91,83,82,65,81,65,65,27,33,94,58,65,25,80,59,99,60,50,54,48,25,19,54,9,84,98,26,42,24,74,24,67,76,24,86,36,95,17,58,25,22,26,3,43,35,22,43,87,8,48,34,2,62,46,38,37,6,7,21,65,2,19,64,74,87,54,42,40,16,91,91,43,61,33,14,59,46,66,60,19,29,89,72,68,97,57,26,57,41,71,52,30,48,86,58,6,40,72,38,87,43,44,35,56,72,14,78,88,37,34,44,29,42,55,94,51,94,16,19,77,93,100,99,32,82,46,63,49,35,98,57,35,79,10,43,98,3,33,45,50,22,7,67,49,79,23,45,88,5,43,46,77,23,44,61,66,52,80,29,38,70,2,27,3,91,82,59,15,36,33,50,39,7,57,98,75,11,32,46,15,51,44,97,26,33,90,52,89,56,49,95,50,55,90,34,65,96,78,14,57,56,73,68,38,46,21,65,81,16,45,44,77,89,46,41,22,42,39,66,96,99,39,78,31,62,68,69,50,66,44,33,13,41,50,3,5,77,52,52,42,17,49,22,71,36,50,88,19,34,61,64,15,4,43,25,60,46,30,57,66,83,80,95,45,39,43,23,25,90,47,25,95,27,60,59,38,19,86,35,90,68,70,21,16,58,37,55,7,63,100,62,41,41,19,7,100,57,56,48,26,41,36,70,77,36,41,60,56,65,53,15,10,35,13,39,61,70
92,63,96,5,19,56,46,84,99,39,42,96,96,52,97,96,7,17,48,47,8,81,20,95,62,52,69,71,49,61,36,81,98,99,21,52,39,42,69,21,2,25,88,96,13,14,58,52,10,36,99,27,65,55,60,47,56,62,57,28,72,49,76,61,12,15,36,54,51,32,41,5,65,59,17,68,46,65,51,9,54,50,93,40,58,11,61,43,84,94,51,29,93,60,6,57,34,37,19,42,16,11,36,93,21,10,90,75,22,60,53,66,14,51,97,25,81,37,44,67,86,64,44,76,2,18,61,10,19,84,62,73,29,31,96,44,49,94,53,37,5,24,77,34,24,67,53,42,60,95,51,18,54,89,39,100,66,29,94,63,53,83,92,45,33,95,45,48,13,69,21,100,19,51,47,51,45,57,96,2,36,78,37,69,58,43,42,26,47,67,45,51,44,67,98,47,86,55,70,32,63,21,33,37,57,2,95,43,43,99,53,76,92,99,90,16,66,21,61,74,90,4,56,57,58,89,30,38,54,83,28,57,16,83,2,64,65,30,7,24,30,13,51,13,87,23,16,8,26,14,56,35,27,30,64,63,76,7,27,64,36,87,26,60,52,40,45,57,52,41,89,65,44,96,65,21,87,19,25,93,62,47,35,38,69,94,81,82,38,46,43,32,6,67,31,61,100,34,84,78,52,61,98,65,90,6,32,27,65,82,19,32,11,51,68,5,62,36,12,68,53,9,34,48,11,6,60,48,43,29,15,68,65,73,30,63,22,76,44,46,50,67,60,54,75,88,5,50,57,63,12,61,64,0,73,95,11,45,68,100,94,17,34,63,19,43,16,65,0,78,67,79,74,81,42,63,43,2,38,20,65,40,86,3,49,75,100,7,67,47,53,23,49,73,25,57,75,66,27,2,3,83,71,35,42,41,59,30,88,14,35,81,78,23,69,45,67,3,40,68,9,57,72,52,38,54,48,9,81,54,71,13,78,83,1,34,4,33,24,3,21,12,51,57,99,77,38,90,37,51,70,69,47,3,23,31,28,88,49,2,58,75,100,26,81,59,87,45,55,38,56,70,53,79,34,20,62,36,45,44,32,14,100,54,67,24,39,82,27,27,3,72,97,44,46,11,26,28,81,41
3,55,15,3,7,26,66,76,55,45,35,65,20,22,64,46,24,62,18,46,35,72,23,94,37,33,29,2,33,70,39,37,43,16,11,66,67,46,23,70,49,90,58,20,48,78,83,63,33,52,48,48,67,57,49,12,49,45,47,32,12,26,51,89,46,85,43,39,63,93,85,73,26,90,66,20,46,51,9,94,62,11,59,32,82,94,25,25,21,99,35,39,78,80,40,17,16,69,48,58,21,50,80,32,66,60,18,60,34,53,18,73,44,23,4,69,42,20,59,82,41,60,29,92,6,55,97,41,80,0,82,55,47,12,42,64,59,44,84,58,96,80,58,57,66,22,80,34,76,7,68,24,50,51,48,4,5,30,30,51,6,65,71,8,75,71,51,20,49,75,53,44,47,76,64,66,14,44,94,70,94,55,66,3,39,35,94,88,66,82,69,77,65,64,39,40,98,92,49,83,48,6,59,46,42,5,53,2,66,25,54,4,5,52,46,99,33,56,66,15,24,22,3,56,43,98,55,9,14,60,41,100,10,5,49,68,73,4,49,34,36,3,5,27,40,58,48,37,46,77,24,59,27,7,79,21,32,56,42,89,36,77,85,18,47,36,41,7,92,43,48,63,67,44,90,52,78,50,76,34,66,84,88,65,12,26,87,84,28,47,56,66,45,31,85,61,92,22,58,38,70,70,40,62,47,6,62,59,55,76,14,35,41,24,41,94,35,63,60,62,46,71,94,46,72,26,29,97,50,54,11,67,36,4,73,28,60,58,58,43,59,30,73,93,19,57,35,90,94,15,38,67,67,45,85,35,20,45,14,52,51,57,54,36,41,82,61,59,85,56,23,36,50,95,74,60,46,95,68,14,14,19,7,81,55,51,23,65,9,2,71,60,84,22,47,81,55,36,62,17,27,8,34,60,84,87,38,2,13,53,48,52,40,95,9,22,6,59,32,13,99,61,62,65,98,77,4,96,43,49,39,62,19,45,0,46,48,7,42,83,62,15,54,39,29,78,52,26,0,50,40,42,97,62,26,15,67,86,28,75,12,99,32,75,59,62,44,96,66,2,42,67,38,7,4,31,95,32,87,63,35,49,97,90,39,22,61,46,70,45,95,6,52,34,14,69,43,77,70,26
32,96,86,70,99,86,69,54,26,35,63,92,12,14,45,51,80,73,62,60,62,97,22,91,37,64,32,23,56,74,47,83,92,66,86,86,2,70,94,4,36,44,56,7,44,57,79,50,73,57,51,64,50,71,12,24,71,2,29,99,97,12,63,83,98,47,46,63,31,54,85,38,50,48,49,50,26,65,80,21,68,46,36,68,64,6,91,75,19,62,51,23,47,44,68,59,89,32,26,48,62,39,39,50,32,13,42,52,40,86,50,69,17,28,90,97,64,5,90,36,83,70,85,70,61,15,63,69,34,54,74,91,76,48,64,6,85,41,43,52,58,34,58,61,41,26,32,57,92,1,62,96,3,42,53,43,91,52,59,36,60,45,51,59,44,47,95,50,59,25,77,63,57,58,64,49,45,75,52,24,93,35,50,43,34,29,19,47,38,55,75,53,21,80,28,49,28,65,5,70,23,76,11,11,81,91,94,97,75,49,56,49,61,61,66,21,56,71,78,79,97,82,39,48,22,93,9,85,45,21,48,68,70,83,23,4,64,40,17,28,45,36,63,1,25,5,32,6,53,27,32,65,49,70,13,63,17,6,64,58,55,19,90,13,51,59,40,44,43,34,47,72,78,30,34,16,54,67,40,57,65,9,50,65,60,84,17,85,66,49,83,78,52,17,96,34,47,31,16,30,33,78,36,85,77,53,44,60,68,70,81,31,86,67,77,86,53,4,40,71,39,37,8,7,41,92,86,16,69,47,17,9,70,29,58,32,9,15,69,44,57,48,0,34,62,78,29,73,57,94,74,48,6,55,19,35,74,96,23,60,34,72,44,21,46,67,37,72,66,65,36,48,4,47,45,32,8,21,97,16,11,80,60,41,86,63,17,84,90,21,15,43,4,8,51,42,85,39,70,31,59,43,88,58,85,43,61,88,65,5,32,13,61,40,65,100,95,45,84,89,52,37,66,21,96,82,63,52,54,70,53,24,84,95,56,16,74,42,49,9,52,80,42,32,94,10,11,48,73,23,48,12,32,80,52,93,40,21,31,63,57,41,95,71,54,6,47,26,16,54,21,9,20,58,36,39,47,63,36,88,18,69,48,59,14,69,50,88,86,28,42,69,70,43,59,13,77,85,45,88
15,76,95,39,37,7,76,62,69,7,18,47,97,98,57,52,4,92,33,10,65,44,52,20,65,39,67,13,72,7,20,36,98,50,56,8,90,6,74,24,34,97,79,97,98,49,79,71,25,18,97,93,54,14,69,34,7,31,48,33,11,54,36,5,53,50,64,65,41,12,5,22,99,81,41,45,26,12,14,24,8,17,49,60,5,38,50,16,40,62,27,31,21,83,14,5,55,39,69,7,56,93,45,8,64,51,30,60,89,40,39,58,60,63,33,92,46,86,37,96,68,51,74,5,69,6,55,42,55,97,27,17,3,35,25,61,51,41,22,45,81,50,68,16,67,96,17,81,32,19,5,59,44,59,28,58,13,63,47,14,43,95,68,56,5,90,45,100,17,55,25,42,44,60,52,55,91,60,97,35,72,60,100,60,43,68,6,66,56,94,36,69,37,74,47,21,59,76,80,43,21,70,97,69,24,38,48,3,35,69,69,62,58,56,88,70,82,47,93,57,39,53,15,54,82,47,65,33,26,64,69,89,9,47,67,38,41,38,72,70,12,57,29,34,67,89,62,6,15,93,87,33,69,34,63,12,43,17,97,55,51,61,49,23,77,64,55,56,46,82,54,42,60,13,6,49,68,65,83,6,49,68,84,88,40,3,17,14,41,16,21,90,26,77,36,56,35,82,47,38,92,49,16,16,73,38,77,39,29,46,26,100,57,20,52,33,46,32,58,13,26,5,40,68,43,96,74,42,46,4,80,29,69,82,50,45,57,84,27,2,60,12,21,75,52,33,56,43,28,43,33,70,11,93,48,63,38,86,75,65,11,63,43,51,52,13,34,79,69,23,84,69,51,41,7,24,100,22,81,2,68,90,25,69,51,40,21,2,52,63,97,30,81,44,79,95,20,23,58,95,80,18,15,6,8,67,55,88,30,45,24,100,85,64,13,59,42,10,4,36,8,93,1,90,18,68,87,100,33,19,14,1,65,61,35,64,62,71,3,69,56,42,42,54,34,58,42,74,36,15,19,14,68,50,68,38,58,68,78,38,53,54,53,66,45,18,81,18,41,32,45,99,33,84,64,93,70,64,68,64,2,57,13,67,60,46,100,43,27,37,26,93,65,25,22,56,82,65,56,53
36,95,55,87,86,19,54,71,86,77,61,59,77,2,96,55,10,24,42,41,32,22,76,12,52,49,32,80,100,28,22,96,76,43,4,83,100,52,68,44,91,39,65,31,35,79,81,48,58,92,47,40,16,29,99,51,46,36,35,35,58,15,16,45,61,3,50,15,29,61,24,52,65,36,54,59,87,54,65,65,91,6,31,63,70,45,90,50,56,10,32,77,81,61,61,24,60,56,43,42,7,75,80,50,46,59,94,70,46,57,68,77,19,87,53,63,90,21,69,53,12,17,59,62,32,56,33,1,67,64,59,84,66,56,31,46,31,67,1,90,82,46,55,43,73,74,21,35,96,51,33,100,41,59,62,100,63,86,74,57,24,38,61,84,2,1,52,17,75,50,65,26,14,93,61,97,47,87,69,54,6,97,27,69,93,35,66,40,53,95,2,98,100,55,11,50,47,20,61,14,61,4,63,62,89,49,61,96,61,44,3,20,91,56,77,28,95,11,48,93,49,25,38,70,91,21,84,54,92,28,61,67,69,33,65,60,58,33,44,23,68,34,78,71,84,100,16,49,36,51,61,40,67,27,31,89,37,57,98,67,78,41,95,11,36,41,62,73,46,49,61,76,82,31,22,69,88,43,43,57,36,3,10,56,51,95,27,53,99,41,50,42,42,54,41,19,49,48,34,93,59,99,78,87,43,97,39,52,35,17,95,20,88,51,31,68,79,82,62,40,78,55,58,97,98,57,74,82,56,77,67,70,33,41,69,47,56,89,54,97,68,41,56,87,33,62,84,55,70,6,36,57,62,49,36,25,57,22,70,61,13,47,52,99,57,46,78,45,1,22,26,47,45,58,32,5,96,43,54,68,98,39,52,57,70,13,40,9,46,81,53,49,97,51,33,56,54,70,34,7,31,8,41,56,25,55,87,39,41,73,31,74,34,44,80,61,62,66,69,58,63,64,31,90,10,63,88,52,11,9,38,43,54,94,7,50,81,51,71,24,50,30,47,67,31,98,71,50,6,73,41,72,3,69,6,15,27,77,70,4,19,71,45,49,48,56,74,12,89,81,32,2,97,97,80,58,61,45,53,72,43,59,3,19,49,78,15,42,34,37,35,42,28,2,53,64,8,72,69,51
