22,37,13,96,74,73,28,20,47,44,81,9,45,78,66,22,98,90,46,69,20,42,88,77,31,79,57,51,90,17,29,98,35,39,26,52,61,16,22,75,31,91,44,51,75,66,3,50,82,75,64,82,18,64,76,86,94,71,1,23,8,45,60,53,31,14,56,96,57,80,16,96,53,24,14,23,17,20,72,79,75,52,94,82,80,78,6,23,64,66,52,99,33,13,70,86,69,81,93,60,15,26,81,21,66,33,2,66,4,71,71,73,4,59,22,84,60,31,91,20,17,4,33,7,21,73,78,12,23,27,82,48,2,68,37,54,51,1,83,51,91,87,44,88,18,2,13,20,40,66,78,21,88,70,93,16,44,26,79,25,53,18,70,22,70,53,94,100,68,87,57,56,69,19,9,54,28,46,75,50,78,49,31,77,60,67,42,31,32,12,70,72,95,41,30,55,79,48,77,67,85,79,94,23,22,39,38,63,93,96,81,94,20,48,21,64,2,68,41,31,81,66,53,41,18,88,96,69,13,5,67,31,49,37,22,73,9,34,36,33,74,24,81,69,42,54,81,59,56,44,81,55,65,5,18,61,38,73,83,36,72,60,75,58,29,77,27,39,31,33,58,47,60,7,93,65,90,46,70,72,42,83,40,74,75,44,26,34,14,50,37,18,67,90,92,1,17,81,2,41,56,30,89,99,48,28,32,75,87,50,21,28,72,78,52,7,28,69,28,52,79,39,45,78,81,42,10,43,25,51,37,35,16,33,78,72,23,88,47,26,3,73,22,29,17,67,99,27,87,33,74,8,67,32,75,52,80,2,88,9,15,73,87,63,45,27,36,43,82,10,74,22,59,49,73,77,38,80,68,84,44,47,53,63,72,48,14,82,69,27,14,55,91,37,31,51,86,22,75,18,16,2,17,78,57,33,56,78,21,32,33,65,78,53,78,96,73,20,42,39,2,7,81,66,23,32,32,32,53,21,72,27,31,77,96,26,25,52,77,44,23,8,52,3,11,96,49,5,90,38,60,78,23,68,61,74,41,95,60,55,0,82,75,45,15,69,93,62,75,53,1,82,85,48,59,98,65,2,32,40,76,19,32,95,80,70,30,81,16,14,84,6,27,73,24,72,74,70,29,83,42,2,93,86,73,38,70,29,72,66,73,54,19,46,29,20,38,71,66,99,35,51,73,68,56,79,4,69,78,74,97,14,13,23,5,50,71,84,69,95,35,20,9,67,95,31,20,59,62,45,78,20,80,28,51,53,52,81,66,83,81,70,5,58,19,91,69,25,80,71,8,76,70,32,66,30,91,79,55,73,83,48,87,81,85,33,41,74,22,87,37,100,70,21,87,65,18,93,12,77
22,85,71,89,97,37,93,4,3,84,99,50,60,48,18,100,17,79,37,15,45,75,10,54,44,30,46,16,64,72,61,82,100,38,45,79,63,87,94,61,98,4,70,87,76,100,34,1,45,35,80,91,19,12,65,31,83,2,59,88,4,82,40,59,44,24,55,7,24,25,8,75,46,63,37,58,5,53,24,72,65,50,66,39,33,63,100,55,60,33,75,19,66,17,8,48,79,50,80,48,75,69,2,28,23,79,84,100,38,88,52,47,71,63,62,14,66,64,56,93,20,20,49,54,40,9,53,42,22,5,66,32,42,37,75,30,52,72,71,45,91,56,41,82,41,51,90,26,34,87,75,72,15,61,5,63,10,45,13,23,33,68,81,43,34,79,31,31,12,20,9,50,97,54,54,31,43,42,67,100,73,61,99,76,75,10,39,44,3,24,8,17,59,55,26,59,45,45,34,17,98,46,69,59,98,45,33,66,48,69,28,30,88,45,44,62,83,53,15,85,70,88,79,2,74,24,21,20,22,54,33,66,23,21,27,56,20,66,35,2,64,71,25,20,3,64,40,84,39,41,70,82,71,43,73,35,47,84,24,44,68,71,2,30,84,14,29,14,25,21,63,75,77,19,24,43,83,60,64,57,45,84,55,46,16,43,78,43,46,89,15,62,10,77,34,77,24,45,60,13,41,47,82,32,67,12,73,54,92,80,67,79,52,23,73,42,94,80,82,32,99,48,38,79,82,69,85,58,77,9,23,65,50,79,83,49,18,58,17,88,50,43,43,23,83,49,30,4,63,69,9,23,27,79,68,30,10,96,71,82,82,74,21,67,70,37,32,86,52,83,79,8,25,55,10,28,39,27,7,66,18,31,59,77,28,61,80,47,41,68,51,29,0,22,86,27,21,81,49,32,83,92,71,61,19,97,30,24,34,24,3,76,39,69,58,32,84,35,62,14,12,52,56,23,24,97,32,17,39,60,28,71,20,24,98,96,74,48,25,13,60,7,88,62,35,33,98,36,44,20,2,70,83,27,10,28,56,69,83,75,75,43,85,71,47,53,76,37,18,75,20,26,70,71,76,72,93,60,82,65,12,67,59,25,30,45,40,59,99,76,1,48,47,83,48,88,49,6,30,26,60,49,38,89,66,82,25,2,64,92,56,62,75,98,61,40,64,60,24,21,9,18,24,18,14,76,60,78,92,66,94,58,12,43,40,47,88,64,86,19,46,87,22,29,48,100,80,3,44,65,36,68,57,27,46,38,9,100,94,84,92,8,59,61,35,77,86,18,20,100,69,12,85,43,100,78,44,84,22,39,86,74,16,42,33,88,6,32,71,24,43,98,59,84,27,65,80,53,38,52
66,23,85,100,74,35,2,26,34,83,76,75,62,44,24,57,18,30,46,62,21,62,27,18,69,40,94,18,98,28,60,7,84,100,65,20,12,74,53,77,26,76,24,46,17,8,15,6,58,5,13,82,74,61,61,58,32,42,72,93,27,53,89,25,51,33,40,51,100,87,19,40,63,36,52,47,81,26,73,95,34,21,44,92,36,84,77,13,82,23,59,73,70,19,22,33,65,57,11,86,14,47,83,54,70,21,85,14,86,92,3,80,29,8,37,45,97,48,29,74,79,100,8,28,63,83,16,48,92,23,25,61,16,3,57,29,86,75,87,6,90,31,60,57,59,19,64,55,57,80,15,57,59,57,17,36,70,10,17,70,43,29,5,42,45,43,59,50,67,27,35,60,34,19,96,77,94,82,14,38,2,1,27,27,76,51,34,63,86,77,90,23,11,43,6,14,81,76,23,25,52,57,38,32,56,40,98,74,81,91,38,11,82,48,89,8,33,21,91,73,26,80,21,13,81,66,14,41,7,83,69,73,87,83,95,20,79,83,42,10,84,5,70,30,55,99,19,94,63,28,77,24,73,43,13,27,56,43,55,25,15,2,25,66,4,14,89,73,45,66,67,43,19,79,48,33,72,56,89,69,39,38,11,33,98,10,51,31,84,79,97,66,78,41,3,46,40,41,91,92,55,21,28,43,94,53,20,41,9,32,15,81,19,94,33,42,95,11,10,28,50,24,28,21,75,30,83,51,72,88,36,32,32,65,40,79,78,34,71,36,33,11,47,67,7,59,61,19,46,65,82,66,64,50,45,59,98,27,32,78,80,50,94,76,74,18,35,19,85,58,77,12,51,45,48,79,59,44,54,61,84,62,23,85,79,11,91,4,71,46,52,58,80,98,34,27,31,59,82,25,61,5,76,37,57,73,52,47,89,85,30,47,50,56,90,72,35,58,68,84,67,75,52,81,94,72,23,84,85,30,42,80,7,13,74,72,30,62,3,75,13,69,98,81,88,13,35,29,94,3,34,40,23,65,79,21,73,37,94,63,68,54,34,83,83,37,81,67,11,69,77,57,30,27,75,73,69,43,36,38,44,28,66,88,83,63,77,38,96,80,38,56,73,43,80,53,13,30,70,70,23,13,32,44,35,98,69,94,70,95,38,52,68,49,65,81,54,58,89,9,45,59,74,12,80,50,31,26,15,93,100,97,76,65,48,21,71,24,20,60,76,10,87,10,34,31,71,78,19,76,42,33,14,34,78,30,40,8,61,40,65,49,28,47,34,35,22,91,70,36,26,82,12,92,72,47,17,81,66,99,17,93,78,49,24,25,28,89,49,34,13,4,33,21,25,74,72,61,13,82
28,95,88,43,91,70,27,92,75,50,37,100,77,69,4,78,43,100,59,53,15,51,51,43,84,74,96,47,90,74,20,16,45,40,55,67,47,78,77,31,59,74,44,43,8,54,68,24,60,27,34,18,6,77,26,24,20,51,73,53,25,88,70,14,46,10,55,31,100,41,89,49,44,77,23,49,27,72,72,6,40,49,33,52,27,62,57,48,91,52,69,82,39,44,55,14,35,99,29,55,83,88,71,15,9,78,86,80,47,41,46,58,77,78,24,42,31,82,13,32,80,100,49,73,30,15,60,42,51,92,71,50,91,13,27,23,6,13,81,4,48,74,84,40,69,28,62,43,7,3,39,35,53,46,39,44,62,39,33,9,71,36,10,61,78,99,17,60,64,75,15,86,82,39,70,33,65,89,77,41,7,7,82,29,42,29,76,25,18,77,28,41,2,56,15,49,4,44,23,41,23,51,44,10,45,13,80,68,27,62,25,84,36,22,37,79,33,49,89,82,75,35,75,62,39,50,44,80,55,62,25,18,18,33,96,13,90,22,31,28,41,47,72,88,50,64,46,47,67,18,63,82,80,69,73,47,64,20,96,48,17,97,44,61,61,38,10,87,79,64,92,35,91,49,5,60,34,25,36,10,89,25,26,46,38,97,52,62,24,68,66,67,24,81,81,18,63,45,93,100,78,68,94,45,61,29,74,18,2,84,61,50,59,4,30,83,40,26,88,54,64,23,48,47,80,14,57,14,39,74,27,35,68,15,60,79,82,62,70,8,60,37,62,28,78,20,25,49,58,80,15,52,70,22,87,4,43,76,96,35,51,29,67,49,54,21,24,20,38,78,71,8,26,69,48,58,11,37,5,3,93,78,38,75,90,93,27,64,55,35,38,90,71,22,46,42,78,45,84,75,43,7,89,74,14,27,47,67,35,67,100,29,80,75,49,72,81,48,41,28,31,41,82,70,72,37,59,66,85,44,80,81,64,75,52,45,58,45,96,88,10,80,47,53,100,100,28,68,47,33,29,21,42,60,11,1,61,68,62,86,59,11,72,39,30,37,13,44,69,69,4,10,70,78,41,29,76,23,23,74,59,5,54,21,90,28,32,2,50,23,23,40,56,6,86,45,56,85,92,91,63,77,71,22,22,52,97,42,2,68,91,12,42,80,9,85,70,86,98,100,42,73,76,78,43,21,76,55,81,55,51,51,44,26,79,32,7,75,72,22,68,53,22,71,44,38,0,20,39,73,68,53,49,2,60,25,32,47,33,53,58,46,68,100,35,5,31,82,78,26,35,5,93,38,70,31,91,79,66,42,84,67,36,68,99,66,51,66,21,62,24,57,8,28,33,53,54,44,31,69
33,50,70,56,95,47,19,39,24,52,26,67,78,73,40,6,72,61,56,31,78,71,20,20,27,54,69,65,47,42,69,16,66,74,39,74,87,73,50,85,25,65,63,31,11,60,43,87,32,71,33,26,74,12,58,64,75,5,41,76,28,7,4,60,40,67,21,6,99,83,66,21,52,73,62,58,47,47,17,81,83,75,31,72,38,58,34,41,54,25,54,2,16,13,21,73,85,48,19,4,28,4,43,77,35,28,34,52,5,79,81,33,39,74,35,65,10,48,78,46,93,34,40,78,94,90,97,62,36,17,34,38,64,61,44,9,76,81,58,32,74,9,86,2,46,56,52,74,12,19,29,18,85,44,40,44,66,30,24,89,78,53,5,1,65,54,54,6,98,96,71,53,57,71,58,89,83,13,58,52,67,26,3,79,71,93,17,85,32,25,47,69,34,20,48,69,68,17,60,29,46,97,88,89,24,76,2,42,78,53,21,73,56,32,57,23,58,80,39,69,52,91,21,80,30,71,44,48,83,23,41,14,18,88,42,71,84,53,64,39,43,34,73,92,60,90,57,71,71,32,31,58,5,60,46,35,42,66,31,6,64,92,51,90,77,49,81,7,88,84,27,83,98,47,23,57,20,73,89,31,22,43,26,84,99,51,71,24,34,95,81,12,49,72,98,81,89,32,48,26,18,72,32,33,77,24,48,83,96,81,52,28,39,57,31,67,95,28,20,22,77,20,21,83,27,89,52,43,15,71,39,88,70,24,82,29,93,84,72,84,80,94,47,41,24,41,82,20,24,40,10,53,95,20,80,81,53,76,26,79,36,57,98,88,79,3,81,15,44,3,27,59,14,67,77,22,88,31,18,87,18,97,78,68,1,34,6,75,36,3,26,69,45,35,11,12,15,68,62,75,83,1,68,83,33,84,73,78,50,40,95,73,63,77,48,94,75,6,26,38,4,27,45,91,34,67,65,49,5,97,2,9,78,41,84,19,59,21,20,21,53,30,15,99,67,77,39,82,72,82,32,4,66,72,66,12,20,55,85,32,31,65,75,71,11,53,31,93,36,8,12,26,75,55,45,39,44,53,20,74,91,11,61,49,8,80,67,74,63,90,41,60,82,55,32,28,31,34,47,78,23,24,55,50,77,43,75,52,37,96,95,72,89,34,86,31,44,41,70,48,44,50,95,56,28,48,63,33,77,1,51,18,62,5,11,24,34,28,27,96,60,45,28,18,24,37,38,24,84,70,96,30,47,32,80,40,68,93,25,38,30,54,60,34,51,6,84,30,83,50,85,3,44,84,74,95,81,6,36,83,25,32,27,83,96,64,77,55,13,41,41,24,59,80,30,56,100,48,72,93
27,62,14,59,27,46,4,29,6,53,4,80,83,32,74,73,66,78,88,70,28,23,22,57,82,54,27,42,22,25,14,73,8,7,51,68,40,20,30,39,87,53,57,79,69,5,30,80,30,82,42,28,28,28,1,60,9,18,47,30,56,88,38,85,39,41,19,1,10,13,59,46,9,66,56,57,11,91,54,67,74,82,96,47,58,52,22,50,26,89,93,14,52,37,32,28,94,37,52,78,2,79,65,44,51,16,18,89,3,27,57,47,61,27,49,37,19,30,67,40,67,21,98,65,30,63,88,60,74,94,84,74,71,36,10,4,52,58,44,21,78,4,26,38,23,81,69,9,60,13,7,26,59,25,47,73,69,70,15,31,89,17,82,67,44,34,55,94,94,52,13,20,46,71,29,16,29,30,97,74,6,75,22,23,2,84,42,13,91,29,93,64,49,12,73,1,93,79,12,31,52,9,69,67,33,20,32,28,21,6,20,9,49,14,90,39,40,67,77,27,49,71,40,61,55,86,62,63,77,36,57,42,71,44,83,19,64,37,63,53,17,65,86,55,77,42,49,20,35,60,77,87,31,79,28,38,24,47,54,72,9,19,88,21,3,81,79,25,92,24,47,62,22,76,66,23,46,48,97,47,88,73,19,65,58,43,70,55,80,71,39,33,23,6,54,38,14,68,9,4,47,51,4,17,77,93,63,9,34,10,85,45,47,89,57,70,75,83,61,43,43,51,34,80,53,51,60,20,33,46,71,8,5,13,66,71,77,40,73,72,24,4,62,91,53,19,48,65,71,61,72,5,75,79,33,69,78,24,88,81,37,85,31,63,5,26,84,16,100,71,56,71,84,23,2,55,55,50,11,72,69,83,51,88,72,3,19,55,32,85,22,94,50,61,31,35,12,90,74,18,6,29,33,86,17,94,87,34,54,89,13,12,68,84,21,84,69,69,3,79,11,58,75,80,18,90,20,13,38,51,9,25,96,76,39,37,85,7,70,35,50,58,77,85,94,21,18,60,66,28,58,5,0,57,11,15,57,55,87,72,52,63,53,85,0,91,20,35,15,42,10,48,79,79,32,38,63,92,7,12,40,68,29,63,50,14,25,82,94,56,17,24,26,53,70,85,10,28,30,88,53,97,81,60,29,41,95,85,56,48,5,54,57,34,6,78,7,95,51,28,99,71,59,28,20,96,30,83,57,26,35,76,69,76,97,97,83,68,25,5,36,57,30,65,54,70,14,24,27,57,81,44,36,61,11,21,33,66,77,74,76,70,80,36,23,56,21,32,59,20,37,98,78,83,80,65,78,21,7,79,25,8,80,24,75,41,78,75,82,78,30,57,25,30,5,59,41,28,95,59
19,70,38,25,18,24,15,5,33,51,57,98,44,44,84,33,40,24,82,75,51,90,69,20,57,24,71,70,46,4,31,79,62,39,93,47,99,67,33,35,9,37,27,87,31,100,68,92,71,23,25,60,57,29,9,27,65,50,63,54,90,0,5,10,46,60,52,65,81,32,22,24,2,25,30,27,39,4,77,24,12,28,68,47,50,58,48,23,61,65,21,80,70,94,28,70,64,26,10,21,77,22,33,19,59,49,58,18,87,73,75,18,88,78,66,98,0,97,87,71,46,98,85,82,25,56,15,29,97,56,84,18,74,4,56,12,58,68,1,13,11,16,27,59,39,69,54,70,20,57,35,36,3,49,76,30,38,42,25,77,61,45,75,69,44,94,8,59,76,46,68,42,83,56,3,48,19,61,17,1,75,31,16,48,22,62,18,21,5,52,10,13,17,11,59,66,84,54,81,15,79,82,65,46,76,78,12,34,100,19,82,39,27,91,97,72,61,84,44,62,12,26,72,76,86,94,40,76,59,41,72,65,87,19,84,81,33,99,4,100,38,89,88,48,28,31,49,38,78,50,59,31,88,30,43,65,35,31,6,43,6,90,81,89,91,65,6,15,85,71,93,41,71,36,49,12,68,96,52,50,62,26,33,79,89,42,44,36,26,24,33,77,41,79,63,81,58,7,29,29,27,1,44,100,71,21,33,69,83,83,55,37,82,80,93,58,41,65,22,69,7,82,84,1,48,33,58,21,20,50,40,83,10,75,10,85,17,78,37,32,64,89,1,61,45,19,53,44,84,15,41,75,66,23,52,51,8,21,40,72,52,43,88,29,100,69,7,42,17,98,96,11,18,29,86,89,19,18,93,82,80,40,49,28,63,40,67,74,6,47,82,58,19,89,69,38,23,92,20,28,80,34,97,77,90,43,77,27,81,36,77,24,16,19,14,33,34,42,64,47,18,41,64,42,96,26,51,26,70,41,94,81,69,62,40,38,98,21,46,99,29,77,24,65,34,78,70,68,88,52,61,59,84,99,91,10,61,21,84,53,10,41,51,18,79,50,42,83,43,49,22,63,92,70,52,80,66,84,70,26,51,81,39,36,76,69,47,32,44,36,26,29,4,97,2,40,75,48,30,18,27,4,26,26,61,61,38,82,20,25,22,14,56,67,7,76,84,55,16,53,75,35,16,84,7,61,100,12,26,13,26,13,87,93,23,45,62,97,30,79,15,71,58,21,81,23,57,61,4,51,30,27,46,18,6,65,67,72,71,62,16,66,42,98,41,35,65,55,65,37,79,72,50,29,65,67,79,77,36,11,66,5,81,32,33,36,49,83,49,48,71,92,84,75,17,78,16,85,58,95
83,81,96,39,90,92,6,32,97,80,92,28,29,72,73,33,9,13,54,73,60,76,48,35,52,76,8,8,83,84,64,12,71,56,73,43,83,89,38,77,90,4,5,31,43,22,76,72,65,5,58,42,47,34,30,44,5,84,82,51,87,63,54,21,29,83,61,72,56,98,65,42,81,67,34,9,12,58,3,72,24,62,12,8,42,98,17,12,52,73,84,43,4,28,84,41,32,73,86,57,74,38,62,67,96,22,62,26,33,60,3,67,58,33,85,44,92,73,97,41,32,66,75,96,86,81,82,71,28,50,50,23,10,28,41,22,61,24,67,21,27,43,14,51,65,6,40,18,38,23,39,34,22,79,23,57,81,87,18,54,40,28,65,44,57,39,67,16,91,90,87,8,54,62,46,50,64,87,11,99,73,16,77,17,61,53,22,18,22,72,45,69,44,96,40,55,52,37,36,86,13,86,83,75,27,58,37,79,69,11,54,96,21,73,93,50,24,42,26,76,80,60,36,55,100,57,74,39,25,2,9,17,18,83,94,64,75,25,100,38,80,19,73,76,81,81,55,23,56,26,35,93,56,91,75,69,70,8,67,68,74,76,83,21,15,88,27,71,78,12,86,93,72,96,46,18,83,58,98,93,99,76,88,54,91,100,61,17,85,4,75,57,78,43,23,66,77,34,48,50,10,67,82,56,77,31,52,44,6,45,94,32,19,79,60,98,74,47,3,45,43,0,40,98,24,81,76,95,74,50,17,49,98,15,19,13,14,83,33,77,100,13,98,84,41,81,72,47,98,21,74,73,85,46,23,20,80,8,2,20,9,62,52,32,79,47,39,67,78,80,100,34,73,18,3,60,95,37,67,92,88,68,87,7,3,27,88,44,39,78,46,43,85,50,18,37,99,75,87,34,29,66,22,35,87,68,16,68,16,18,62,7,44,77,29,29,62,74,70,24,64,44,25,76,94,78,51,80,84,22,49,61,89,73,21,11,34,62,86,10,69,75,79,84,52,79,94,38,76,60,92,19,58,24,26,28,55,11,39,6,24,45,55,43,79,28,68,87,63,27,11,52,26,89,3,91,57,75,58,34,23,57,30,72,51,25,73,92,79,17,51,10,75,26,76,32,90,56,23,8,12,38,39,83,57,42,35,77,86,93,33,93,29,10,52,22,89,28,82,73,50,73,57,69,66,73,72,21,96,82,72,75,56,67,48,99,50,100,50,20,53,35,26,51,88,7,54,75,27,53,26,94,55,94,87,39,25,59,2,23,72,79,80,63,52,85,19,26,72,65,82,13,62,9,33,36,76,65,14,31,14,74,75,25,60,83,84,28,17,78,28,25,92,60,31,40,35,51,11,49
69,76,72,68,96,62,71,35,49,45,72,28,65,56,98,24,16,81,12,52,74,40,45,2,19,76,52,51,30,22,24,54,60,47,69,82,71,18,74,36,46,25,57,100,71,51,25,61,96,10,38,62,65,41,66,57,10,22,56,19,49,79,25,34,70,82,90,10,36,62,8,22,31,36,66,49,54,52,42,22,71,100,93,83,57,57,75,31,35,37,10,29,32,26,96,14,23,68,25,21,77,82,88,55,51,84,92,68,8,14,5,98,55,34,75,63,51,52,78,50,46,78,97,50,90,65,75,74,6,66,94,41,7,51,29,92,70,43,75,27,99,95,31,22,67,89,9,100,8,49,67,55,96,19,23,86,7,99,13,65,13,22,77,74,93,99,42,86,30,59,25,78,84,51,25,33,12,38,15,41,82,25,19,16,84,75,51,56,37,75,57,83,38,23,83,22,80,53,56,16,49,53,53,69,84,49,64,35,84,64,23,47,50,22,30,17,69,53,86,78,69,83,98,82,88,56,82,19,39,5,74,15,30,22,3,6,83,33,88,85,3,25,86,26,10,78,14,14,57,71,66,65,41,69,77,66,27,37,22,75,28,16,18,72,15,15,29,31,77,81,35,57,82,45,29,23,84,98,97,56,97,4,96,56,85,69,44,60,27,42,30,15,37,57,40,40,96,45,49,45,46,41,17,39,28,58,71,20,94,95,37,43,71,44,16,40,32,51,64,2,73,84,17,80,10,50,78,60,35,8,90,88,20,41,42,54,73,76,17,76,62,37,57,34,74,60,66,6,54,22,32,47,43,8,20,24,31,61,72,91,26,67,79,25,50,100,97,8,47,28,37,36,24,37,79,26,88,71,11,10,84,83,38,38,8,37,74,2,53,66,27,100,99,15,48,81,18,46,63,59,84,27,92,69,73,39,71,7,83,96,23,39,63,2,98,77,49,20,20,18,66,10,36,32,50,88,49,5,5,79,79,81,82,45,34,17,5,62,90,34,42,77,97,69,100,38,43,55,85,54,78,48,55,26,19,65,33,40,85,34,72,33,57,84,41,18,94,50,88,59,3,56,57,74,10,65,55,36,53,21,47,76,62,30,100,99,88,56,82,35,16,26,24,21,89,11,19,74,26,55,31,33,78,46,55,42,25,66,32,22,81,1,74,46,45,73,54,23,7,14,31,62,22,83,39,76,46,33,18,39,19,57,77,83,13,30,97,76,33,2,78,45,66,3,53,84,21,38,41,57,59,76,9,46,60,78,22,67,23,78,97,73,98,94,59,29,34,52,95,73,39,59,28,50,4,25,84,69,63,63,73,58,41,61,50,19,82,45,17,13,69,33,4,35,35,100,68,21,16,36
62,59,12,46,8,47,89,80,37,94,22,69,47,28,3,25,34,26,45,78,75,53,93,40,41,59,55,72,52,53,57,81,37,66,52,37,73,31,76,96,47,6,27,70,51,89,54,33,45,79,39,0,81,63,4,82,33,52,54,24,33,20,35,33,68,78,72,69,12,79,82,60,35,45,73,24,58,95,27,21,34,66,5,75,42,8,67,42,78,76,77,49,75,48,46,49,47,32,58,21,71,80,78,95,25,78,81,56,24,82,65,8,68,58,51,88,39,42,84,65,39,59,53,100,3,24,89,23,13,99,66,17,52,25,92,76,99,83,57,25,18,94,24,21,56,29,31,24,18,14,100,37,19,48,99,15,42,84,77,50,8,97,94,41,66,6,24,79,68,92,77,100,93,97,37,60,32,29,86,78,44,9,9,11,68,22,21,90,57,96,5,66,26,75,40,77,77,85,18,57,16,78,8,20,70,76,31,19,28,82,8,14,32,98,26,58,23,64,45,93,71,43,78,84,6,95,77,24,6,94,4,76,38,38,23,89,98,77,25,59,20,50,36,32,30,96,44,75,13,40,66,38,97,40,52,52,61,62,92,76,42,84,57,15,54,16,73,24,75,44,94,52,71,12,55,81,70,35,48,53,68,76,60,29,19,36,73,13,33,71,96,88,29,29,70,70,0,77,25,45,74,77,76,97,64,85,45,69,70,46,66,78,62,79,21,50,90,96,79,91,61,55,78,29,74,38,34,36,63,6,45,94,42,51,40,80,64,59,59,37,5,86,85,64,84,70,16,19,75,27,83,79,27,23,55,62,67,80,77,1,59,46,80,65,36,57,36,4,24,68,21,19,51,68,9,56,50,22,5,13,97,1,96,64,97,21,20,73,69,23,80,68,25,59,83,35,57,19,80,73,35,53,83,18,34,80,25,60,96,58,97,21,66,11,66,98,34,83,87,66,67,46,19,29,67,37,56,67,91,75,72,34,88,71,46,97,22,60,75,68,5,36,30,40,25,97,11,72,74,18,77,81,28,18,32,28,72,78,40,63,83,62,69,95,94,61,81,12,65,25,44,13,3,56,58,22,15,57,77,74,87,70,59,28,83,72,46,22,74,15,23,25,61,36,50,7,93,20,100,33,78,84,70,72,84,62,39,15,71,46,23,8,34,54,73,32,36,22,11,4,99,27,84,98,86,3,24,22,28,21,44,54,35,38,94,31,38,20,66,25,83,22,77,36,27,83,30,63,39,14,80,29,92,64,38,26,62,95,2,94,61,27,13,2,49,7,93,22,6,93,25,27,40,90,20,53,71,67,67,100,7,5,81,27,15,73,63,81,26,66,88,39,54,90,74,73,57,84,0,86
15,83,92,84,14,8,54,66,81,28,22,29,37,4,9,29,51,70,99,22,90,7,81,69,68,47,36,55,100,17,91,94,32,19,15,41,38,55,29,31,77,45,96,19,75,31,55,15,75,36,91,41,57,2,27,84,83,34,42,64,30,2,63,50,83,42,2,61,54,54,86,46,76,59,63,2,70,90,80,97,72,7,19,12,84,84,63,23,54,52,25,32,27,70,63,32,69,99,51,29,73,37,32,79,5,66,62,14,26,16,15,5,83,29,56,71,86,69,92,22,80,72,20,47,30,2,54,20,99,18,31,40,36,5,41,92,84,1,25,28,26,9,86,16,95,11,18,39,19,55,51,14,86,4,76,70,89,62,30,24,15,6,75,16,82,54,22,21,47,34,59,48,51,17,15,47,22,8,14,80,18,73,61,72,20,9,33,70,22,15,67,81,60,45,68,20,16,76,2,59,35,27,52,77,22,92,42,74,52,98,4,47,12,67,63,56,71,5,13,44,28,48,77,63,45,70,62,90,5,69,77,16,93,72,23,48,42,39,41,55,82,19,68,88,17,78,34,66,47,75,25,25,39,42,86,55,15,81,62,78,23,14,73,37,96,100,24,98,93,47,15,74,87,60,16,16,72,0,82,57,78,74,76,64,29,19,90,58,25,93,91,33,16,51,30,64,18,94,35,22,70,58,25,32,42,89,67,94,69,52,51,8,56,39,31,75,85,67,80,69,51,56,30,33,41,55,82,88,78,34,45,48,39,10,32,91,26,22,20,79,54,88,29,23,91,42,71,4,37,24,23,46,34,33,83,43,67,50,40,84,64,72,80,85,47,42,77,41,1,63,69,34,72,63,66,2,79,6,58,45,89,10,67,96,78,45,28,38,59,97,62,68,59,61,31,44,59,42,5,25,22,72,51,80,31,28,68,75,74,73,38,21,27,25,25,37,37,52,65,70,20,28,6,26,69,18,50,58,94,92,25,62,55,58,54,34,56,83,19,76,13,53,52,32,86,26,63,100,61,71,99,50,94,64,85,67,62,31,73,89,91,59,34,23,18,69,26,61,76,34,72,71,4,26,19,20,64,69,76,14,91,80,48,57,81,85,94,6,63,78,25,31,47,71,54,8,12,83,38,75,38,88,14,63,78,86,59,70,22,29,72,10,97,11,34,64,16,68,79,58,27,17,55,19,95,64,25,96,43,2,70,26,83,54,77,20,90,57,74,52,71,21,61,100,67,33,83,15,78,53,60,55,8,14,50,92,87,79,59,54,56,62,92,65,82,99,43,68,71,90,79,85,69,64,23,53,59,17,48,81,48,67,65,85,72,22,64,93,71,18,34,55,77,70,29,30,70,31,90,33
