34,57,37,5,90,69,69,42,69,54,24,71,4,89,99,57,75,91,81,98,91,48,39,9,5,48,19,45,92,37,86,66,33,60,59,71,49,95,39,6,49,50,21,54,76,50,57,44,53,32,70,95,55,30,57,51,55,89,97,54,64,95,73,19,39,23,67,32,5,94,53,57,49,73,23,57,27,57,64,50,26,76,47,48,63,74,36,6,28,57,20,64,63,43,77,93,98,6,79,42,86,62,15,20,68,30,10,10,75,82,38,27,38,58,59,29,64,3,28,74,72,40,31,86,35,80,38,61,27,45,27,76,44,69,4,60,61,30,9,69,60,76,66,26,88,43,9,4,83,76,29,83,95,55,66,78,80,73,10,71,56,12,30,2,78,84,70,36,70,15,78,73,16,74,81,71,54,94,22,56,76,14,85,32,15,66,74,3,59,42,83,57,6,30,59,28,24,69,76,13
50,67,32,55,21,44,75,87,13,68,18,31,90,41,2,19,66,94,54,6,3,44,24,47,44,89,22,85,27,66,54,11,48,45,3,60,21,24,21,43,80,20,87,45,98,14,26,28,80,67,77,39,43,51,81,20,90,93,49,52,31,25,89,94,10,29,43,22,14,64,43,23,57,45,68,69,74,61,81,39,85,78,2,57,76,74,66,3,73,7,86,60,78,49,25,40,78,70,71,70,53,39,20,38,63,42,27,48,72,6,37,82,64,62,5,36,74,50,54,2,64,76,45,36,78,89,80,11,4,30,65,22,77,69,68,38,24,10,17,43,49,63,90,94,64,87,3,68,59,55,98,78,63,35,30,8,65,34,53,60,66,72,37,14,76,87,57,62,9,28,69,33,17,13,42,23,100,43,27,76,68,63,68,17,79,76,8,62,22,56,28,97,36,91,30,97,32,72,69,39
25,75,31,84,66,65,12,46,71,84,0,27,87,68,44,58,66,25,3,24,3,22,9,25,3,37,34,77,52,96,22,25,82,56,49,41,73,42,75,18,3,62,6,52,78,81,97,7,41,60,67,34,35,95,85,59,69,83,56,78,29,43,46,98,20,93,95,88,40,29,52,29,72,67,89,89,20,78,15,84,1,25,2,43,39,77,67,41,26,77,27,61,8,70,75,44,13,49,24,23,38,75,63,62,75,79,58,40,41,84,31,81,35,65,57,73,62,77,58,42,31,2,3,94,11,5,11,2,4,68,59,27,39,55,71,39,40,66,7,18,20,90,47,39,38,49,39,5,67,42,77,65,87,67,28,88,68,59,58,38,25,16,45,32,73,29,8,15,87,68,48,89,99,50,73,76,32,44,20,13,6,74,50,67,28,15,22,42,57,31,36,17,77,27,29,93,50,4,58,63
60,58,66,100,29,56,96,17,10,35,68,94,51,26,72,56,75,44,8,21,18,38,67,38,34,93,29,69,62,83,85,71,57,65,49,30,19,60,76,86,77,74,27,45,29,94,15,83,88,88,34,77,12,42,21,19,37,44,10,35,38,68,40,92,54,42,52,57,40,53,42,74,14,0,15,37,36,85,57,77,32,94,91,76,10,87,68,64,30,69,7,68,41,70,52,34,31,30,43,61,37,27,39,94,2,32,50,93,59,8,61,26,67,25,40,69,22,95,84,33,43,4,20,53,70,31,55,58,20,48,31,84,83,66,89,99,71,82,6,3,89,37,34,93,39,67,49,16,25,65,61,99,43,53,86,43,91,28,79,5,46,15,86,28,80,100,3,7,64,97,73,91,13,100,35,59,93,33,68,6,47,78,8,75,34,23,5,43,85,30,98,12,29,8,8,16,43,95,86,73
42,6,36,13,10,5,43,53,23,67,74,37,53,97,32,43,26,93,9,80,87,12,33,53,37,64,34,6,78,83,64,59,84,81,62,32,96,69,16,25,59,78,4,64,38,74,72,27,47,78,100,85,64,97,67,95,25,24,5,80,38,68,71,96,13,49,90,64,85,18,76,55,40,56,38,70,60,47,3,60,28,66,23,78,82,46,25,33,92,37,7,58,67,62,49,68,96,58,65,84,66,60,34,63,63,37,53,58,88,60,77,61,34,87,71,68,57,35,10,27,9,15,28,99,46,28,89,48,80,12,6,96,11,70,10,24,65,29,87,20,87,39,72,34,82,68,22,45,36,49,73,6,49,57,78,33,68,7,68,10,47,89,8,55,50,90,15,55,69,10,76,26,64,90,95,32,39,1,56,78,27,54,87,83,48,22,77,54,84,68,50,38,66,3,4,89,40,12,91,67
18,70,74,12,47,21,69,20,89,57,72,24,60,71,51,78,38,85,27,29,14,50,83,92,55,36,87,38,33,54,38,17,27,26,61,74,65,99,31,14,14,6,64,19,35,43,68,81,53,56,30,77,60,77,0,30,68,22,69,64,72,26,76,59,50,22,64,62,13,72,87,28,48,20,51,9,39,97,44,74,98,93,39,67,95,45,80,53,2,25,96,32,62,71,46,62,47,99,65,50,3,91,17,74,27,42,16,42,78,68,38,72,84,52,57,15,58,27,59,72,74,28,78,96,61,74,36,19,66,50,49,32,37,26,42,65,45,19,60,90,76,46,60,66,16,42,94,86,13,14,48,33,26,60,24,63,36,64,98,27,41,34,9,51,47,47,32,27,68,91,31,72,73,57,78,37,18,13,8,52,74,4,94,31,67,11,20,63,29,37,5,33,71,33,96,30,8,42,99,43
74,40,44,26,60,31,8,50,33,44,71,89,45,47,65,3,21,49,70,65,55,53,74,50,51,65,15,15,36,44,45,30,5,21,26,60,15,35,57,35,28,29,82,50,75,15,53,78,60,46,54,90,48,52,77,26,46,41,39,2,97,1,44,27,33,48,5,9,17,6,77,46,13,15,55,46,71,15,65,33,75,11,37,67,42,31,93,3,61,97,34,44,10,95,49,54,62,44,18,75,52,75,20,61,58,92,6,83,42,48,45,47,39,53,58,36,97,43,66,100,8,48,49,75,35,88,26,4,45,45,31,11,88,36,76,26,39,43,31,78,64,66,26,24,64,46,38,90,59,32,28,68,43,32,96,7,78,88,72,55,65,99,32,17,54,77,50,84,89,5,88,44,59,54,51,27,42,61,85,39,79,64,67,31,35,28,34,19,31,94,64,6,79,95,66,93,79,7,33,35
84,39,57,49,97,32,41,31,69,82,95,8,51,58,32,2,2,10,18,68,53,17,51,47,27,61,32,24,33,68,26,26,21,97,10,90,71,47,57,47,41,100,42,27,71,90,49,82,47,51,53,73,45,92,98,34,90,23,60,25,10,79,40,33,29,96,51,58,52,32,2,88,9,60,48,72,74,2,40,89,7,36,15,75,35,18,91,43,84,42,58,44,20,41,57,97,19,61,4,4,65,33,36,49,36,78,28,72,45,65,74,71,67,90,28,25,63,26,96,10,100,28,31,97,38,14,43,29,25,54,15,77,21,68,59,53,74,73,57,45,6,87,19,59,16,30,83,99,10,11,22,0,20,89,21,72,33,45,63,94,30,24,64,51,33,28,73,85,29,61,9,29,78,42,14,69,94,10,35,75,70,5,26,23,67,81,64,51,23,52,66,59,17,74,54,68,43,42,78,48
68,31,3,12,80,81,83,15,33,100,16,79,27,19,87,41,12,61,82,6,76,7,28,43,40,55,40,79,9,97,63,10,88,37,49,35,57,80,96,69,55,45,13,41,41,69,77,62,40,15,45,67,33,77,69,52,59,75,73,28,36,50,70,73,43,50,71,42,63,18,62,79,48,30,57,49,84,41,45,4,73,14,30,3,93,74,67,57,97,45,29,80,14,35,67,76,73,69,52,89,88,10,14,89,39,97,50,16,14,66,9,29,31,12,96,98,21,62,76,93,29,12,59,72,21,55,49,69,58,33,19,43,91,54,26,23,0,52,69,38,52,68,86,95,98,90,35,53,91,44,100,75,55,46,87,34,25,22,70,68,84,53,30,87,36,44,9,33,77,33,83,30,100,22,78,35,93,94,35,37,50,54,38,63,19,88,75,14,67,36,70,40,13,13,51,23,34,82,29,63
34,21,61,68,65,67,48,45,41,57,37,37,30,24,34,24,99,93,87,63,62,75,46,46,42,60,41,48,70,27,18,8,7,59,91,26,29,33,64,62,86,0,71,61,81,64,66,65,48,49,59,9,92,84,21,86,10,22,29,52,75,35,23,72,46,59,64,62,97,27,48,74,24,55,87,12,38,22,22,81,70,63,16,73,60,3,34,76,77,75,80,100,21,57,92,19,96,17,64,42,73,77,67,43,61,52,95,69,13,62,27,13,17,95,25,48,34,84,51,24,53,92,67,38,66,61,65,56,53,69,87,37,82,74,10,82,15,66,54,77,22,21,45,40,61,56,12,57,20,26,14,80,68,26,89,61,7,21,60,67,25,44,0,85,89,100,32,36,13,55,45,32,53,37,51,71,43,80,30,83,99,57,72,21,40,88,70,56,44,36,33,75,62,70,90,13,85,52,62,72
44,55,49,60,79,15,64,74,79,49,40,41,78,54,84,68,58,11,20,47,67,95,28,62,32,59,100,85,20,48,64,25,39,94,40,33,72,12,64,69,57,35,85,45,17,49,24,36,56,42,36,9,64,61,41,62,16,33,96,29,32,27,7,35,64,21,49,66,69,56,67,47,60,39,63,69,59,58,5,84,15,9,39,30,46,37,66,32,100,42,82,43,82,25,25,21,31,56,9,53,47,47,39,58,24,69,95,31,24,65,46,30,66,77,56,23,28,9,80,90,60,38,29,39,53,72,13,69,16,44,55,35,44,41,52,42,44,11,6,47,42,73,4,38,53,67,94,54,3,75,28,26,81,11,74,59,60,41,51,62,64,37,72,29,14,59,27,70,25,33,82,71,78,81,82,25,32,41,97,29,36,58,46,84,65,99,27,34,14,5,22,88,36,35,10,66,7,42,37,60
65,80,78,20,48,75,24,77,59,63,26,56,25,12,27,57,75,6,71,75,7,74,49,66,46,59,93,76,40,30,10,46,40,8,29,16,70,54,55,19,91,30,69,24,62,75,54,23,69,68,59,38,4,21,34,17,40,14,44,2,19,64,34,63,23,59,66,36,38,71,43,86,42,97,27,57,57,75,37,81,51,40,10,37,77,4,48,57,14,58,36,13,61,17,29,58,26,41,8,51,15,34,71,67,58,99,26,66,32,66,58,69,38,0,72,96,7,31,39,77,19,30,84,23,99,73,60,58,60,23,45,54,71,20,3,6,87,3,57,66,55,18,16,22,31,68,8,32,44,43,37,19,61,98,5,75,33,89,54,15,68,61,16,7,71,96,40,58,94,33,35,36,68,40,30,10,7,36,37,57,32,64,97,14,2,22,66,70,18,88,84,88,4,31,83,80,37,22,3,75
92,38,27,65,32,67,28,35,38,56,32,76,42,82,44,27,83,66,37,43,67,20,20,40,66,84,10,67,14,79,27,66,25,30,36,60,4,49,27,6,57,61,90,66,100,5,28,64,77,47,54,42,35,43,77,78,73,17,34,27,13,19,34,81,31,71,90,82,41,7,51,97,59,56,41,55,42,12,37,72,26,60,75,53,49,22,25,24,12,4,39,77,53,98,86,33,13,41,95,68,0,96,78,27,99,37,30,44,84,27,87,5,6,47,73,33,45,86,34,98,37,18,12,30,88,72,74,82,49,58,34,39,68,57,70,88,6,4,59,80,29,42,33,86,57,42,85,41,77,24,50,36,49,64,59,34,28,99,31,4,66,37,60,78,32,41,42,77,36,18,58,33,69,55,55,16,45,66,45,65,3,13,75,86,24,79,57,4,43,31,19,84,24,92,92,46,73,30,10,86
100,7,6,15,74,92,73,100,3,5,99,21,88,13,91,80,65,79,73,59,38,98,73,78,33,30,27,78,72,63,30,63,51,96,84,52,96,11,35,67,17,8,4,99,62,86,77,70,76,25,10,27,78,8,73,19,59,84,50,75,87,44,40,52,77,35,10,30,53,10,29,53,38,12,18,54,31,100,55,39,29,12,48,12,43,92,10,40,2,50,41,100,81,36,33,97,36,94,38,54,85,57,34,47,76,73,34,83,91,49,61,78,71,33,81,80,36,79,71,15,55,6,54,85,56,69,28,45,70,13,12,47,20,75,50,21,48,10,62,28,46,22,69,69,24,24,65,39,26,85,65,31,100,73,95,32,99,12,53,9,41,100,47,63,63,28,91,36,71,32,90,39,81,95,34,27,69,34,39,67,25,65,80,53,24,76,60,74,21,26,12,74,6,34,100,2,31,70,34,15
34,74,63,30,21,44,51,55,66,83,29,100,85,74,88,89,72,42,100,63,58,17,51,71,33,46,60,38,83,61,45,37,4,45,7,28,90,96,48,45,29,44,99,59,29,38,51,7,58,15,89,18,53,49,68,39,42,47,11,91,18,74,91,53,62,67,94,9,79,65,25,73,37,22,26,39,75,60,81,75,97,9,73,50,52,25,42,37,19,22,20,31,76,17,39,39,18,62,21,57,64,41,60,93,64,34,51,24,34,58,50,64,78,13,76,17,59,69,100,88,75,87,94,19,31,39,5,58,49,28,93,41,33,69,35,25,25,20,64,86,74,29,71,32,79,51,43,49,5,56,97,39,34,46,39,67,80,40,64,46,52,41,79,78,62,69,61,7,50,57,18,60,4,50,23,86,65,28,28,16,71,76,28,51,68,41,88,51,73,49,85,66,96,52,72,73,8,28,22,19
32,33,16,76,36,58,60,80,25,37,14,59,30,35,12,80,85,65,44,0,95,92,38,72,9,57,53,36,61,91,53,11,89,98,63,30,29,16,25,43,6,46,55,40,46,76,41,40,55,59,58,18,17,60,94,19,69,25,38,36,5,58,88,63,8,96,62,6,49,34,32,65,19,15,8,59,87,24,4,12,44,16,46,37,51,20,85,85,88,83,36,40,64,22,92,93,40,58,15,63,90,21,37,87,15,25,11,14,95,56,14,48,49,15,91,94,70,77,49,74,72,29,92,26,9,17,28,70,54,52,10,47,73,78,81,51,64,71,5,49,54,60,89,32,99,33,92,71,10,85,51,77,61,90,84,28,58,56,17,94,82,66,48,61,31,9,87,71,71,15,36,31,29,75,47,32,11,33,68,32,67,94,7,26,25,62,22,41,63,41,77,56,71,68,38,57,6,77,18,27
77,31,80,5,76,76,68,65,25,98,20,85,29,44,65,21,40,32,10,42,7,32,43,87,27,76,49,16,31,33,28,3,72,74,61,41,90,14,34,53,82,16,73,7,71,48,50,62,69,72,39,25,72,6,38,79,87,48,75,51,33,76,39,65,57,77,44,90,38,43,35,97,67,78,7,16,39,85,81,38,58,35,33,80,28,47,45,61,67,74,9,41,45,77,45,32,89,26,97,37,92,93,40,69,89,77,92,96,12,45,82,32,39,33,80,9,60,36,37,78,53,11,62,27,20,18,17,37,67,4,57,48,40,100,44,31,73,45,31,92,93,74,63,56,49,94,59,71,79,27,58,88,76,79,18,69,88,82,1,52,98,29,83,45,90,48,46,8,78,61,58,17,12,54,92,64,7,60,68,29,5,52,70,97,11,77,28,27,44,12,65,74,76,97,7,61,25,66,4,28
62,58,16,22,94,72,3,59,36,86,11,84,52,73,80,65,85,80,30,97,76,65,33,53,35,69,43,39,88,67,82,54,29,36,83,19,35,12,56,61,42,69,76,47,69,87,68,31,76,46,84,18,4,60,61,8,37,43,40,56,3,54,24,69,30,68,4,8,43,64,67,81,59,71,8,33,75,40,76,55,77,72,67,73,99,19,62,54,58,14,42,54,94,55,94,62,41,81,94,9,90,95,38,51,66,94,76,25,51,34,80,18,30,32,24,51,83,86,29,79,46,77,54,69,93,78,89,53,35,81,99,34,72,83,34,61,59,74,95,79,21,31,98,51,76,6,38,60,70,27,31,37,75,2,25,41,37,33,54,53,36,64,60,28,14,58,72,66,23,54,23,86,32,52,12,100,20,45,76,64,34,69,65,95,20,70,10,56,72,76,4,50,14,55,47,68,99,49,51,19
90,28,69,56,12,66,66,8,31,87,52,11,78,81,90,97,16,77,58,33,74,25,51,12,38,67,67,86,48,88,40,43,54,57,75,75,47,55,41,8,30,78,65,58,4,69,44,42,27,4,33,93,15,43,95,8,78,43,26,99,37,33,53,87,32,89,29,82,75,77,32,62,82,7,73,60,71,43,66,50,20,60,72,68,46,21,42,98,76,39,32,10,24,32,37,25,62,94,12,33,49,15,23,40,10,77,9,91,30,45,85,29,39,23,29,56,23,33,43,1,49,30,57,34,34,20,37,64,0,19,98,84,82,3,31,43,58,61,26,28,87,14,71,66,38,86,77,23,71,94,36,39,97,38,61,72,58,25,41,89,10,56,68,26,68,83,96,49,40,8,29,94,66,82,55,25,69,31,50,34,70,62,13,60,4,79,31,66,87,67,79,34,62,64,73,95,6,10,52,30
16,6,100,91,69,10,43,98,38,35,60,9,32,46,34,36,66,86,64,35,28,8,50,98,40,5,63,2,80,68,70,33,49,15,24,63,86,30,26,75,12,57,21,86,75,100,48,57,16,77,86,68,92,26,45,34,49,63,3,37,91,81,92,61,53,92,48,65,6,12,47,89,99,49,95,34,61,27,7,69,74,73,38,61,69,82,24,21,63,3,38,4,41,71,27,99,57,37,53,51,70,76,54,27,95,64,93,55,31,76,38,51,95,74,25,37,100,71,22,28,59,37,41,30,14,71,9,84,37,33,76,73,50,47,72,6,38,49,50,38,96,82,85,63,44,42,86,84,86,8,79,2,73,71,51,43,39,65,40,45,31,14,30,53,69,76,6,36,41,96,55,46,78,67,38,66,61,24,37,35,36,34,58,58,99,65,6,69,51,58,69,70,31,31,54,40,15,20,44,67
76,66,78,16,47,40,30,20,15,55,33,43,17,99,39,74,54,68,25,50,9,47,77,38,33,91,62,27,61,42,27,78,26,81,100,50,75,70,24,37,88,27,62,43,74,41,84,28,4,4,72,29,30,45,66,16,48,59,76,50,32,2,8,7,62,30,22,47,24,87,35,33,55,89,36,89,53,11,76,75,15,74,51,73,27,18,14,61,43,44,91,93,19,55,88,72,3,62,30,42,84,9,41,88,86,47,80,87,62,68,58,27,29,60,70,96,59,64,85,67,33,40,78,67,87,76,21,64,26,32,72,42,39,41,88,74,31,77,36,42,94,60,40,9,99,81,53,32,28,55,20,36,90,98,14,32,68,87,76,21,57,99,87,52,58,51,22,66,32,31,35,81,38,94,33,7,73,22,69,89,61,65,18,75,31,6,66,66,74,17,66,75,98,4,19,65,62,49,71,39
39,25,91,78,79,76,66,86,23,23,67,10,11,60,53,35,94,43,35,36,54,45,20,11,51,70,39,24,14,10,77,95,57,40,42,64,60,88,62,87,40,5,93,1,72,43,35,22,60,73,32,49,75,30,49,77,80,20,53,65,25,47,47,25,59,68,62,65,82,100,23,6,75,81,15,2,61,10,21,8,73,48,28,24,21,41,91,69,30,7,35,65,18,52,16,2,74,54,11,18,3,37,72,56,12,25,43,11,12,71,5,98,64,10,40,76,29,70,44,74,48,87,56,45,79,49,72,24,40,95,35,22,39,60,44,73,87,13,81,94,31,65,80,77,74,57,33,66,44,73,29,91,77,89,47,25,18,60,28,58,77,30,39,79,42,32,39,37,43,10,23,35,98,72,82,100,70,88,76,74,18,79,75,25,55,9,47,14,89,27,83,18,55,9,78,27,59,76,61,37
33,62,95,25,67,8,14,69,83,73,47,24,44,93,30,25,10,78,36,67,29,53,42,72,59,13,46,27,33,80,56,57,82,26,23,30,76,42,15,76,68,23,66,88,8,25,77,10,41,79,85,44,62,98,78,92,83,56,64,100,10,73,89,85,98,78,80,59,43,13,76,12,46,58,25,7,76,51,45,93,53,33,68,73,83,57,48,21,27,39,60,20,42,79,4,31,57,38,48,36,57,32,51,17,15,7,36,87,41,29,100,8,44,16,27,72,68,0,58,71,73,90,63,2,32,99,45,71,50,17,54,61,9,46,79,53,83,32,80,65,78,68,29,69,51,9,46,54,7,48,32,73,24,40,38,82,19,34,51,71,23,47,43,58,55,12,26,36,25,62,18,97,91,72,69,52,73,47,93,74,71,74,4,39,64,75,68,35,83,11,24,27,3,41,77,56,53,15,32,62
28,87,73,32,43,88,37,4,57,43,82,58,37,88,25,59,31,9,82,23,12,97,75,87,71,36,24,7,59,12,71,44,64,15,27,32,34,39,64,35,100,50,99,32,58,14,36,63,82,23,43,46,37,70,11,62,30,32,33,92,33,57,30,58,39,25,79,43,58,30,61,70,53,28,95,73,77,76,33,21,63,91,68,18,29,21,36,70,63,64,31,26,64,16,46,5,74,39,62,3,8,77,70,25,47,15,81,24,47,80,99,51,43,83,25,27,4,10,52,3,49,42,79,28,49,69,82,28,57,96,91,99,96,66,60,72,47,5,30,24,35,60,66,53,52,59,43,94,15,39,69,3,30,68,18,58,71,87,32,25,43,30,72,72,90,53,26,51,34,26,40,35,26,54,33,91,70,41,76,60,37,8,49,59,31,78,41,58,72,13,88,40,15,41,39,50,12,31,34,59
30,71,19,65,45,74,41,73,44,28,36,10,47,68,43,61,95,36,73,9,16,25,63,29,7,68,46,54,39,75,60,3,78,49,59,34,46,52,32,72,35,54,58,97,81,40,39,69,43,52,51,21,51,14,37,83,96,75,26,70,67,40,80,64,97,7,13,54,84,52,77,53,66,29,53,35,95,83,68,30,7,64,77,40,23,20,6,25,9,65,37,55,46,47,43,5,63,1,56,28,64,27,32,50,50,63,55,4,54,81,93,82,58,90,48,28,13,96,97,42,42,29,49,47,11,88,38,41,88,31,56,30,27,3,45,80,73,15,76,56,67,9,60,2,58,18,44,85,25,8,71,55,70,35,83,49,64,16,32,65,37,59,47,87,48,48,58,63,32,87,44,20,57,93,31,46,93,30,57,56,82,68,14,40,70,29,82,60,34,77,95,25,57,67,58,59,6,81,40,92
15,32,56,64,59,26,55,68,38,74,72,6,77,43,73,52,57,47,44,2,12,31,73,69,92,11,86,20,33,57,42,18,49,34,78,99,76,34,9,24,27,55,88,25,76,52,6,38,7,25,72,48,71,33,32,70,44,2,4,36,35,35,53,24,10,76,8,74,36,26,39,80,45,89,21,81,64,49,36,22,66,39,0,55,52,48,60,28,78,72,29,61,36,56,70,77,87,58,78,64,77,56,45,79,0,24,31,62,74,68,59,86,95,63,8,98,15,8,31,3,24,59,27,45,25,6,91,38,28,64,35,14,37,42,71,34,26,19,74,14,2,63,65,79,12,76,38,91,39,99,69,27,81,35,63,29,91,50,3,78,95,97,0,38,94,22,98,30,60,78,17,99,13,44,55,21,36,23,31,33,33,15,22,18,88,64,29,96,26,24,45,62,12,76,26,35,66,42,81,55
63,67,41,32,71,66,41,86,20,64,19,59,9,89,94,43,63,57,61,37,97,29,14,25,28,53,74,28,28,75,71,32,33,22,12,33,68,27,69,20,44,66,71,47,87,14,32,13,75,49,40,95,1,91,5,32,65,51,49,26,75,11,65,65,28,35,47,57,61,32,62,76,33,98,83,42,0,57,64,93,25,39,29,34,41,28,77,85,5,78,86,90,32,41,63,30,10,29,32,36,61,70,72,66,84,88,60,39,32,82,43,78,14,87,74,70,70,89,38,48,86,53,69,24,33,51,38,50,51,70,25,28,43,58,72,77,87,33,17,96,69,68,57,29,28,72,62,21,2,10,43,62,29,62,50,77,65,73,61,24,31,91,49,35,77,62,63,89,23,100,48,21,22,24,35,48,29,22,92,42,26,13,25,53,49,74,36,38,40,53,47,83,31,11,14,72,10,38,78,42
74,38,85,69,65,69,10,38,47,26,6,76,82,60,14,98,69,95,91,83,74,60,37,93,59,64,39,28,53,33,50,54,46,76,10,91,20,36,47,25,93,93,17,0,56,34,72,89,65,14,11,65,92,12,9,52,65,38,46,33,70,40,10,69,32,60,33,41,70,74,39,84,74,94,97,66,75,18,55,32,68,86,28,85,92,70,3,67,75,25,86,77,99,98,64,10,81,41,88,40,41,8,47,30,10,45,11,81,5,72,82,64,31,84,95,72,77,80,39,5,55,21,29,75,84,80,21,33,24,83,65,25,82,17,59,36,65,74,30,88,0,92,44,40,68,70,66,65,26,77,48,45,46,30,58,52,71,46,40,2,7,57,95,71,15,71,74,43,65,42,83,16,88,60,26,50,41,74,65,8,29,34,39,78,38,65,58,40,41,93,63,93,55,70,77,22,87,18,11,68
46,33,47,4,67,27,85,96,7,38,33,45,57,17,74,26,69,99,40,29,72,61,40,27,57,35,89,35,70,79,34,25,21,77,86,43,68,6,36,34,65,45,94,68,7,33,78,68,100,43,26,100,100,91,29,46,34,27,61,15,60,40,57,68,63,63,7,6,36,61,29,26,65,81,80,38,66,27,49,17,29,32,7,41,46,17,59,28,89,16,98,99,34,42,34,37,2,100,77,52,16,65,83,45,44,37,85,25,31,88,77,97,93,43,24,72,29,38,23,5,55,26,43,16,30,45,88,19,27,66,58,74,25,60,30,94,45,94,56,39,20,25,44,67,12,73,51,72,66,70,35,55,26,7,56,23,65,78,70,56,77,45,72,0,80,14,73,71,86,40,79,23,100,25,44,66,32,30,58,66,74,89,30,44,90,95,58,40,71,70,25,56,69,100,32,32,73,78,55,0
27,30,55,68,88,45,90,57,95,17,56,63,56,22,89,50,6,31,64,37,45,74,69,77,80,36,29,74,32,28,43,23,29,33,85,89,40,14,59,79,95,93,46,41,45,55,98,75,19,51,13,41,62,65,33,54,39,58,56,61,52,61,43,100,42,40,25,48,59,21,24,9,85,51,64,36,66,53,13,37,49,48,99,43,78,73,87,55,76,64,79,37,43,93,72,35,76,27,82,68,49,99,27,74,46,37,18,22,42,13,72,36,32,73,78,100,25,51,28,74,24,36,54,80,20,30,24,38,4,49,45,23,87,72,11,53,38,81,27,18,33,75,55,86,67,62,87,49,94,17,87,50,91,89,37,2,55,41,94,35,28,8,20,63,58,45,62,33,65,31,69,65,25,64,19,69,82,49,39,27,24,76,36,56,74,30,95,66,33,8,6,87,86,96,60,8,8,15,57,52
26,71,35,31,37,65,91,53,35,47,7,9,36,70,47,77,68,16,69,63,84,87,66,40,72,74,26,73,69,37,27,29,68,65,29,97,58,25,52,8,93,21,41,55,89,81,72,26,87,22,86,30,82,73,47,65,3,24,38,71,73,45,34,97,55,34,39,56,79,49,42,53,49,33,51,42,51,31,26,81,34,76,40,81,10,36,8,50,8,80,75,49,15,66,18,69,59,85,33,16,74,32,84,62,3,58,18,19,9,80,73,75,8,61,66,62,17,71,8,59,30,74,72,24,92,49,93,60,12,64,96,95,6,30,37,59,30,38,46,47,35,54,62,37,63,68,27,85,46,36,92,70,20,86,92,28,59,21,16,81,65,27,16,27,63,53,32,53,25,30,88,56,36,12,72,45,37,40,82,56,80,55,73,83,57,58,3,33,45,24,38,92,36,19,100,37,68,2,65,5
69,70,81,9,15,62,29,34,42,69,75,37,30,73,28,19,62,92,32,24,72,36,63,42,44,89,55,34,97,12,91,74,4,62,75,62,61,22,30,65,78,96,47,62,67,58,8,71,62,5,21,43,70,37,45,59,73,32,91,93,32,63,21,80,25,58,22,39,99,35,74,25,30,7,38,19,93,13,85,21,96,64,73,18,42,24,62,30,8,59,88,44,48,25,84,9,25,47,73,70,34,14,14,77,89,37,26,42,30,73,79,92,73,18,72,3,44,63,57,55,40,59,4,81,32,26,75,58,84,39,33,79,85,27,90,19,57,26,5,5,10,40,67,17,77,32,78,91,11,27,62,72,18,25,61,89,67,61,28,13,52,77,27,25,31,22,59,68,83,39,50,47,29,63,37,62,3,65,50,60,87,9,62,72,71,11,15,59,27,49,74,9,12,61,77,96,88,87,53,32
72,90,77,54,93,73,65,32,55,42,61,62,40,97,39,74,26,91,33,54,40,28,67,72,95,44,65,55,22,62,75,87,24,78,3,7,56,88,64,44,48,50,7,94,32,16,68,11,78,99,51,69,58,66,14,23,25,81,84,26,34,53,98,90,50,26,64,82,39,16,77,52,60,77,81,29,50,44,27,57,77,89,29,9,31,44,40,82,75,60,91,58,49,1,99,27,51,40,44,33,38,15,47,66,93,38,72,73,40,52,98,51,4,27,24,14,9,58,83,51,69,96,85,82,60,74,91,2,75,36,82,70,1,92,49,70,60,26,69,17,54,83,30,100,39,34,28,35,58,68,5,44,84,46,29,67,32,52,61,46,54,33,58,9,92,51,43,97,30,15,77,89,35,93,69,63,68,3,26,72,33,54,15,58,33,11,68,67,16,90,75,17,40,19,45,44,23,70,85,44
31,12,5,2,100,64,19,75,27,30,49,53,64,46,40,29,54,65,40,14,17,61,42,38,18,96,67,69,75,61,53,52,46,2,80,3,1,37,44,99,41,51,79,3,30,6,93,46,11,3,11,90,75,55,41,32,76,77,88,81,8,12,60,47,41,31,48,12,60,94,36,53,69,42,3,21,56,34,75,76,72,77,21,28,41,66,44,19,51,30,73,98,51,10,38,83,51,75,81,98,37,47,83,97,6,73,18,87,43,55,76,34,1,90,39,92,36,34,56,39,10,41,53,25,75,76,22,42,27,86,73,26,100,50,52,27,51,85,45,49,40,100,9,68,72,62,12,69,82,67,29,39,48,75,91,84,52,65,71,68,62,98,5,13,54,96,10,34,29,66,80,35,16,99,36,73,83,98,37,83,57,41,31,55,90,57,27,85,63,68,27,21,61,72,4,24,42,31,66,25
71,35,66,6,88,19,4,41,83,48,71,48,9,71,19,34,88,69,51,46,53,55,52,70,93,49,40,97,30,40,44,31,32,65,63,53,59,68,30,88,7,21,92,78,68,87,64,66,19,70,26,56,94,69,32,73,84,2,84,59,66,97,42,45,31,96,24,47,3,17,89,56,7,83,94,55,23,78,41,29,13,38,45,57,80,79,25,87,62,27,26,68,38,35,50,98,32,68,8,16,70,60,40,47,35,80,22,28,83,3,13,70,83,88,20,97,41,42,24,100,84,6,42,11,2,30,53,39,51,55,55,15,50,47,87,80,59,63,54,63,42,31,56,96,36,81,39,2,86,77,58,6,90,21,71,67,51,60,72,17,25,28,88,10,37,22,5,89,98,37,32,70,11,71,76,32,9,61,3,55,42,96,31,67,22,85,30,80,35,74,38,71,3,25,25,57,63,70,78,16
