95,8,72,47,84,35,67,39,21,74,99,48,31,21,55,82,30,62,24,30,24,64,94,27,32,72,57,63,19,37,73,91,30,60,62,87,76,70,61,56,52,72,90,35,49,69,18,6,48,57,66,92,3,53,67,99,9,79,77,88,35,99,30,30,4,65,39,25,53,63,81,22,39,59,42,96,27,52,47,40,61,44,14,5,34,34,70,61,77,56,37,88,93,61,71,49,56,27,70,79,98,56,41,76,74,25,66,72,73,39,71,14,52,35,51,34,48,86,11,33,43,54,47,32,48,15,66,28,4,16,33,76,10,72,30,91,71,85,75,30,49,64,60,30,93,24,89,89,57,87,92,76,7,73,29,18,50,81,34,62,93,32,35,76,71,12,25,45,29,95,100,78,75,98,97,53,19,32,54,2,86,99,68,56,14,49,91,48,6,85,51,72,97,43,54,28,13,22,30,15,61,89,19,30,49,45,93,64,74,70,17,58,59,57,21,86,37,95,8,25,81,57,59,90,75,94,56,85,32,46,57,26,38,40,76,68,63,40,52,20,80,69,34,33,46,63,9,50,91,77,25,28,36,76,34,32,99,24,91,61,73,82,55,68,37,26,87,10,46,41,74,57,39,7,6,7,92,60,47,33,5,69,67,51,50,62,92,63,71,42,48,90,42,13,60,78,71,25,38,5
31,77,31,97,28,60,84,98,92,27,96,73,14,51,78,34,21,7,29,91,37,5,1,2,46,39,62,39,76,33,15,61,16,25,23,43,67,68,10,18,35,27,40,74,1,16,91,77,43,63,53,65,53,61,57,38,14,58,50,22,77,83,35,72,79,93,33,60,87,30,7,26,70,44,43,45,33,3,30,96,44,61,30,32,18,69,75,43,22,6,65,69,79,43,22,32,52,3,5,93,32,29,91,52,97,43,28,47,89,41,55,73,54,11,31,66,69,66,97,56,53,15,74,17,58,70,60,82,89,49,15,89,83,57,25,28,92,78,54,76,92,41,17,99,65,45,62,99,30,40,30,12,28,62,73,50,56,21,30,96,80,84,60,65,39,90,28,49,34,75,71,51,50,100,66,46,16,10,75,9,89,86,83,20,67,33,68,29,14,67,29,7,35,93,62,88,30,73,10,96,47,33,97,87,70,98,35,6,94,46,78,33,26,50,8,78,54,57,55,66,45,85,94,53,43,44,81,63,63,51,34,75,73,36,86,29,96,22,92,76,53,41,48,55,87,36,54,80,16,49,34,54,100,36,89,58,41,85,25,90,17,33,71,64,16,48,47,35,71,6,68,30,85,98,78,60,97,72,39,51,53,3,67,39,2,48,87,99,26,81,39,76,74,68,25,85,24,75,6,58
39,66,72,91,36,22,21,91,32,42,25,23,31,57,95,79,70,77,8,100,26,6,17,41,84,52,40,84,96,47,34,20,100,47,68,75,42,68,48,63,80,49,62,92,56,83,31,70,26,49,19,37,31,91,72,29,98,14,15,10,77,33,30,50,56,74,60,70,49,57,51,63,93,61,20,97,79,39,91,27,23,11,31,67,66,74,57,66,16,82,81,9,34,22,36,14,25,59,41,82,92,73,66,42,74,25,17,12,50,33,19,94,42,15,29,25,36,49,50,85,44,54,45,40,36,14,44,74,42,64,34,12,46,31,82,86,42,30,26,92,92,59,65,75,28,41,79,88,66,87,59,38,17,0,33,70,58,31,10,58,66,73,47,77,28,31,47,94,49,60,38,85,93,67,70,31,87,7,2,54,38,91,55,43,18,75,64,95,95,20,36,93,64,87,54,31,53,52,59,98,42,37,28,68,12,96,19,89,66,69,17,45,14,16,53,55,25,55,5,44,88,80,95,3,52,1,98,78,21,48,2,90,86,30,73,63,62,66,64,29,100,49,73,96,75,65,87,41,14,54,80,29,62,67,41,82,91,1,78,51,41,51,19,33,16,62,42,25,44,27,91,31,67,76,29,73,29,66,79,15,65,19,65,14,47,40,69,88,100,69,60,42,19,58,66,27,61,32,92,58
18,43,74,1,26,50,34,71,99,22,19,61,38,49,43,2,58,49,2,58,24,34,25,19,17,5,66,94,29,68,95,16,97,74,66,78,37,31,58,22,76,88,27,8,75,74,7,65,47,33,50,76,79,19,16,60,87,69,58,26,54,4,10,47,87,61,38,59,14,38,46,36,67,44,11,33,67,25,67,73,56,49,77,75,6,89,95,65,73,13,55,34,27,57,25,34,45,66,66,70,26,60,74,40,8,35,9,33,73,17,29,33,60,34,14,69,89,45,74,4,80,38,22,90,31,39,73,73,47,69,29,98,6,7,64,47,67,62,25,78,76,20,44,76,98,31,60,40,89,96,37,32,75,92,31,67,48,88,32,12,16,26,68,24,38,74,83,25,58,41,11,92,95,50,84,26,0,50,12,12,41,63,42,45,46,67,60,31,88,26,88,41,16,37,83,12,11,26,56,43,98,5,15,21,0,87,45,97,48,26,12,12,33,63,82,43,33,23,27,26,71,18,11,15,54,1,36,70,99,40,24,27,35,65,65,30,89,75,75,76,18,65,44,90,9,76,48,11,78,47,100,31,100,64,72,46,36,18,64,70,78,3,2,99,46,12,66,49,63,59,65,82,57,5,3,15,20,31,94,19,27,34,37,79,12,15,86,90,34,64,3,70,75,34,84,88,59,71,89,27
97,49,5,95,94,62,96,29,87,59,27,3,48,37,43,78,6,3,59,34,63,57,67,17,86,90,47,57,56,61,68,56,88,74,2,28,6,52,13,38,61,62,21,39,32,70,23,83,84,95,87,43,77,40,90,83,43,6,66,85,29,69,51,25,24,21,100,15,69,36,57,92,60,17,36,65,7,60,10,67,59,59,46,52,48,48,85,44,5,57,74,93,90,69,72,21,15,26,69,71,53,33,9,40,9,97,3,64,93,97,34,71,67,53,74,38,67,19,82,74,4,24,30,37,53,78,57,36,12,24,64,5,64,35,52,73,52,66,78,39,79,43,7,4,72,54,8,100,69,28,33,64,14,32,25,68,57,7,61,47,21,71,59,33,62,32,14,32,51,39,20,14,31,85,3,99,76,79,34,63,48,63,50,68,66,25,36,19,28,99,44,22,95,11,48,17,49,26,90,8,67,85,91,37,100,22,60,61,65,56,82,59,81,65,46,86,82,39,47,27,29,4,27,26,35,9,30,42,76,93,71,97,64,6,2,97,78,42,91,29,35,73,35,25,62,71,41,92,58,10,31,76,74,65,50,13,80,24,13,61,75,92,78,63,71,8,100,99,2,34,59,7,49,4,62,70,32,45,9,12,62,69,28,63,57,24,43,71,43,17,77,51,50,68,45,76,67,43,35,91
83,20,79,93,51,58,78,85,64,10,52,33,76,94,79,6,22,73,36,55,82,20,38,57,19,39,88,63,55,56,40,37,99,38,90,68,24,69,51,37,20,36,51,39,63,51,68,18,11,29,31,48,78,50,63,53,83,49,90,14,28,46,31,49,7,33,41,79,57,74,29,5,66,79,21,59,73,10,86,39,42,87,2,53,84,17,40,9,45,56,51,72,38,27,55,64,81,12,58,27,76,64,39,36,56,76,96,65,65,18,19,51,40,82,46,24,39,86,46,14,65,67,61,37,77,42,3,88,56,54,12,96,51,44,28,86,29,87,38,87,25,66,26,30,31,55,10,1,80,8,97,26,32,45,41,41,32,40,72,51,94,68,51,42,93,10,41,37,87,16,17,60,89,100,61,94,12,78,50,39,60,40,90,64,62,11,98,35,27,51,73,71,59,12,23,57,45,70,5,35,97,27,38,15,32,70,30,85,61,57,57,41,38,53,75,77,28,48,53,37,32,28,7,36,28,41,54,52,41,24,92,29,50,22,60,61,7,90,33,35,39,20,53,66,60,73,44,41,86,17,28,49,25,66,69,72,33,88,74,44,75,4,99,73,83,49,55,100,100,27,97,69,13,12,74,39,43,37,62,31,78,54,89,47,72,78,66,15,97,97,5,78,77,66,66,62,90,28,88,58
28,69,2,80,64,95,55,76,34,50,31,84,78,14,56,7,14,47,10,77,81,89,77,70,64,69,6,18,52,31,25,62,96,34,69,34,45,46,28,18,89,73,85,86,41,52,14,40,80,32,54,21,18,5,33,83,53,59,54,30,47,27,22,49,9,69,73,63,75,35,3,79,26,96,32,87,45,62,18,19,45,49,38,96,69,56,42,81,38,3,22,93,61,24,29,43,4,81,81,39,27,3,16,34,17,51,54,69,49,63,28,33,1,27,97,2,46,74,2,82,39,25,65,95,73,70,84,9,36,40,14,82,42,30,10,49,35,44,37,59,15,97,61,67,64,42,70,91,38,40,88,77,88,80,40,26,39,94,96,14,68,24,14,56,68,83,77,76,83,36,71,69,37,26,46,37,92,29,74,19,80,18,20,26,11,33,32,56,77,88,30,68,17,73,37,59,42,45,22,69,23,85,82,41,64,71,67,41,36,49,31,43,57,91,69,42,93,56,84,75,32,74,64,4,42,82,67,100,81,53,31,60,56,74,73,8,67,31,31,21,68,22,84,99,87,82,72,32,75,33,56,68,50,87,38,28,62,67,56,59,41,37,26,37,41,87,35,52,27,66,6,32,43,48,59,63,32,46,80,60,56,5,73,28,29,8,71,36,25,8,99,38,73,64,52,7,52,74,38,27
24,77,31,66,98,46,52,63,75,25,25,71,96,89,20,25,75,37,21,50,71,68,38,37,40,60,74,37,68,73,26,9,60,24,98,76,95,8,56,57,28,22,83,76,99,64,44,67,30,13,10,51,100,61,96,37,50,66,47,41,74,40,39,44,10,75,50,78,73,57,35,67,47,49,72,44,17,12,33,88,38,80,43,46,37,51,49,89,94,67,26,26,24,24,62,28,86,77,62,50,81,63,71,14,62,77,92,17,65,72,10,37,92,24,14,91,64,100,25,74,10,38,29,16,57,44,99,93,25,74,51,29,87,76,92,60,78,92,70,59,24,46,43,79,27,40,34,93,43,42,27,5,58,73,84,76,42,58,51,90,57,96,33,73,68,51,47,59,24,15,56,36,29,65,3,71,90,47,37,26,93,59,62,88,41,10,76,97,55,70,34,87,62,62,43,33,9,59,90,27,77,62,78,28,57,8,24,2,61,29,26,90,60,78,32,58,78,59,24,100,93,48,46,52,3,55,25,19,39,35,28,100,52,61,30,55,11,40,10,62,49,0,54,10,55,52,81,74,24,73,40,82,86,67,35,64,24,31,64,8,44,47,38,20,49,7,29,77,58,68,43,59,48,61,38,58,82,39,26,78,72,34,11,59,75,78,39,97,94,52,56,32,87,85,14,2,87,78,43,73
43,9,38,94,57,79,85,97,72,52,90,25,5,24,51,85,18,31,14,33,38,81,64,39,7,76,98,24,75,60,58,94,66,15,8,55,92,34,94,67,91,49,26,16,16,35,30,72,28,99,99,77,75,61,34,18,42,37,84,27,73,54,16,93,63,88,60,42,15,21,11,95,44,40,32,38,23,55,48,65,98,5,78,91,62,41,62,38,85,15,18,3,4,66,73,13,97,68,33,26,70,53,34,82,88,11,67,12,29,82,68,13,26,92,96,53,87,5,20,14,94,81,31,75,14,21,6,14,93,51,59,63,47,48,54,73,96,45,41,57,85,3,69,44,37,68,51,60,22,23,41,10,60,54,37,58,16,38,98,48,32,18,70,3,41,38,76,40,51,23,34,67,54,70,66,83,64,33,15,45,58,33,38,33,21,1,96,42,63,48,16,72,4,10,75,19,84,51,23,78,2,74,38,67,74,33,66,94,22,60,67,51,84,19,64,19,100,35,60,70,41,55,25,68,27,35,5,34,46,66,70,87,64,40,30,30,27,26,61,31,80,65,79,93,58,17,10,21,6,37,68,55,44,88,64,7,84,33,48,84,51,71,62,86,24,40,59,25,36,97,38,64,8,60,20,42,72,67,82,39,78,22,36,34,18,50,72,67,68,35,38,85,38,4,63,29,7,25,36,36
67,6,70,99,49,33,52,59,41,32,38,10,44,28,40,37,58,69,58,16,27,85,40,50,36,68,91,38,55,81,20,31,2,12,57,52,29,28,38,29,57,22,52,2,65,68,33,19,90,17,31,43,62,58,100,14,59,1,73,55,43,25,100,5,67,66,13,83,56,65,59,94,14,65,86,100,69,35,15,51,33,27,76,39,64,52,71,35,74,69,70,62,84,45,33,83,58,30,73,43,60,77,96,34,88,33,67,41,58,70,27,64,61,81,92,73,69,81,48,55,51,7,33,96,100,40,73,88,61,14,96,65,52,75,94,32,97,88,41,31,59,3,54,55,40,99,62,54,33,83,52,50,24,39,22,18,26,83,49,40,65,24,13,69,51,8,92,95,78,7,79,52,65,79,78,58,72,25,74,35,88,48,16,77,32,28,14,37,50,36,21,63,53,84,44,89,41,66,56,38,56,52,12,17,88,29,94,44,77,38,32,62,84,93,52,58,59,26,38,37,61,71,12,91,35,70,50,16,58,69,15,61,33,27,74,53,34,51,24,22,57,43,65,31,48,16,33,84,66,8,81,72,79,3,37,61,96,96,71,85,26,51,59,33,33,38,84,56,31,49,85,81,62,53,54,58,40,37,21,3,60,27,94,65,70,93,67,48,58,37,44,26,35,68,7,88,33,2,26,52
7,16,77,36,14,67,65,36,87,65,78,72,54,57,88,23,83,60,14,99,45,43,60,32,66,51,76,42,46,81,31,42,87,12,49,58,66,31,58,26,73,69,55,56,61,25,73,12,61,34,50,78,73,20,6,62,47,55,20,6,84,93,51,78,91,73,19,58,77,37,35,66,78,13,68,67,2,82,39,11,75,26,53,9,32,72,36,83,11,39,13,27,46,12,50,60,74,58,63,7,95,75,4,78,41,40,35,77,8,60,66,68,13,71,71,6,6,49,47,56,52,45,87,25,79,72,39,87,36,6,70,46,95,56,22,26,63,55,48,26,58,66,28,34,71,28,57,51,92,98,48,20,62,8,28,74,70,66,72,6,1,30,53,74,15,68,76,33,3,77,75,49,69,89,59,86,7,39,30,60,37,91,68,66,56,66,60,70,68,50,42,59,30,37,61,52,74,48,15,76,50,89,77,35,59,73,100,32,2,48,53,76,87,31,73,94,29,10,22,25,97,20,26,2,53,23,56,47,64,17,82,55,34,36,66,54,63,9,54,69,88,34,71,87,29,70,100,66,43,7,11,64,27,36,58,21,59,8,41,19,68,28,64,73,57,58,92,11,30,69,8,72,60,82,94,9,87,55,77,85,74,32,51,47,38,39,24,15,30,76,95,37,93,73,64,40,73,40,22,90
61,61,24,16,33,58,90,75,65,63,91,77,38,31,77,24,36,39,13,53,29,42,52,81,6,25,28,76,26,63,55,25,13,12,68,15,18,40,65,21,91,53,84,25,64,29,65,82,72,37,31,74,15,37,42,78,25,23,39,100,68,72,75,76,50,57,17,60,53,44,76,74,59,17,32,34,45,21,38,32,56,76,74,28,76,40,23,38,92,62,95,11,65,72,4,87,76,0,69,34,67,100,98,99,28,67,6,55,92,6,58,64,70,31,24,2,66,44,72,10,95,43,60,7,7,74,11,92,54,96,55,22,52,8,92,27,42,75,82,42,19,30,57,45,94,25,67,4,90,96,28,67,80,71,47,2,79,45,29,67,86,96,60,94,63,48,64,14,52,56,30,58,34,28,76,100,37,98,75,40,14,89,60,78,61,13,53,10,48,88,6,60,20,95,38,74,12,91,2,63,84,69,29,96,53,49,64,46,70,57,57,47,24,16,69,76,69,59,73,77,6,31,63,26,19,2,18,71,90,32,95,81,22,62,53,8,75,9,71,34,29,100,31,43,35,99,23,96,14,98,52,54,50,52,69,99,42,78,40,70,32,12,0,17,2,85,62,51,61,87,28,93,40,52,73,45,39,76,5,62,91,34,25,37,52,25,78,50,73,32,69,24,98,7,66,22,82,34,48,15
81,2,75,77,65,4,75,27,45,80,25,55,100,60,68,2,74,36,72,81,37,37,17,14,70,89,73,48,89,69,52,5,34,41,32,39,34,42,81,5,51,100,20,12,86,61,27,43,26,2,59,12,41,26,62,74,74,70,49,26,34,40,11,56,41,81,59,36,34,90,9,63,42,73,17,83,28,95,43,37,55,25,95,66,47,58,24,50,91,14,36,59,9,99,24,2,14,42,61,59,87,20,88,80,51,27,30,70,81,66,39,99,63,81,53,95,33,88,54,73,63,11,73,34,41,100,38,83,49,25,33,40,81,96,28,30,8,60,84,75,93,98,66,100,88,74,83,65,83,10,53,40,79,33,42,15,26,92,15,64,8,48,91,26,75,59,98,56,39,45,88,46,48,93,67,34,82,85,21,95,85,98,11,51,32,15,83,62,70,26,60,22,44,3,61,28,38,22,91,12,17,13,96,61,99,15,53,38,10,53,75,78,38,65,34,39,59,49,95,34,61,29,58,5,80,37,81,26,74,48,9,13,13,25,10,68,92,7,26,68,98,37,74,61,27,8,78,5,100,6,92,34,52,49,20,91,100,46,37,3,78,73,9,20,37,18,68,78,32,81,67,8,33,66,69,49,29,85,80,91,96,2,56,25,49,77,9,2,63,38,30,13,24,67,59,61,58,38,87,0
42,45,19,83,47,48,51,96,96,38,5,100,28,67,46,65,59,57,22,44,71,65,45,3,49,99,85,75,54,26,29,98,67,56,77,80,92,96,27,41,12,51,44,32,90,83,50,76,90,7,63,23,50,41,73,76,7,84,10,22,14,70,98,61,5,73,18,80,94,54,21,88,81,46,39,87,43,85,93,3,20,75,24,55,52,15,58,59,51,38,56,6,70,35,42,66,38,73,85,35,91,45,31,60,20,43,42,67,33,43,51,3,78,39,42,11,53,15,27,100,47,77,90,61,96,16,63,83,36,37,23,79,97,27,56,62,85,44,79,3,28,79,22,11,18,10,69,67,56,64,73,71,77,59,7,40,38,89,89,45,37,43,79,66,14,77,43,72,98,98,64,62,21,82,37,69,56,35,28,9,60,47,70,54,67,60,86,53,63,79,17,56,61,45,81,84,27,70,29,17,10,63,64,75,13,58,36,77,98,17,97,13,40,58,93,66,31,98,57,37,68,94,36,80,74,58,35,13,58,75,45,92,14,72,24,92,28,53,47,48,45,46,33,34,84,3,71,29,69,37,83,67,29,28,36,83,54,76,59,78,46,68,25,83,65,97,15,72,48,48,81,37,88,54,91,64,84,73,81,12,26,5,30,70,69,95,17,37,40,70,76,82,74,54,35,8,29,75,78,54
27,50,72,42,34,26,13,39,77,58,68,44,69,14,80,37,27,58,43,50,73,35,57,29,99,28,34,72,19,100,4,7,51,12,6,47,95,70,66,76,35,73,38,2,10,27,25,45,66,49,2,100,42,16,98,84,74,91,41,92,76,60,84,94,38,62,15,54,31,48,23,35,3,28,35,34,28,88,44,59,12,36,36,44,69,90,90,91,31,90,57,63,43,4,3,79,67,83,97,58,20,72,35,43,59,53,74,52,40,82,28,83,13,88,97,65,66,84,30,35,67,60,63,87,57,32,71,25,80,53,76,66,41,44,48,79,48,100,92,32,26,73,7,20,50,100,10,31,69,69,91,30,11,96,68,28,14,52,47,90,32,9,86,75,57,13,91,70,29,43,79,57,5,58,91,42,33,72,66,53,32,75,23,4,98,44,2,81,34,39,79,59,89,34,61,72,17,32,97,34,25,70,49,84,100,64,9,81,41,68,32,42,71,50,6,26,55,78,1,5,48,64,75,14,87,71,59,41,69,32,84,36,47,41,37,60,25,67,48,17,49,25,60,49,83,48,47,14,54,53,61,51,42,60,55,45,60,82,68,87,72,62,38,38,75,72,9,10,86,59,97,10,4,24,46,96,20,49,59,18,25,47,33,28,21,68,34,29,68,58,66,9,67,57,73,32,44,45,47,100
71,80,93,85,32,37,73,11,31,83,90,25,15,41,48,64,96,38,53,25,45,51,100,60,30,16,47,79,62,17,4,10,31,75,80,35,57,39,54,99,95,37,93,42,46,34,52,74,81,82,77,95,32,73,43,32,91,63,78,64,75,37,45,31,26,63,35,35,6,5,55,18,100,49,68,88,29,80,52,4,54,86,21,90,38,59,37,8,5,14,37,42,88,58,99,44,41,57,60,6,54,85,98,75,85,7,28,34,30,96,72,42,9,62,67,68,46,19,16,0,3,83,46,84,44,100,3,100,29,30,84,89,97,24,51,89,44,9,40,44,65,48,86,30,56,32,70,66,65,16,66,41,83,55,5,85,84,37,0,83,91,35,69,49,27,71,46,65,71,74,88,73,58,69,24,25,39,11,78,30,96,71,40,39,87,76,67,37,53,90,51,71,19,24,61,9,37,11,38,67,82,79,68,57,29,100,51,30,67,27,67,81,65,77,21,87,16,40,34,72,21,62,69,40,28,21,24,22,69,26,67,4,81,93,43,77,38,53,54,95,19,2,72,34,52,81,69,57,73,14,61,9,8,68,89,97,85,72,73,100,63,62,30,6,12,23,46,54,81,74,35,25,97,97,35,7,25,4,50,16,44,99,19,38,26,98,39,77,72,30,2,60,59,48,44,9,57,25,12,57
88,73,42,91,6,88,12,27,38,61,2,39,21,34,11,38,78,68,95,15,88,85,37,23,8,45,29,79,10,17,4,17,2,50,27,42,39,24,82,55,85,38,49,36,4,58,65,35,10,33,40,62,7,46,70,25,90,94,41,1,10,100,99,0,36,32,58,48,11,35,22,85,36,51,57,73,58,23,55,24,20,32,50,6,81,73,62,62,26,23,2,29,29,31,38,99,28,48,94,22,90,56,35,78,62,51,43,39,17,35,64,96,91,46,34,52,99,23,76,100,85,26,7,35,50,66,40,78,62,77,19,3,28,69,36,89,54,68,60,86,55,63,32,4,63,73,57,71,1,95,42,42,51,66,48,90,5,31,22,42,31,75,39,7,61,38,85,80,30,89,53,3,19,70,35,73,94,24,32,23,66,77,99,62,96,99,38,36,96,66,10,71,17,69,22,56,69,17,44,33,22,27,49,90,24,28,42,46,11,78,61,77,53,68,50,45,44,92,11,78,62,58,73,95,32,31,42,91,67,92,86,32,45,20,88,32,17,35,8,85,70,7,81,72,17,17,52,92,12,19,48,69,16,60,11,57,53,55,57,80,95,79,36,33,54,32,38,70,90,41,37,32,72,77,69,93,70,48,48,34,30,41,37,30,34,44,78,53,31,70,29,60,64,96,86,39,96,85,16,36
13,21,78,35,26,12,10,56,44,79,29,32,96,40,40,81,58,99,65,48,61,62,84,86,59,58,68,83,59,99,48,46,55,72,67,61,25,30,71,15,53,37,90,63,62,67,16,25,85,73,55,49,30,97,76,61,53,13,83,84,4,64,59,43,35,98,72,60,95,85,42,13,76,63,21,53,85,89,89,67,13,58,2,48,4,61,34,14,11,24,38,96,7,71,90,11,3,84,71,69,72,40,58,23,38,37,92,40,93,100,20,89,60,61,64,21,20,17,49,45,64,55,17,29,68,68,24,64,71,86,97,46,55,64,89,98,46,43,35,30,34,82,35,77,21,68,9,90,62,81,9,54,39,74,52,17,39,49,85,22,67,16,16,41,7,31,41,10,19,81,12,32,16,26,38,98,36,27,44,50,30,33,41,46,71,40,57,16,95,26,90,47,5,22,36,3,71,64,79,61,23,9,12,97,12,11,75,90,54,57,38,5,60,59,91,49,80,31,84,66,35,28,6,13,55,56,94,42,99,76,74,38,77,51,24,4,64,34,95,17,24,42,55,47,41,76,11,38,91,43,85,17,36,47,23,69,44,53,96,43,27,45,65,28,86,61,51,14,44,73,27,22,60,94,24,41,87,23,84,37,40,69,53,62,51,56,69,5,60,99,79,97,86,89,52,33,76,41,95,93
35,90,32,88,50,44,87,96,26,34,29,45,86,48,38,38,4,15,64,70,66,84,21,69,52,80,33,33,86,77,94,32,70,45,52,39,72,45,61,21,56,67,95,30,92,28,46,55,84,43,57,88,52,23,69,24,35,68,61,16,9,58,42,39,37,74,100,89,55,28,65,49,81,70,31,63,36,28,62,69,7,75,78,55,48,93,26,62,98,72,67,86,39,10,16,22,73,46,63,33,6,22,52,44,70,32,49,49,30,21,32,40,32,76,17,3,25,19,96,18,17,89,66,21,68,24,68,77,94,80,33,63,38,54,65,77,43,66,85,41,67,81,77,30,59,50,24,40,42,33,100,60,63,44,16,77,63,86,73,59,41,39,62,30,92,70,45,34,4,77,66,11,34,64,5,86,76,66,38,1,51,95,15,43,25,34,75,67,81,84,46,14,98,60,51,91,91,5,40,81,8,44,17,78,87,47,5,8,50,59,27,54,39,62,13,80,96,17,76,33,51,5,30,31,26,75,65,48,80,2,86,69,69,86,64,30,49,76,33,62,40,55,66,11,24,8,12,58,43,88,28,44,48,71,66,40,15,67,75,34,16,65,18,34,36,87,95,90,54,74,36,16,91,36,23,84,60,70,77,5,78,16,48,66,10,17,55,16,8,29,41,81,40,50,35,7,9,32,34,8
69,8,23,25,84,99,32,91,23,86,70,62,60,24,46,98,67,19,5,55,29,42,90,99,72,32,69,92,85,76,57,60,62,50,93,43,2,24,0,4,48,85,80,48,64,73,10,77,30,97,97,8,77,75,60,68,34,84,98,29,62,75,10,42,57,51,58,73,2,73,43,100,22,71,24,70,43,15,34,0,45,67,22,78,25,22,26,25,61,77,73,27,57,86,65,96,0,88,82,46,55,82,41,100,49,19,70,61,92,52,91,60,25,48,38,96,7,43,3,67,62,48,57,31,57,1,78,20,84,53,39,39,74,29,43,30,77,38,52,28,60,36,74,15,19,8,38,82,28,40,15,83,61,89,61,74,20,55,4,40,5,46,62,99,66,65,48,61,85,39,72,34,70,79,32,34,4,60,15,9,37,57,35,100,84,100,7,55,30,33,25,37,51,38,37,74,68,42,98,6,36,37,32,95,92,58,80,60,75,62,52,97,96,48,68,43,1,35,94,78,58,28,41,30,24,37,66,60,99,84,42,81,77,22,3,35,35,11,73,73,64,38,63,81,33,5,96,9,65,80,98,68,100,68,65,75,71,14,39,54,54,24,62,61,48,56,38,52,6,93,84,89,65,46,78,41,99,35,23,27,98,68,65,10,25,68,89,67,16,38,96,58,40,8,41,82,58,44,59,63
64,94,7,20,7,92,24,34,73,0,58,25,64,55,91,78,88,66,29,18,90,76,28,94,36,76,80,33,55,74,48,55,98,64,4,90,21,85,92,78,88,58,31,61,82,14,29,16,34,98,12,53,17,23,32,90,74,39,24,19,6,39,90,83,65,65,52,17,33,24,2,54,40,7,16,33,14,99,25,69,88,9,64,47,52,7,76,26,64,32,75,33,15,42,50,71,41,43,24,62,68,71,39,32,96,99,40,48,26,45,14,12,30,96,40,40,68,10,54,99,60,21,99,40,49,21,63,45,38,24,9,7,24,99,45,59,94,66,52,10,46,33,39,69,88,34,76,44,24,74,6,39,93,26,69,16,70,77,43,24,21,5,74,51,31,25,90,95,95,54,76,78,80,98,33,26,43,54,67,59,84,12,60,40,8,35,22,77,44,48,26,28,97,32,47,6,70,19,33,80,36,100,17,78,8,93,56,32,17,89,91,34,42,39,52,38,19,39,64,68,66,35,54,42,75,24,41,100,31,34,56,43,50,66,58,52,24,61,65,70,47,84,70,51,64,72,91,25,16,68,77,17,98,24,94,97,63,31,88,24,97,5,30,34,77,62,11,30,60,73,68,25,14,23,9,89,37,54,81,51,12,56,64,12,19,91,67,32,22,60,91,100,21,31,52,48,64,93,95,10
55,68,47,31,15,81,83,21,54,44,99,68,7,7,68,62,64,49,79,27,73,95,85,62,61,71,77,100,79,38,89,88,5,63,69,6,83,71,11,80,59,74,34,91,26,75,89,29,38,2,35,19,59,26,25,94,64,27,9,96,20,53,85,21,37,30,13,70,68,48,29,73,65,43,52,30,85,98,23,63,37,93,24,85,28,20,71,32,19,34,28,59,26,74,57,45,22,66,100,48,44,25,33,36,35,28,45,58,73,50,70,59,38,75,28,15,50,33,59,2,72,65,64,9,75,91,4,50,67,76,15,20,75,36,100,2,37,43,88,8,32,31,98,3,33,42,89,37,74,93,52,10,65,88,71,71,42,59,81,78,91,43,60,84,7,9,75,72,79,32,7,46,54,59,96,31,45,98,11,72,50,83,51,36,4,48,27,31,69,57,90,54,60,5,66,47,9,71,20,13,48,32,18,30,48,41,39,24,68,78,43,28,53,6,31,44,21,25,27,5,64,29,90,40,31,39,80,29,39,23,78,33,47,72,11,10,99,81,63,75,74,11,83,52,97,21,97,16,71,70,45,48,57,81,63,74,27,24,40,48,83,97,29,44,85,89,98,52,17,85,65,64,35,17,54,80,61,48,78,87,42,68,95,33,77,57,71,45,78,41,64,69,73,35,47,27,4,30,26,95
100,5,29,38,27,71,67,85,32,27,14,13,69,61,64,71,11,62,44,27,38,28,19,73,41,85,10,78,46,23,3,11,36,74,10,89,3,77,56,63,75,85,82,25,29,5,79,57,72,96,16,83,57,54,15,87,59,22,31,2,73,95,57,28,41,31,37,29,76,36,37,35,83,53,84,57,58,76,22,62,61,8,98,24,30,26,64,15,59,58,42,79,18,38,50,31,69,20,74,49,37,19,26,39,35,66,23,55,88,39,39,46,9,78,94,13,68,64,68,88,54,61,55,70,19,27,13,96,26,70,10,8,56,46,25,25,93,4,33,92,95,43,41,24,70,36,43,94,15,92,23,58,56,67,27,86,81,75,69,39,58,21,56,74,7,60,7,45,36,41,73,78,21,2,29,39,94,99,35,64,45,2,97,48,84,95,53,41,71,23,51,43,49,42,81,45,71,67,31,84,13,62,91,92,40,49,76,10,92,84,7,28,89,43,24,80,87,78,84,34,80,51,53,68,79,4,24,36,73,16,70,51,81,17,18,93,66,42,51,67,88,31,67,59,64,70,41,76,41,23,42,11,87,66,22,29,8,63,59,32,90,75,33,48,23,99,66,11,82,9,97,86,41,31,15,84,40,55,89,34,22,90,87,42,32,41,62,95,51,40,78,66,22,1,49,36,46,17,59,43
