80,60,31,37,91,31,31,86,74,53,15,23,74,51,36,55,39,53,78,16,7,89,26,48,26,41,68,68,98,17,2,60,55,43,23,79,56,72,63,48,28,57,88,55,89,75,27,95,6,46,52,51,49,60,8,63,29,27,14,60,8,72,32,57,24,89,31,81,90,9,64,14,74,48,48,28,13,39,66,80,63,69,72,11,72,90,30,72,39,72,53,76,65,41,34,38,64,79,52,50,13,63,65,68,94,9,37,53,57,52,19,91,91,12,37,44,57,62,44,40,66,28,56,60,12,50,34,64,43,88,94,86,32,63,33,47,94,41,37,77,91,69,18,80,36,59,63,56,53,32,41,50,93,40,40,52,34,98,36,78,95,81,96,87,79,4,38,47,57,66,66,51,0,73,33,64,49,6,5,69,91,78,50,64,48,86,34,21,70,51,86,60,58,40,67,12,5,98,52,9,93,6,9,70,28,89,69,27,45,16,95,40,32,69,28,71,81,68,83,77,61,91,97,38,2,88,9,41,62,83,67,36,49,97,67,84,97,38,2,81,5,77,33,82,21,13,45,78,38,92,26,28,62,6,39,65,57,20,65,44,48,91,22,93,27,28,64,69,0,50,93,30,97,74,22,32,38,56,45,52,5,24,37,25,85,69,49,68,17,15,46,44,40,93,73,46,37,35,77,64,98,38,58,74,45,99,68,35,69,74,71,63,99,39,98,84,89,35,51,69,51,93,93,30,80,64,28,15,16,72,68,56,56,11,51,76,9,23,43,100,55,71,12,30,98,35,79,62,31,19,54,19,67,59,49,80,21,48,3,41,71,38,85,38,69,72,76,51,79,6,18,70,15,35,49,48,78,39,37,4,10,59,69,42,56,52,54,70,72,42,35,41,31,33,69,62,46,67,23,16,28,70,64,29,37,55,38,94,40,25,33,51,94,78,100,70,80,67,38,10,32,1,58,25,54,79,17,9,56,82,34,97,20,79,63,59,75,50,33,65,14,20,62,54,98,96,31,100,67,49,94,53,44,50,50,28,2,3,1,62,46,34,42,45,60,16,94,27,77,35,10,1,11,54,49,37,68,30,97,8,97,5,65,40,70,63,67,42,90,34,50,40,37,65,98,51,39,40,94,5,54,53,42,74,84,48,45,79,15,84,72,62,96,1,79,51,99,20,50,36,26,24,46,65,57,87,52,57,91,92,29,59,4,15,26,73,14,26,74,58,41,13,52,68,55,81,16,15,88,54,83,63,61,65,15,46,22,54,31,27,85,32,81,46,34,40,49,27,65,24,27,3,67,49,73,11,84,60,50,44,88,87,23,66,10,31,32,41,35,26,63,98,10,46,64,66,35,51,24,49,28,45,39,30,43,73,51,76,5,44,69,63,36,45,70,13,67,37,40,30,86,33,44,100,24,55,51,27,85,31,68,69,4,28,93,0,14,93,19,79,92,67,22,28,17,9,64,77,68,93,40,12,34,98,51,14,33,74,87,84,35,80,46,56,41,19,72,62,51,11,98,67,87,74,58,11,79,11,3,53,63,70,22,37,72,53,34,34,53,83,45,45,70,92,40,99,17,15,74,27
38,30,46,33,92,21,36,54,18,41,47,22,34,68,71,30,41,25,42,48,72,4,35,6,16,47,33,69,16,63,31,74,40,8,41,62,47,19,58,57,18,13,37,17,36,49,4,30,47,53,39,61,42,29,29,86,52,3,88,43,27,95,32,61,13,79,76,50,32,68,23,61,85,18,86,10,81,75,81,78,57,56,53,34,43,30,41,91,79,8,50,12,77,7,25,60,77,75,79,90,71,93,2,23,72,48,12,0,33,54,35,74,98,90,43,87,44,43,16,33,8,60,58,12,62,95,71,59,89,58,42,72,70,56,34,31,49,7,43,7,74,78,27,19,72,50,44,72,66,4,61,29,68,5,71,76,36,29,11,62,29,16,29,1,73,19,77,86,35,47,73,92,19,51,29,63,6,63,94,36,35,75,76,53,31,83,95,63,98,8,47,31,22,74,42,22,73,16,63,86,8,62,43,38,72,73,42,21,54,44,38,11,30,29,83,53,32,76,61,59,16,44,84,55,30,51,62,84,28,60,67,93,49,74,40,74,70,49,43,63,28,72,48,29,39,64,95,65,38,64,78,82,31,63,17,32,48,79,36,77,51,50,33,18,87,66,55,46,42,78,39,78,86,65,32,20,12,78,43,4,20,69,62,59,51,31,13,57,80,29,41,43,32,26,43,89,57,57,12,9,34,83,20,27,11,43,55,41,53,47,73,72,39,71,43,98,49,55,52,2,42,95,38,90,42,64,26,37,4,78,71,59,66,49,18,14,66,82,98,63,25,8,50,82,65,43,18,20,82,73,66,67,19,10,26,40,13,64,78,39,50,58,54,99,75,47,95,86,49,75,76,93,69,97,97,3,15,33,41,34,43,32,40,68,94,72,57,68,37,100,32,92,92,62,3,49,55,60,73,6,38,50,9,37,35,59,31,72,44,13,94,98,50,35,52,77,33,47,74,13,71,11,83,12,46,36,69,72,7,58,75,70,85,99,31,15,40,98,32,20,88,93,54,48,63,14,51,71,74,40,33,58,95,98,92,96,14,40,29,32,79,20,94,59,23,22,24,88,44,40,25,71,94,61,42,36,30,61,46,88,27,86,59,87,50,81,23,94,39,93,86,39,14,27,31,13,37,37,72,70,49,17,21,28,4,28,22,52,76,53,72,38,68,60,80,87,36,7,91,59,24,19,47,58,37,20,28,33,48,70,59,32,34,68,91,8,6,20,74,19,92,59,59,92,64,10,92,64,70,23,70,46,64,48,43,56,69,87,30,2,84,85,48,88,27,93,64,45,45,4,68,56,16,44,33,54,18,45,53,45,69,57,43,76,19,43,64,38,55,9,92,58,95,25,21,81,30,47,68,100,15,49,8,56,14,65,37,87,4,12,13,39,69,4,68,19,19,45,77,18,58,62,38,22,9,91,47,46,79,49,82,7,76,48,29,7,95,73,37,47,6,55,39,27,70,35,25,31,46,73,95,18,88,81,38,41,39,58,96,48,98,30,22,13,91,50,63,40,67,24,23,8,35,47,67,65,98,46,89,71,21,22,87,49,30,56,15,88,42,83,13,26,10,71,31,66,75,87,8,65
63,66,88,97,48,8,46,59,43,84,79,3,29,89,65,53,92,55,94,77,18,59,60,17,15,98,40,10,37,36,76,22,36,44,50,99,42,61,94,23,49,53,66,16,57,72,32,75,22,88,72,65,7,69,49,96,66,42,28,10,82,55,71,7,50,54,31,55,78,37,24,18,49,35,84,28,67,64,100,44,56,47,69,97,46,40,93,52,54,29,60,45,72,55,72,73,9,43,94,47,48,71,22,78,54,36,56,28,72,90,10,17,28,2,100,69,74,41,70,66,40,2,6,64,73,30,64,67,20,86,97,42,53,4,89,34,7,72,9,65,30,74,6,20,84,27,27,63,63,51,38,71,70,20,91,46,30,32,14,85,84,16,100,10,83,56,48,50,53,74,29,35,38,52,43,54,94,20,3,17,72,62,36,10,63,90,0,50,88,19,33,61,84,1,57,57,35,81,63,22,15,36,13,48,48,48,70,16,6,15,92,90,14,17,34,76,25,83,96,37,19,34,69,4,28,41,63,17,71,8,41,32,20,17,89,52,66,19,51,52,6,58,52,69,57,93,91,35,38,59,28,40,79,78,24,63,60,97,47,13,57,100,73,52,71,46,2,10,70,38,60,49,7,53,50,38,28,15,11,41,40,38,38,51,51,77,48,33,42,57,71,49,32,57,78,28,62,61,68,69,56,42,14,93,67,79,82,96,51,56,13,36,46,12,24,55,55,74,42,97,85,10,89,98,74,67,50,62,100,7,72,42,96,82,55,17,22,70,61,42,70,48,73,10,48,42,59,52,66,51,12,78,63,35,58,51,84,25,50,52,14,87,61,89,32,78,10,59,35,86,44,54,65,85,63,81,60,52,39,67,98,30,55,83,70,48,5,46,22,19,9,98,42,78,12,49,50,53,56,76,35,45,64,66,56,40,3,34,70,32,82,13,89,61,82,47,63,77,58,19,21,52,73,58,42,38,65,15,5,61,39,59,42,15,64,37,30,83,71,49,84,4,43,51,96,82,41,48,47,62,84,61,56,5,57,93,44,76,88,19,100,42,95,48,59,72,67,36,97,94,12,17,68,37,36,5,90,4,48,69,45,24,41,13,2,77,44,5,29,82,89,81,83,42,58,13,68,89,4,49,80,64,47,15,5,64,18,24,94,8,42,51,41,56,80,42,83,76,14,47,86,79,10,82,34,43,43,42,96,73,9,61,27,55,42,45,97,50,24,42,74,98,9,68,67,82,59,71,92,62,59,76,49,25,98,79,64,92,16,58,89,60,79,48,77,69,48,30,13,30,54,54,61,51,55,31,87,43,73,54,62,34,45,31,75,51,58,46,43,30,35,50,42,4,76,71,70,36,53,32,87,15,22,47,9,92,63,92,12,6,56,64,30,2,28,3,81,60,53,26,45,64,88,4,39,5,43,20,65,35,26,85,26,81,44,39,74,50,46,61,72,66,9,87,28,36,71,76,72,54,21,40,6,38,86,16,63,62,63,92,70,75,58,56,8,30,51,96,20,29,54,48,43,78,56,72,93,16,67,10,59,40,15,100,53,86,71,60,30,26,28,88,3,47,32,69,66,36,22,39
49,40,98,99,56,16,40,96,8,42,98,22,34,5,51,89,36,8,93,49,67,30,41,42,58,93,50,55,59,94,99,77,59,21,8,30,19,30,26,52,41,33,75,21,79,95,46,70,53,38,53,68,6,89,61,24,64,16,24,18,73,74,32,41,60,10,43,15,49,35,16,31,41,28,26,69,2,64,87,69,37,32,69,15,43,84,88,42,64,58,61,25,92,76,41,86,54,72,20,52,50,87,48,46,55,48,68,88,9,7,84,26,87,43,74,16,52,81,78,52,73,80,64,43,89,76,28,28,5,4,51,68,6,48,54,35,59,76,63,76,72,65,16,51,36,52,74,47,71,40,41,6,30,51,99,62,61,59,87,94,97,40,48,55,8,16,91,20,63,36,59,87,25,7,50,70,93,77,89,31,56,100,56,58,3,56,43,20,74,21,49,7,58,63,49,87,96,54,31,14,46,41,64,41,78,0,80,28,37,70,83,91,64,27,68,46,18,45,74,34,49,22,37,87,30,26,69,63,88,49,95,4,90,72,45,19,22,20,17,90,88,38,68,92,100,74,34,57,29,42,44,17,59,99,57,78,67,69,58,32,89,61,48,97,89,37,85,83,3,29,54,87,13,47,42,11,68,99,50,40,27,80,55,93,9,50,33,59,67,66,35,24,79,44,42,72,44,18,80,31,49,35,37,72,50,12,7,62,40,88,46,78,59,100,96,99,84,49,76,18,41,45,58,40,59,33,43,54,5,6,4,26,39,57,90,36,81,28,40,34,31,26,46,88,89,57,38,82,64,81,79,100,49,79,51,68,77,52,49,84,42,15,53,30,65,52,25,34,76,78,85,40,33,82,62,72,0,28,86,30,6,32,45,14,50,43,44,0,33,56,67,20,71,2,6,70,72,35,29,33,93,2,98,37,57,35,59,14,30,97,62,58,60,41,51,36,31,63,37,17,69,39,97,53,65,23,14,98,15,39,49,36,35,41,51,68,71,41,77,59,42,39,32,19,27,63,91,55,76,59,36,82,8,54,49,21,61,48,9,41,45,73,40,72,90,99,39,50,4,68,100,26,92,74,35,34,86,43,86,31,69,10,13,73,30,52,27,92,14,28,22,48,19,100,40,77,12,32,15,68,69,39,2,3,3,20,73,79,46,39,73,74,76,68,100,40,30,39,38,73,39,77,33,69,67,48,1,78,66,22,45,8,69,63,77,87,73,26,95,95,89,56,56,59,19,16,82,74,61,55,97,71,30,32,78,32,75,63,34,18,63,59,54,13,63,5,25,59,22,99,77,74,57,57,37,77,34,34,45,78,58,67,13,84,72,17,51,29,95,32,38,32,33,19,2,36,86,74,50,71,17,96,41,70,89,15,57,17,30,86,48,26,28,29,26,64,39,53,56,79,54,85,37,54,90,82,32,84,60,64,73,82,49,51,49,42,30,28,53,24,54,71,36,75,34,91,97,77,49,70,21,54,33,7,70,95,87,16,26,60,96,18,89,18,81,13,98,25,35,92,56,53,54,77,17,73,16,91,34,12,15,85,25,83,58,9,84,79,93,99,67,10,40,91,50,36,39,64,72,84
35,69,57,61,57,76,71,65,71,87,72,35,49,37,66,10,88,29,25,41,88,63,54,51,14,30,9,65,8,28,80,57,17,20,47,59,92,85,71,99,69,45,20,69,79,29,8,74,31,29,55,84,81,23,53,40,96,25,86,6,41,41,69,86,75,33,45,43,48,24,12,94,63,100,4,34,35,69,43,69,49,70,81,11,50,78,92,66,74,18,65,44,6,86,21,77,28,92,62,89,31,44,48,87,35,78,16,34,51,49,31,7,54,10,47,80,66,94,59,76,93,73,61,47,72,58,14,52,82,28,5,71,100,24,52,76,32,50,49,64,66,27,33,85,8,49,15,16,88,96,2,21,73,49,46,71,30,43,64,74,43,21,3,23,17,6,7,43,98,74,66,88,61,55,48,36,68,77,70,63,34,6,83,61,51,26,77,77,47,58,14,66,100,78,79,55,81,47,42,70,10,8,32,31,68,72,38,31,91,71,40,35,84,7,6,32,69,52,62,85,61,68,54,61,65,10,53,41,46,37,78,57,29,69,16,80,98,36,57,71,39,58,27,89,30,92,93,94,33,5,49,27,54,39,30,61,5,57,37,60,34,72,94,95,41,94,87,18,90,55,6,2,61,51,94,9,51,75,49,81,28,4,96,36,84,45,65,38,50,69,40,51,55,52,69,33,52,48,52,39,41,42,71,16,7,51,65,72,49,33,85,28,10,95,81,28,44,51,48,66,91,72,48,56,8,52,42,78,45,65,15,59,40,94,43,29,37,82,6,76,4,20,58,93,29,44,35,66,94,69,43,44,6,34,84,93,34,68,11,45,73,52,41,15,59,60,8,88,64,94,51,68,18,56,26,59,10,14,26,89,99,77,86,69,61,67,21,14,11,87,29,64,78,0,44,13,61,62,69,70,65,94,72,62,20,68,32,39,36,80,7,8,18,41,67,60,85,4,17,71,98,2,96,41,56,45,22,36,50,30,69,88,49,29,72,55,61,3,58,59,18,95,29,96,70,29,40,36,48,17,32,86,15,61,62,14,39,89,83,87,53,86,41,99,2,7,92,33,41,35,52,47,34,64,51,87,84,69,30,53,33,87,97,30,29,73,28,50,82,49,11,32,42,42,32,89,74,96,70,89,21,54,14,67,68,3,49,93,20,32,27,65,33,48,73,20,36,70,36,51,38,26,52,92,62,57,52,67,17,72,56,93,74,67,64,57,15,65,96,34,60,50,4,35,100,28,74,5,12,58,90,94,65,41,22,76,62,8,59,35,62,73,47,63,51,88,75,59,33,71,48,63,99,76,69,9,70,62,47,53,29,36,53,24,98,63,49,53,8,51,56,99,16,43,64,21,32,56,53,23,50,18,61,56,46,50,60,42,90,18,96,35,65,52,38,32,33,72,32,86,79,92,61,72,38,75,40,49,71,56,18,76,69,92,85,8,22,41,37,90,70,60,57,60,34,55,22,53,68,52,91,25,34,4,19,28,66,51,5,50,73,16,85,47,3,87,59,14,40,76,63,96,7,8,54,26,41,28,30,94,65,31,35,89,77,35,27,22,55,41,10,56,83,63,32,74,16,71,68,59
17,81,64,3,27,31,46,9,19,64,71,48,45,46,77,55,62,20,7,81,64,58,3,53,14,72,30,11,91,50,68,34,4,25,19,29,38,45,47,54,49,33,75,99,79,56,95,47,57,81,6,34,63,17,45,68,78,17,82,86,11,36,50,20,51,65,21,22,89,58,21,28,41,27,81,96,84,81,89,50,77,32,48,70,19,6,27,96,59,13,38,2,70,28,90,37,39,3,92,17,82,55,9,43,49,45,34,43,42,73,18,58,49,87,61,57,46,19,34,95,44,77,18,49,79,100,90,74,80,43,70,98,29,29,50,4,8,54,7,21,41,68,57,71,51,78,8,65,55,63,32,8,48,39,91,50,94,72,63,67,85,85,99,10,73,53,39,8,68,7,26,44,28,9,8,52,58,74,56,78,65,45,44,77,39,70,34,42,62,59,73,51,51,18,12,55,36,14,62,49,12,46,72,33,48,35,92,65,53,66,49,99,64,86,46,74,99,12,94,36,55,31,60,72,62,99,36,63,33,44,30,84,44,65,67,13,27,58,40,67,99,12,65,37,69,67,81,10,2,79,38,54,75,18,34,7,92,67,3,36,80,93,56,29,56,17,97,58,62,52,32,63,42,93,68,79,68,56,33,30,45,2,2,28,85,63,65,100,8,60,66,43,98,26,33,21,84,38,51,96,35,39,60,3,46,61,25,62,14,10,96,27,6,7,25,81,38,57,44,16,31,78,35,56,48,64,74,96,55,7,83,26,41,61,18,33,57,68,88,63,37,92,44,4,24,37,57,18,55,19,43,11,98,45,59,81,2,74,26,48,89,27,69,12,88,59,19,35,20,54,46,60,3,22,85,10,4,41,31,61,85,61,75,61,78,5,14,62,57,100,68,69,24,55,64,17,29,69,72,43,50,29,87,85,58,14,51,58,12,85,85,72,17,62,80,32,94,56,53,8,64,73,67,73,24,59,40,81,49,88,36,38,31,64,13,59,67,71,42,72,49,50,99,31,35,81,56,37,87,84,79,74,32,65,67,29,14,55,97,79,98,59,82,71,24,3,92,31,88,61,19,96,65,78,97,41,35,82,63,18,87,43,63,58,41,59,51,80,70,62,94,37,68,26,61,95,68,47,31,24,37,15,56,63,76,12,42,84,12,33,29,0,47,95,67,45,79,88,36,57,63,52,84,73,75,86,29,38,74,81,14,23,58,71,74,72,12,61,77,11,30,51,13,40,0,79,29,54,49,35,71,68,58,28,56,41,55,63,45,93,48,2,91,7,14,67,42,49,59,46,70,64,100,26,11,39,44,60,90,30,26,38,42,37,40,48,68,86,40,18,42,76,93,75,77,76,45,46,3,65,68,39,1,58,72,62,69,79,47,72,74,51,64,52,41,30,95,60,18,66,47,49,69,35,51,70,45,31,43,38,66,41,92,39,91,18,7,53,39,50,68,32,74,96,57,7,77,94,49,87,32,31,22,35,49,93,69,27,15,53,11,54,30,50,31,19,18,66,90,79,61,67,68,35,99,57,44,14,78,19,49,41,42,46,53,53,46,42,63,65,66,66,97,26,18,41,55,11,41,49
69,40,30,40,39,70,77,40,55,24,99,6,8,41,29,87,71,55,83,40,43,69,80,98,86,42,90,27,76,57,75,65,8,10,16,58,63,76,29,3,19,90,86,38,69,34,42,77,79,43,41,49,19,71,35,48,77,18,91,7,62,44,51,46,19,35,67,32,2,32,50,54,26,16,97,73,81,82,74,92,59,50,67,29,11,70,73,7,2,67,41,60,53,97,35,5,79,78,95,48,49,65,74,3,81,95,8,69,46,63,12,19,2,20,100,45,93,52,93,13,29,91,58,7,25,54,85,33,66,15,23,96,74,42,3,57,37,32,34,36,24,17,63,56,57,62,30,74,59,57,62,50,50,38,29,68,16,50,56,91,98,12,72,9,66,46,88,62,64,60,29,21,71,24,74,52,86,62,10,100,39,47,96,51,84,74,45,54,66,73,14,39,67,9,55,89,42,32,82,37,59,36,44,63,40,62,16,49,44,88,86,50,35,64,71,14,26,34,19,59,67,100,42,64,31,52,53,31,94,51,68,30,81,43,90,82,28,44,63,70,21,34,59,35,43,79,10,18,15,52,87,89,71,98,46,22,42,2,69,29,28,50,65,74,51,34,48,35,63,45,62,17,91,69,40,2,63,55,11,87,80,51,45,48,48,9,56,61,35,41,24,96,74,73,76,76,13,71,6,13,55,70,34,60,100,57,8,50,73,30,24,31,96,9,92,33,71,76,50,33,51,73,62,87,66,6,22,66,30,49,46,39,91,27,83,95,15,67,63,12,34,98,59,67,59,67,79,28,57,16,34,55,88,91,15,11,4,16,34,35,38,86,12,59,50,31,44,36,42,81,63,30,38,72,52,44,10,25,94,57,83,44,41,5,78,41,42,40,94,74,44,33,31,24,83,75,41,93,8,71,38,91,50,11,91,93,66,69,94,84,76,57,40,34,71,57,49,17,69,20,63,33,10,75,68,44,26,55,25,45,1,14,11,24,13,5,11,10,52,44,44,45,91,3,35,94,79,13,86,52,69,52,75,49,84,60,77,94,47,90,15,72,41,26,59,29,61,11,19,59,3,72,100,17,34,90,86,91,61,54,49,30,10,43,22,43,30,79,49,28,96,73,50,86,68,17,68,33,91,62,89,20,46,51,15,5,35,50,6,49,66,67,28,54,74,66,24,18,32,58,66,12,29,20,79,37,68,51,27,85,58,98,57,81,18,7,72,85,71,97,59,45,20,56,66,64,14,63,11,37,6,57,93,60,36,27,3,87,52,86,65,57,12,47,99,54,28,52,84,28,73,62,35,55,43,64,66,24,34,74,65,48,49,67,33,6,53,80,38,10,47,47,4,73,19,39,89,20,17,88,71,67,35,30,84,27,92,38,74,31,87,61,36,61,39,50,16,40,82,12,73,53,90,39,74,23,25,40,92,4,53,57,44,45,30,66,42,51,77,85,88,9,94,32,27,54,47,74,37,72,56,68,71,78,48,68,67,26,3,73,42,53,55,37,47,8,23,37,62,47,75,52,43,95,13,2,23,30,89,31,35,76,92,63,40,91,36,10,55,9,74,46,12,64,24,33,50,7,57,31
7,100,12,45,72,49,35,66,60,58,33,45,52,45,62,30,79,66,6,78,37,52,58,50,45,71,9,80,62,80,8,8,67,66,50,77,0,66,87,55,58,4,67,40,74,37,78,2,34,7,84,33,11,29,92,75,62,12,34,63,65,53,62,81,88,19,60,54,95,73,27,96,19,85,51,97,85,100,29,34,47,26,60,33,39,69,68,37,83,59,67,4,53,65,69,54,84,67,11,67,78,66,3,41,33,39,9,17,93,50,100,38,55,57,68,63,48,43,68,54,15,53,8,22,81,60,69,77,8,52,55,63,4,69,50,56,79,3,97,62,55,41,79,52,33,3,30,67,89,46,64,53,43,43,30,7,27,65,13,72,19,57,39,87,29,57,48,59,21,58,91,53,30,35,19,60,90,56,97,66,7,67,4,75,70,71,60,29,89,73,25,94,38,3,7,7,1,89,29,43,45,33,29,23,69,30,50,63,99,46,77,66,34,68,85,74,28,52,21,50,57,86,3,32,86,64,61,2,57,66,11,21,71,73,53,53,91,85,25,52,99,5,59,3,66,3,51,15,72,27,80,19,14,81,21,39,62,34,40,0,38,54,51,51,70,93,43,50,37,51,51,30,35,59,82,24,56,90,39,66,38,87,50,6,25,75,57,67,54,33,27,56,37,43,75,7,80,87,68,53,97,15,64,51,66,66,11,88,35,8,35,12,7,57,22,7,100,54,61,56,79,36,45,31,2,94,58,32,31,20,55,80,2,19,97,2,60,49,36,32,29,91,33,31,84,77,59,96,12,40,10,76,45,0,3,88,11,68,50,74,7,75,59,64,50,28,81,33,84,10,48,31,42,60,82,21,12,42,43,45,40,98,51,75,31,33,10,88,8,84,65,15,54,66,52,26,55,31,56,82,70,42,85,74,96,73,32,55,14,60,59,47,55,62,41,24,27,31,43,66,62,31,70,17,80,82,72,79,40,4,11,98,25,11,27,1,47,68,15,27,48,13,30,21,69,97,43,28,4,53,44,85,35,34,54,78,54,66,39,52,71,62,38,74,35,38,4,39,62,38,57,42,98,32,74,67,16,44,31,45,34,85,50,19,48,50,99,19,52,49,20,15,85,75,39,97,84,51,5,2,62,52,46,56,63,47,96,62,27,59,66,90,16,52,10,53,75,59,61,25,27,96,32,13,68,83,71,36,8,13,12,44,64,67,44,79,67,48,73,60,28,48,82,53,5,80,15,21,99,46,3,74,95,55,59,34,34,9,35,100,8,18,77,40,43,2,24,67,60,66,21,66,53,62,37,38,90,1,48,21,31,47,8,65,82,95,95,23,39,44,84,50,46,8,18,77,73,98,79,57,20,8,7,68,1,89,70,91,18,89,13,60,49,55,52,100,96,5,61,33,35,33,88,64,8,71,12,52,61,65,68,34,65,77,42,94,67,37,40,85,61,7,82,23,67,50,80,57,32,27,26,0,44,57,49,24,8,59,69,23,75,91,1,65,66,21,65,87,12,55,7,99,67,42,43,65,77,41,69,88,91,32,45,70,19,39,63,58,38,53,87,47,44,2,44,61,68,43,91,21
39,16,50,74,49,50,43,36,8,24,71,86,77,96,17,60,43,23,68,25,7,20,44,88,49,93,93,65,42,22,52,74,32,54,68,68,34,78,60,14,30,77,88,82,62,86,67,7,61,2,38,30,31,56,30,7,75,23,50,37,64,50,41,83,58,28,49,84,49,68,65,28,36,47,44,35,6,18,15,31,55,29,41,86,54,82,63,12,58,99,91,36,36,64,36,71,94,79,73,73,35,31,51,76,50,51,46,48,6,31,43,9,32,68,7,84,31,36,73,19,30,94,46,37,67,62,93,47,43,57,20,20,50,57,81,62,56,50,66,58,62,43,18,52,96,47,39,24,98,30,55,72,68,34,37,55,12,59,55,70,77,90,34,33,2,49,84,67,46,78,100,59,95,18,39,66,51,61,83,79,78,55,99,25,70,29,72,15,88,20,94,64,50,65,36,52,30,30,32,38,7,76,83,45,50,72,68,44,12,24,99,73,90,85,9,46,65,66,69,78,51,8,76,51,90,31,48,11,8,77,58,12,17,83,50,29,48,48,40,68,71,52,89,8,98,22,39,64,46,28,35,70,10,83,96,35,51,91,86,71,32,34,60,60,52,40,76,21,93,76,59,81,41,31,97,74,29,51,96,25,62,7,38,46,67,6,34,41,6,50,44,82,33,53,6,54,93,17,97,70,21,89,96,33,52,70,39,49,69,2,77,42,15,17,44,98,48,61,38,88,64,43,36,83,70,84,24,53,30,65,43,47,29,63,53,23,48,89,99,60,98,74,71,40,55,6,51,50,20,74,99,39,32,48,64,38,29,20,81,62,23,2,69,52,75,37,94,54,52,45,94,75,47,92,45,66,14,80,9,4,94,76,38,24,47,51,93,63,29,94,20,67,44,7,30,71,25,34,89,94,60,81,73,44,13,33,91,81,52,75,88,4,43,93,57,19,27,73,54,95,28,46,51,67,5,26,48,81,38,37,37,33,100,58,58,47,63,2,69,35,90,58,15,28,9,88,83,37,31,61,62,54,25,77,84,71,26,53,53,98,5,55,68,5,8,42,47,38,59,47,28,53,58,82,22,10,28,91,13,58,7,41,53,45,32,27,51,5,29,21,85,93,7,69,17,81,32,52,56,53,40,46,31,71,38,50,49,68,66,71,51,23,25,4,28,45,14,14,22,58,95,61,48,77,98,60,17,49,3,48,56,66,9,65,70,88,33,94,80,18,82,29,49,54,66,42,97,98,57,49,96,39,75,81,16,21,32,96,35,14,66,16,62,33,91,37,75,59,79,52,32,27,67,43,91,36,8,66,68,80,46,25,74,69,15,49,73,2,18,55,79,71,45,53,19,66,68,82,99,97,86,61,3,69,62,42,67,46,49,38,81,46,30,31,33,20,45,32,4,45,25,58,36,87,56,20,40,59,71,53,61,51,35,65,100,37,9,20,73,35,92,49,42,8,76,49,18,28,84,92,91,90,82,39,57,84,74,77,43,37,62,31,88,17,23,45,40,56,38,11,58,33,68,96,49,41,92,33,49,44,92,53,19,60,99,21,71,37,52,24,33,59,36,45,62,29,45,6,46,62
63,7,72,15,18,92,58,32,85,98,69,8,67,82,61,3,62,33,64,30,67,93,45,29,4,68,46,66,29,61,58,27,71,16,35,45,43,48,42,89,57,19,4,51,67,56,16,89,89,82,96,51,66,12,66,3,14,79,72,16,3,80,94,21,46,49,70,31,84,92,53,81,56,6,55,15,10,57,88,30,98,13,36,90,99,68,8,88,36,38,47,98,64,82,12,56,19,66,74,53,100,57,61,46,12,95,66,66,52,41,100,46,81,10,58,21,48,99,74,26,28,9,16,99,34,61,19,16,50,32,50,96,29,31,21,36,29,37,6,88,44,52,17,19,74,34,75,9,37,51,2,78,97,81,49,48,79,14,69,85,50,53,52,76,64,37,87,5,100,68,43,24,32,37,46,21,70,21,63,11,60,45,41,57,49,35,85,71,90,26,45,23,49,12,40,19,69,18,85,35,59,30,22,48,8,89,84,98,8,45,8,6,12,35,13,41,21,67,88,55,67,28,88,41,6,66,3,37,82,96,6,34,97,37,59,41,44,83,79,43,35,59,62,5,3,29,32,34,46,66,78,52,27,85,22,77,33,38,6,91,44,41,4,88,67,36,29,76,68,15,42,36,41,69,42,33,74,91,46,29,40,12,8,56,4,18,3,47,99,45,29,7,28,81,37,75,68,85,22,95,18,55,21,40,24,39,82,53,94,98,60,62,78,94,62,96,68,4,39,89,9,13,51,31,81,70,12,27,69,62,53,43,39,26,40,71,17,66,89,64,10,89,21,77,37,64,41,78,60,57,54,71,47,82,13,62,21,61,11,7,19,16,72,1,19,40,47,2,54,85,32,62,51,11,56,8,15,3,20,24,73,88,69,73,51,17,38,41,29,60,65,75,60,57,22,61,39,37,88,34,69,90,92,51,58,30,53,77,59,4,58,70,53,90,15,34,47,15,72,30,32,23,62,63,28,34,67,50,48,52,5,44,87,23,67,31,69,5,98,77,91,40,48,58,60,48,86,0,68,58,43,47,98,48,16,37,90,85,29,23,68,49,8,80,98,13,7,85,3,92,27,51,35,47,73,71,25,22,94,88,69,100,31,29,74,29,71,34,22,58,65,59,94,42,52,29,46,75,68,54,52,53,79,12,12,89,47,20,69,52,93,39,2,25,71,79,69,77,40,57,83,51,63,83,31,58,51,98,57,66,62,39,25,51,51,2,38,44,53,28,27,6,32,37,7,42,48,49,58,82,19,88,10,41,13,47,99,20,42,48,82,41,63,94,24,33,18,96,8,83,65,95,83,13,18,58,39,49,38,78,72,52,92,22,43,33,41,40,62,44,31,100,90,95,40,58,40,24,60,42,31,63,6,5,33,7,37,7,40,66,55,22,54,37,84,10,37,57,43,79,95,100,64,20,36,36,7,84,49,62,85,18,37,11,77,4,1,48,75,89,19,71,46,20,10,59,28,48,29,50,9,9,92,34,51,41,82,61,81,88,36,20,75,38,37,46,46,70,53,44,70,8,64,76,53,45,81,91,32,52,80,46,57,11,31,57,87,81,14,78,36,35,92,55,16,37,71,48,88,94
