91,52,36,41,87,58,58,54,29,69,22,2,9,70,52,77,65,68,70,24,33,74,65,6,9,73,74,40,41,17,15,93,84,15,33,90,93,85,5,55,56,17,8,4,73,54,62,38,46,97,64,5,25,97,40,33,75,53,21,82,67,78,10,47,35,32,78,75,69,10,59,24,86,7,77,45,62,93,43,46,89,55,6,73,100,9,34,8,55,92,63,76,62,14,69,56,77,64,56,10,88,22,48,47,57,29,34,46,13,19,5,40,77,46,11,20,87,20,64,65,38,23,100,3,68,100,88,58,35,8,30,65,33,84,84,28,41,39,67,67,35,28,79,69,45,60,67,14,95,30,68,75,21,87,77,20,88,12,84,65,84,61,75,22,49,37,53,28,70,97,2,54,17,29,9,28,6,90,35,93,90,17,61,82,98,11,22,30,23,90,1,62,77,84,96,12,26,65,67,57,56,40,26,44,86,67,48,57,31,13,74,68,6,29,89,84,42,43,79,68,83,12,63,79,62,74,56,18,56,82,82,71,87,99,22,57,92,46,56,93,49,80,33,99,91,13,73,29,18,4,96,77,95,31,50,51,19,34,82,79,11,36,51,57,96,95,97,6,80,82,49,19,95,53,31,52,95,24,66,25,44,11,91,3,95,31,93,49,20,38,22,80,12,20,38,36,46,28,53,96,93,6,80,73,61,19,80,81,33,70,30,78,60,47,27,75,99,87,92,56,29,31,37,92,37,9,61,20,24,47,87,56,21,63,84,64,52,19,53,34,46,57,88,72,89,67,77,15,12,34,46,98,66,16,95,21,8,54,49,27,84,59,62,82,13,13,6,5,6,4,15,55,78,84,37,41,79,29,87,53,61,68,4,31,27,24,66,15,29,15,46,74,92,33,20,15,99,99,48,28
10,43,35,27,42,66,66,57,14,80,80,69,28,84,80,69,55,86,100,71,98,13,85,93,80,98,39,92,18,28,92,31,29,55,98,70,65,35,23,26,12,51,58,74,40,47,100,73,72,70,12,57,59,25,46,34,63,37,85,83,84,15,25,30,98,3,3,66,76,82,85,85,17,13,11,47,57,79,98,39,32,75,85,22,60,11,41,33,16,57,62,83,45,77,36,19,27,46,88,21,64,84,99,58,58,84,48,18,51,86,8,19,2,26,6,8,83,86,17,39,44,70,5,85,55,57,87,38,82,28,95,61,43,79,70,99,47,76,27,2,2,6,61,50,23,38,20,17,16,25,28,37,80,40,12,60,81,38,96,71,14,63,48,60,17,30,37,43,3,84,34,98,21,53,26,72,68,12,58,28,64,54,59,45,89,60,21,9,43,51,83,33,4,36,90,59,44,22,45,45,87,94,65,44,27,6,51,73,28,40,43,49,11,9,53,44,79,73,91,80,98,80,39,17,90,46,28,72,75,56,70,92,94,54,98,88,53,52,81,52,25,84,51,35,86,67,49,63,63,32,26,43,22,39,90,15,52,86,16,7,81,29,26,44,90,69,24,4,59,92,42,89,61,45,17,4,38,77,42,27,92,50,87,5,53,53,66,23,12,81,40,77,15,45,4,43,69,15,57,78,94,33,86,69,25,52,31,46,83,63,4,52,88,90,13,35,92,31,44,65,35,72,32,29,64,9,78,73,58,92,50,19,4,71,71,17,46,75,77,86,63,30,30,85,82,13,77,47,6,62,55,61,55,46,25,66,91,73,59,34,79,54,82,56,98,76,2,33,63,44,18,64,57,51,16,12,57,99,39,88,26,13,30,89,34,21,57,78,3,60,15,84,21,7,69,48,5,13,63,91
89,34,95,58,85,95,42,44,17,40,36,84,21,15,89,55,100,70,78,12,89,33,31,57,24,12,96,94,73,43,23,21,81,25,97,25,96,46,38,52,84,60,32,64,50,31,59,85,82,42,87,59,19,60,87,72,70,66,73,98,64,66,88,56,81,9,87,78,18,8,62,44,23,84,100,61,53,9,68,88,57,21,27,34,26,29,2,45,82,83,17,64,57,87,92,4,64,20,72,38,11,86,84,35,15,56,53,91,39,37,65,41,97,75,27,42,100,87,26,58,39,40,53,64,97,28,79,86,45,86,61,90,55,35,10,38,92,65,65,88,77,26,100,10,82,44,36,13,66,41,77,35,41,45,77,70,9,10,22,24,94,36,66,66,17,63,14,30,76,40,2,82,38,82,79,95,95,49,97,88,93,66,35,58,32,16,81,88,15,6,38,88,82,24,61,23,5,61,66,78,75,57,98,96,59,74,47,93,51,16,74,13,75,31,70,3,28,16,85,82,69,82,50,84,47,92,21,4,7,67,52,60,52,16,75,26,53,92,22,40,21,29,60,13,9,87,38,43,17,26,87,44,23,48,62,75,24,23,15,84,48,66,45,61,91,79,9,43,98,88,61,34,71,92,93,37,55,62,32,30,32,12,25,66,77,13,13,54,32,100,82,52,22,82,24,96,28,80,32,87,74,9,43,39,13,14,90,85,65,23,83,6,56,57,43,53,87,52,81,56,77,51,30,48,75,50,68,17,22,50,45,58,17,12,87,56,95,53,100,89,49,60,12,37,84,3,89,50,76,2,93,14,47,69,47,2,68,14,27,90,64,61,84,6,18,22,15,78,17,64,54,2,84,35,43,86,28,59,53,71,85,26,37,14,75,27,81,26,21,27,46,11,14,16,16,93,87,38,45,21
76,13,76,50,37,71,9,100,97,21,57,67,80,27,94,39,63,84,69,79,98,26,75,33,41,98,22,41,69,18,56,22,53,3,25,36,97,16,76,29,44,67,31,58,16,68,46,88,64,100,8,57,87,13,48,84,41,37,36,23,28,6,65,42,49,37,54,85,28,70,32,71,50,69,84,11,94,27,48,81,16,76,18,49,82,20,11,46,10,77,67,73,60,17,79,67,81,50,67,54,87,87,35,39,73,3,84,56,3,46,27,61,41,81,46,39,21,56,91,63,17,28,46,44,99,86,31,46,44,84,33,18,15,72,57,2,63,95,88,62,29,57,91,41,88,37,69,6,33,18,84,31,46,16,40,97,60,10,86,14,2,24,69,83,34,62,23,11,64,21,7,66,68,99,65,44,94,6,29,15,43,14,20,48,89,77,67,21,96,27,70,76,60,98,53,73,80,70,84,66,33,70,25,88,18,21,36,9,56,81,31,70,89,30,83,9,99,27,69,30,19,45,68,72,83,26,53,86,8,88,40,88,60,75,61,71,83,11,36,16,42,12,24,23,91,34,24,4,99,27,11,84,80,53,73,6,41,100,69,49,83,46,47,39,64,48,8,62,83,28,28,41,81,42,31,33,84,70,58,20,2,97,19,2,15,63,11,21,42,49,95,85,67,62,85,43,46,74,18,17,80,27,13,100,17,75,75,34,88,82,61,2,83,67,83,71,76,62,84,75,44,25,67,64,69,68,19,8,86,79,87,77,49,70,14,97,3,38,56,85,57,53,2,54,42,20,32,68,72,99,88,62,58,89,13,24,2,87,10,78,65,57,44,64,6,11,21,55,17,17,44,90,66,16,71,13,83,79,55,87,73,10,43,53,98,9,49,28,78,90,20,100,88,58,79,24,40,26,12,18
91,13,34,7,76,15,84,2,74,34,40,7,62,11,19,40,45,51,6,44,36,34,68,61,65,96,88,78,21,57,13,84,45,82,4,48,96,46,64,10,99,76,47,11,58,8,31,30,71,90,6,48,25,43,19,48,86,25,82,27,94,31,58,14,6,54,19,54,20,40,95,82,73,15,76,16,90,73,39,38,29,45,40,38,72,96,12,93,20,78,79,62,55,8,33,81,16,9,83,8,68,74,89,3,17,84,49,38,6,12,6,47,90,56,82,18,40,41,83,98,18,58,14,70,68,33,30,96,79,70,90,2,92,34,18,34,96,74,19,8,35,22,90,49,65,46,57,1,53,3,3,80,30,5,52,34,18,59,84,54,55,54,22,61,58,65,70,42,62,77,26,40,62,5,99,95,2,86,58,27,80,65,26,28,70,30,96,83,45,66,15,26,21,49,39,17,66,19,47,5,44,95,5,64,16,51,7,88,9,83,57,94,45,78,64,52,49,19,41,4,60,19,4,20,45,53,56,26,52,32,56,47,9,9,26,59,88,38,59,39,21,60,10,31,25,7,46,6,11,74,2,28,89,14,30,41,53,33,20,51,62,46,69,100,15,63,95,29,46,96,63,51,20,26,61,74,90,47,37,39,73,3,55,18,88,33,33,90,77,86,80,85,70,60,7,65,80,78,98,53,28,24,26,19,64,45,99,18,65,73,82,30,72,88,75,72,8,90,35,97,98,33,57,30,17,21,37,79,8,68,37,17,6,40,19,57,27,32,87,30,62,41,78,48,25,90,27,98,33,43,31,8,97,2,97,26,43,3,61,26,14,28,47,47,12,28,57,11,5,12,82,75,31,2,4,100,97,51,88,33,2,47,18,7,79,100,28,35,4,82,80,55,32,85,31,68,24,49,53,97
38,97,21,87,74,38,25,29,32,18,37,6,74,3,82,24,36,84,56,66,32,43,26,44,46,16,72,81,93,10,17,25,46,27,29,54,88,23,55,48,25,40,65,100,31,55,62,16,65,50,14,13,12,26,33,53,53,62,39,26,8,66,62,40,55,53,46,39,97,72,49,44,12,31,84,67,12,44,19,38,53,35,6,37,9,18,61,26,27,12,39,75,45,22,72,11,35,7,97,82,3,75,17,47,27,41,71,30,72,69,88,29,64,35,93,5,16,38,66,54,95,54,45,74,90,56,83,85,42,22,67,99,18,64,8,39,45,39,24,51,80,83,30,22,43,86,39,71,78,48,2,25,21,78,27,27,93,0,40,66,78,32,54,78,76,21,13,47,91,12,57,2,93,86,72,39,18,74,38,39,5,77,25,42,90,1,15,90,18,54,79,29,88,70,62,15,46,27,98,2,64,65,98,34,25,32,76,100,17,84,39,36,4,14,21,76,25,54,85,66,61,84,80,54,25,91,87,13,67,49,6,82,16,90,99,59,28,60,60,73,31,34,53,21,56,17,97,47,42,50,4,91,52,7,26,86,92,40,60,43,18,21,19,76,30,55,15,20,31,8,14,36,43,4,24,39,76,96,10,29,23,46,99,2,49,69,2,69,33,91,83,76,71,27,56,75,69,56,77,70,81,62,22,74,8,93,31,68,57,31,57,97,21,85,3,83,18,28,52,47,66,55,16,32,29,7,71,87,15,48,63,69,32,54,99,57,95,25,98,72,40,78,96,26,93,17,10,29,36,92,58,86,44,43,7,29,68,2,32,62,83,38,57,5,89,100,65,31,56,72,47,83,82,20,89,12,64,58,5,96,84,36,83,78,9,60,22,66,34,49,16,62,90,79,76,92,60,70,13,37
42,8,95,63,6,79,11,44,15,37,23,64,7,85,81,20,61,14,61,66,9,97,4,26,79,32,34,8,85,88,28,14,28,53,57,89,59,38,20,87,69,79,66,97,60,48,37,29,68,67,65,27,85,83,21,52,61,48,61,22,15,22,55,61,74,0,13,14,81,29,15,92,20,19,16,2,46,75,31,76,23,19,80,33,60,24,92,2,95,62,66,79,65,48,94,52,65,89,35,20,38,79,42,46,35,56,21,82,17,14,59,72,84,86,16,64,31,68,69,61,45,40,83,49,67,61,22,69,92,75,14,86,95,46,89,5,93,97,51,59,29,92,72,6,89,23,53,65,54,86,88,54,13,49,52,51,48,79,27,64,3,27,19,5,80,81,43,34,28,27,34,28,83,50,47,77,5,39,32,57,11,40,98,75,53,36,99,51,66,36,2,92,47,7,68,34,24,43,13,87,67,74,81,34,45,52,60,37,42,95,49,6,78,45,99,50,73,76,69,56,49,27,66,83,9,22,44,16,36,5,34,100,37,39,68,98,28,83,36,11,16,14,36,32,54,58,53,23,31,6,4,56,62,100,37,31,25,33,6,39,10,51,25,21,75,35,71,51,67,5,37,48,60,2,87,68,92,18,8,72,12,62,64,15,52,83,2,93,72,72,96,57,59,64,76,56,97,90,87,13,89,32,45,12,58,15,82,83,86,19,50,47,80,75,12,52,15,38,35,88,40,89,4,53,90,48,61,57,60,30,52,17,41,15,63,69,32,16,60,96,81,82,76,38,76,70,70,12,10,53,72,58,84,47,51,60,3,68,12,18,3,49,5,40,23,51,81,90,86,70,81,39,10,57,78,70,29,76,89,7,57,83,93,15,40,85,50,33,25,46,14,13,81,58,47,56,55,60,47,84
77,16,41,84,23,31,18,21,59,60,47,28,67,21,75,48,83,51,34,69,75,48,74,52,22,95,46,17,78,76,95,53,38,88,22,23,58,6,54,79,61,13,46,82,61,54,67,77,44,81,99,92,13,30,65,66,67,63,24,30,36,80,55,36,45,75,50,44,67,67,36,68,79,66,10,16,15,65,79,20,44,65,78,40,71,94,77,21,44,73,6,82,42,17,86,87,100,70,96,8,85,94,72,43,51,65,21,5,92,24,35,35,43,59,66,78,25,99,1,40,32,56,68,37,89,59,66,42,32,66,25,73,47,10,26,22,8,2,77,82,49,31,49,49,74,67,19,80,41,91,31,27,47,75,9,73,33,98,88,16,22,100,33,31,18,69,10,82,29,64,68,43,20,77,71,59,95,85,63,60,21,48,51,48,72,66,40,17,51,27,53,19,50,61,88,29,20,82,77,29,57,55,54,70,93,49,12,73,60,53,38,47,78,90,76,58,98,30,63,5,88,18,53,49,24,52,66,9,97,32,67,41,18,51,45,55,92,44,63,66,32,36,99,68,83,31,15,89,25,82,85,90,71,92,92,88,45,20,35,47,79,65,21,11,5,4,62,18,24,70,14,24,64,71,65,85,96,23,62,44,18,47,28,30,15,73,89,90,88,23,26,84,88,98,13,3,20,37,40,13,4,9,15,2,32,79,73,94,42,45,62,42,68,39,33,67,5,31,49,67,5,88,39,61,97,43,56,74,17,83,81,43,57,86,81,69,23,95,72,56,7,92,82,56,27,6,54,50,21,15,42,31,59,80,55,91,70,60,84,55,97,64,14,39,45,80,53,68,85,96,12,19,56,96,8,1,32,54,63,84,55,75,6,16,28,44,88,62,80,23,18,79,79,49,26,62,28,100,72,57
38,39,17,77,99,35,13,9,57,72,99,72,87,79,24,13,1,53,32,57,55,89,43,57,58,67,74,34,54,19,16,76,31,8,65,59,45,94,99,39,51,22,9,99,12,16,58,98,53,87,3,15,22,27,26,12,40,35,71,60,45,41,75,45,61,27,54,11,66,9,89,100,97,45,92,2,41,38,27,31,90,66,43,22,78,95,16,10,31,33,70,53,79,14,11,28,2,51,56,7,65,25,98,66,80,40,51,60,81,42,41,32,76,29,59,59,97,18,30,10,35,54,92,65,56,13,79,27,48,66,30,32,63,65,26,0,40,83,47,19,36,34,10,83,85,34,93,3,57,65,35,26,49,50,58,27,23,36,86,2,76,12,62,12,81,44,6,70,15,94,34,43,9,36,68,40,18,45,90,67,2,50,23,37,74,23,91,38,53,59,44,60,96,64,76,16,87,44,93,78,81,47,67,69,29,35,68,80,39,71,36,16,82,20,57,89,31,22,89,46,51,11,5,39,74,79,17,55,96,55,27,66,52,56,6,80,69,64,77,4,43,37,68,4,40,81,100,11,80,65,33,91,87,71,21,52,47,99,22,89,49,28,95,50,94,28,25,13,63,29,78,45,79,97,38,79,83,59,10,77,60,25,53,80,17,30,15,22,97,25,62,99,69,40,55,46,47,6,75,59,92,9,65,59,90,83,64,88,84,9,56,14,30,71,81,74,78,14,74,82,32,52,35,8,42,47,87,13,31,79,36,88,22,60,34,98,42,90,60,80,75,6,99,25,68,70,100,19,72,11,63,58,77,71,95,80,38,26,44,19,22,28,15,18,81,97,30,61,28,80,21,66,19,36,26,51,32,48,22,42,23,93,48,31,79,31,32,84,60,51,42,32,28,13,49,62,19,64,18,14
71,38,23,84,59,57,20,13,14,14,30,82,31,63,14,53,73,76,80,91,45,67,79,90,18,87,75,55,8,89,2,82,26,8,72,65,51,20,46,23,64,100,57,85,94,44,72,17,97,92,22,38,78,37,30,51,73,74,26,19,100,20,91,93,46,43,89,51,72,54,16,31,62,18,68,96,38,55,16,49,69,59,87,35,68,33,5,65,34,19,40,84,11,13,31,75,17,69,20,49,21,91,59,31,88,73,84,96,62,34,65,16,66,59,55,84,14,71,96,31,14,92,89,15,92,28,87,76,40,62,16,88,46,32,38,49,70,70,9,8,95,78,20,64,65,68,34,9,34,36,98,32,81,56,44,79,72,10,23,81,75,38,49,38,53,25,16,14,94,57,41,44,47,81,51,56,82,96,8,20,4,84,90,95,96,55,31,58,80,59,46,47,40,7,37,27,96,24,95,33,64,94,80,70,22,19,79,67,24,58,61,37,42,14,53,78,51,9,86,22,9,45,22,55,85,47,100,66,2,83,20,71,59,94,67,49,55,67,62,95,43,91,30,64,84,85,37,30,30,19,54,59,9,39,57,81,55,75,82,30,27,30,15,4,10,13,36,14,65,21,70,18,58,13,27,9,38,17,13,28,65,44,27,17,50,3,17,19,66,95,58,35,54,34,86,98,40,86,47,64,42,41,21,61,36,80,31,60,72,45,22,45,45,93,87,23,84,54,61,53,38,9,89,2,20,55,46,8,57,55,33,34,18,55,82,100,12,15,6,5,40,97,10,30,38,34,47,79,74,82,38,79,37,100,13,82,68,92,48,53,3,47,89,35,23,39,47,28,38,77,76,67,73,24,75,66,17,16,31,88,16,72,90,86,9,31,40,96,45,21,15,31,66,78,21,19,30,92,89,7
26,72,93,87,14,31,45,14,42,36,55,79,92,95,49,68,77,36,36,62,23,74,47,37,14,17,13,20,85,51,86,18,4,54,86,5,24,50,2,86,61,39,15,25,82,45,66,6,52,100,33,46,54,13,86,29,93,19,20,71,63,27,8,8,37,91,17,50,83,83,71,70,46,16,89,51,41,13,97,85,94,35,17,65,67,86,38,14,12,73,28,17,62,49,19,79,61,51,17,39,56,50,4,17,12,16,61,73,73,87,80,89,98,52,90,72,82,37,6,11,18,43,21,100,34,36,37,44,8,47,93,3,14,88,75,90,23,56,33,44,18,2,3,61,80,81,25,92,61,40,90,82,97,90,46,36,70,90,67,14,15,47,12,61,82,70,65,33,67,73,29,58,77,73,36,74,42,87,35,61,45,28,89,4,82,56,18,94,100,41,74,3,73,7,35,56,74,74,44,11,43,40,77,63,72,12,88,49,83,73,78,17,64,16,39,93,55,61,27,18,76,86,69,13,78,14,96,78,12,100,94,7,92,91,37,42,88,24,37,13,14,38,46,33,43,6,85,27,69,65,86,94,21,82,37,15,40,86,90,14,55,13,51,62,81,15,79,74,13,71,24,75,13,58,51,18,25,23,42,71,80,7,57,31,0,29,48,26,19,57,76,88,30,19,7,57,59,44,61,87,98,12,69,43,51,63,27,51,46,39,65,60,76,38,86,18,69,39,69,73,53,80,84,67,81,18,37,25,65,33,7,11,49,28,58,7,70,23,59,25,71,93,88,83,19,84,83,4,20,56,20,36,50,84,68,61,12,17,35,40,57,50,53,23,43,42,92,44,22,46,71,83,46,80,26,14,97,22,40,77,57,39,61,68,38,85,59,20,55,79,72,63,84,91,64,16,24,18,69,68
17,50,15,80,49,46,64,50,96,5,85,15,31,25,66,100,74,89,65,30,57,82,6,74,28,53,99,46,31,3,33,100,95,51,97,64,56,68,49,97,9,68,17,50,31,76,46,69,44,74,18,85,77,35,33,77,94,51,37,85,23,23,97,98,41,25,7,96,72,28,23,65,10,35,98,79,57,28,5,35,20,46,25,83,14,27,70,39,78,62,41,32,44,9,84,58,63,27,19,2,10,27,51,93,42,91,68,96,82,77,12,66,39,16,55,82,11,45,69,95,74,22,0,68,59,7,86,20,79,77,14,85,83,13,39,13,60,15,31,32,68,69,97,95,38,31,71,59,2,65,85,15,91,93,80,30,7,31,41,73,3,39,85,39,9,11,41,22,62,28,63,31,50,25,25,41,98,25,7,27,58,41,71,18,33,66,29,16,54,9,29,4,89,27,92,53,62,65,13,93,40,63,48,94,58,65,73,18,2,24,49,82,50,43,41,32,77,9,54,67,68,93,97,73,86,10,55,75,38,61,69,14,84,48,70,61,93,59,5,75,44,65,6,11,33,83,91,55,61,86,20,36,22,88,97,28,37,42,44,64,34,37,21,49,18,92,61,2,53,55,96,15,87,27,89,60,31,80,37,63,91,37,79,50,44,7,55,63,64,17,7,88,59,19,72,92,7,17,39,15,34,3,29,75,26,24,27,48,88,100,73,30,44,61,96,90,8,74,96,75,3,77,79,38,83,74,56,21,25,27,27,21,73,66,86,35,18,71,60,66,22,95,22,90,99,17,23,71,100,19,55,27,67,52,11,38,4,87,75,86,89,5,69,63,85,27,49,0,23,26,86,33,97,81,43,83,59,78,68,52,64,35,79,93,52,71,47,6,8,74,17,39,80,60,30,11,19,40,81,48
54,35,66,75,83,40,51,98,18,73,49,67,32,89,84,30,69,17,97,84,10,41,53,20,86,46,44,52,11,77,66,80,98,59,96,97,89,11,30,19,49,24,40,99,37,23,51,94,48,95,57,12,74,76,66,79,20,73,25,6,18,2,54,74,92,1,41,55,33,74,51,20,10,41,13,13,11,95,12,86,53,32,74,5,77,85,35,13,86,12,60,22,36,27,45,55,83,41,1,85,88,41,52,98,83,52,75,80,57,66,99,11,67,53,54,31,51,64,82,34,66,40,22,87,41,23,74,58,6,85,24,40,17,47,2,68,100,45,65,28,20,84,31,62,88,35,84,89,60,2,18,57,4,60,14,37,55,52,30,49,20,25,73,12,30,79,48,49,64,18,87,17,32,60,39,49,63,65,43,96,16,77,66,17,19,86,10,60,13,52,79,91,46,17,79,24,79,6,72,78,19,39,61,27,93,72,38,65,82,22,85,14,23,45,75,62,60,37,85,3,97,51,70,58,15,41,63,2,42,22,19,51,25,47,15,89,74,8,4,96,82,70,78,81,97,10,81,54,32,84,93,30,73,78,84,46,28,62,13,69,83,25,87,86,4,28,52,8,53,86,76,20,59,28,77,47,93,45,66,40,64,42,35,41,91,11,34,43,30,73,43,40,68,84,51,32,36,34,26,54,54,22,89,89,53,11,18,63,32,14,77,32,93,13,11,71,81,43,61,53,75,86,49,42,87,46,19,75,70,18,55,65,44,20,1,78,73,32,18,64,79,60,71,50,90,96,82,15,28,71,66,6,61,85,13,8,38,32,49,43,95,28,43,40,37,29,5,12,12,31,98,86,65,9,30,22,47,63,36,48,26,60,100,79,11,89,95,45,18,19,8,62,66,16,17,42,82,20,12,70
31,51,95,16,73,84,99,33,76,41,43,55,32,58,32,39,47,52,8,73,100,58,82,62,52,66,95,93,78,10,2,1,25,20,60,21,70,81,49,5,26,57,53,95,37,87,89,19,49,37,82,61,96,36,96,61,25,22,78,29,44,62,96,13,60,100,65,48,4,49,31,16,46,2,3,40,73,90,80,46,54,94,45,10,40,5,58,71,7,72,93,66,48,89,21,5,54,61,100,15,91,91,18,45,17,100,90,83,2,43,26,73,43,81,74,97,34,26,7,88,25,9,80,66,99,41,14,73,35,52,74,14,33,40,67,87,94,8,3,35,32,7,63,10,69,90,69,84,65,19,35,57,28,29,24,28,87,32,21,42,87,49,51,71,87,78,6,47,90,18,45,92,70,19,81,86,86,41,65,71,53,80,73,8,54,12,33,87,62,61,42,32,97,87,36,91,62,48,85,56,71,46,19,75,64,25,97,32,84,91,61,96,72,84,50,52,62,18,51,29,87,69,68,95,96,30,49,22,67,69,61,88,71,22,95,3,74,41,83,84,15,26,32,87,65,36,75,15,17,52,86,55,26,82,12,33,74,54,52,97,72,26,83,29,15,78,40,87,73,64,33,70,59,40,31,14,81,52,42,42,83,97,75,86,62,37,78,64,91,54,6,39,92,31,17,38,79,72,67,54,35,17,71,70,51,76,35,99,44,42,64,83,85,62,38,68,91,7,61,58,95,96,33,95,22,92,77,31,68,83,2,19,53,36,33,59,63,39,28,67,9,66,73,59,95,88,40,34,42,61,44,25,96,94,90,39,67,29,48,67,12,81,25,31,77,89,48,67,100,44,23,47,40,77,98,39,62,23,81,58,2,83,35,31,13,8,80,25,33,97,58,47,11,74,57,2,55,69,45,51
82,68,33,93,41,16,48,78,32,51,43,13,6,55,78,36,72,52,62,48,84,82,39,26,31,19,19,41,40,15,94,56,38,53,79,95,95,85,23,66,81,47,18,43,32,40,33,74,9,27,57,65,39,72,33,51,32,16,15,28,99,18,15,98,9,73,61,88,56,23,94,12,65,84,88,32,59,56,62,90,25,94,88,15,41,21,83,29,90,64,24,94,100,77,83,25,59,77,59,64,19,98,98,46,47,26,60,27,28,16,12,78,62,75,59,43,88,88,70,86,82,37,71,30,38,33,36,93,47,35,42,90,87,12,50,14,13,12,46,44,23,32,75,85,77,66,20,60,50,27,90,21,28,9,73,21,23,73,32,85,57,10,74,63,69,67,27,73,35,66,87,63,86,49,46,46,70,19,49,54,42,1,8,83,25,88,12,14,52,80,84,37,83,46,0,26,47,90,34,24,43,17,61,6,18,79,38,96,36,93,11,21,89,99,42,56,15,15,40,4,25,78,24,57,22,16,80,26,22,84,29,50,55,24,52,4,100,22,17,97,66,61,74,22,23,50,10,83,84,8,90,84,72,63,17,21,66,88,36,41,47,77,26,64,78,35,8,93,56,69,59,79,19,75,28,51,53,52,31,33,30,38,33,56,86,30,88,41,16,51,26,84,2,60,73,97,2,39,45,100,80,5,32,16,85,93,42,2,34,19,56,94,21,83,68,34,33,81,96,14,82,60,82,94,25,70,56,36,4,46,46,62,23,33,80,37,63,68,17,94,5,0,21,49,88,34,67,99,4,44,20,43,27,76,45,9,58,62,55,86,61,84,60,58,94,42,17,65,84,44,76,95,14,76,20,4,63,23,3,56,88,100,3,39,42,50,42,87,56,39,30,69,71,53,47,46,56,60,59,72
96,28,58,37,78,21,98,14,20,72,55,79,90,79,38,100,62,39,56,57,90,94,11,75,87,45,52,93,83,19,95,82,12,65,95,64,27,31,75,87,34,46,77,26,25,24,100,61,17,7,86,96,41,50,18,70,8,72,36,9,86,36,26,40,2,96,95,15,24,59,30,17,46,58,24,87,89,56,58,23,99,37,8,22,62,78,87,6,12,63,91,27,51,40,69,47,23,12,18,46,73,94,61,80,34,13,25,9,81,12,60,73,87,64,6,19,89,52,81,69,8,16,66,48,18,28,22,91,38,86,99,25,22,26,96,30,93,97,2,84,37,83,6,17,16,73,83,73,83,90,71,34,90,65,29,73,57,25,57,47,2,36,36,61,31,39,37,55,26,87,18,94,11,49,22,36,60,4,99,5,92,48,2,12,93,88,25,53,10,69,38,97,96,85,35,95,79,54,56,63,22,63,52,19,21,73,66,24,40,67,5,61,79,44,5,26,58,50,39,95,16,45,49,86,27,52,29,35,46,98,91,91,17,31,85,20,47,11,57,54,17,18,28,4,12,20,60,5,16,24,41,9,64,62,57,56,72,96,30,49,69,29,70,31,100,14,57,61,7,49,59,41,90,96,6,8,13,3,63,58,82,18,34,13,97,30,81,44,99,86,81,6,39,45,89,58,36,16,52,83,10,69,49,62,25,32,46,95,0,55,19,40,63,80,58,94,30,48,83,59,40,56,56,58,84,32,57,15,39,99,53,31,97,64,83,99,17,14,93,97,58,17,55,66,15,98,21,53,17,85,30,30,65,43,7,39,94,90,60,84,18,78,18,35,64,100,5,57,92,69,51,34,17,77,47,42,18,72,89,48,31,58,33,94,72,21,5,67,21,55,97,39,20,23,62,43,58,65,43,6
90,26,34,14,77,60,16,40,2,95,70,15,30,98,100,82,27,57,69,35,69,45,93,72,81,77,94,39,75,52,80,68,19,63,29,92,44,36,91,12,60,13,92,62,44,90,71,46,1,64,13,18,22,88,72,47,81,29,78,84,14,100,14,64,11,99,42,75,32,6,100,83,89,17,72,16,42,77,6,67,69,92,4,96,86,55,91,67,13,2,51,41,78,8,99,41,23,30,48,56,60,81,10,21,24,92,20,31,57,54,68,99,30,22,87,50,78,28,80,83,53,71,88,96,16,38,61,67,57,93,79,21,24,49,57,55,87,18,13,97,42,43,12,22,82,35,38,97,38,67,10,20,45,87,5,96,33,9,54,30,78,60,62,55,5,13,94,55,15,69,86,88,52,8,37,50,59,88,37,69,93,67,51,34,89,12,10,49,50,80,58,33,85,71,50,41,61,98,7,15,77,83,26,15,74,13,32,66,31,23,13,95,84,60,14,57,38,72,5,45,90,24,22,31,58,94,60,22,3,38,90,74,63,42,22,9,47,65,80,51,32,15,83,66,75,6,32,82,12,30,24,16,53,83,47,39,56,34,36,63,41,99,1,58,68,10,6,85,91,49,70,19,75,100,18,93,51,11,36,66,51,58,21,24,66,33,32,63,56,58,65,28,38,9,68,92,84,47,92,60,89,37,35,21,88,61,40,26,41,86,86,74,88,36,7,54,72,69,17,66,31,45,93,35,59,68,39,11,98,49,45,33,84,5,61,13,87,77,56,14,21,91,35,12,74,74,22,60,46,38,59,51,80,37,81,74,91,87,44,73,88,43,3,54,7,27,61,57,100,98,89,24,55,69,54,95,65,78,66,74,86,50,17,89,27,11,51,7,44,20,86,64,97,47,34,99,84,73,70,7
