74,97,64,95,32,70,21,46,17,37,54,27,97,65,95,75,70,17,9,56,26,16,54,32,45,50,23,63,71,68,12,20,82,88,93,62,95,65,71,7,6,78,94,12,76,88,63,63,61,55,20,82,67,47,38,90,61,38,33,57,9,37,98,58,100,77,60,43,21,31,35,88,53,59,28,15,10,35,93,96,22,42,24,6,54,44,74,40,92,85,46,52,90,49,43,52,96,28,49,74,95,15,17,84,13,93,34,65,19,60,30,45,12,86,62,9,29,75,15,64,39,33,35,20,75,68,39,73,48,36,61,28,36,11,53,75,34,61,84,55,36,27,1,96,20,75,59,15,86,18,38,40,18,70,43,75,57,59,75,63,76,37,96,43,25,26,74,77,65,74,75,45,96,43,57,0,39,56,71,29,38,30,59,1,98,67,22,61,12,67,22,40,53,31,13,62,80,24,87,66,56,17,48,67,86,100,52,80,59,51,24,22,33,27,37,14,100,87,67,62,47,35,13,78,88,27,47,66,81,64,58,2,31,31,77,66,79,59,29,79,70,18,63,97,32,57,57,19,74,80,30,77,25,84,29,70,56,85,2,5,58,21,4,50,77,99,16,47,64,89,93,83,30,78,28,54,16,75,37,42,80,89,75,71,73,21,66,74,71,57,79,96,69,30,2,85,40,94,86,60,98,56,10,41,42,12,38,53,9,88,9,40,71,86,58,83,76,43,21,69,87,62,13,28,49,16,8,2,67,49,61,34,74,53,34,92,10,9,84,67,55,46,5,69,77,62,19,63,58,79,73,16,76,92,77,69,35,69,95,46,58,74,97,2,48,46,29,64,32,29,69,67,38,16,15,61,65,10,47,20,27,89,45,31,54,40,39,32,96,59,27,65,54,75,33,98,75,80,58,93,68,35,89,11,100,22,8,58,48,56,69,63,66,16,81,58,69,75,100,6,14,20,98,58,33,52,57,37,55,33,66,23,66,75,16,9,28,10,59,38,29,28,61,4,49,5,43,60,30,33,78,35,57,13,55,43,36,6,47,36,45,82,16,17,43,16,100,21,51,76,57,53,35,30,54,99,41,69,39,86,38,25,3,39,24,47,47,21,87,36,41,11,65,91,38,43,94,93,56,31
61,53,24,78,62,27,35,83,33,27,43,73,99,27,91,86,94,83,26,53,68,61,25,2,56,31,73,83,88,56,44,4,38,18,63,39,15,60,65,46,83,81,17,24,63,7,14,73,18,56,65,58,100,78,58,95,75,75,78,52,73,53,34,83,70,50,49,67,59,20,59,44,45,44,88,60,86,38,82,15,25,73,29,82,27,77,62,53,18,28,40,50,33,73,66,14,32,13,26,14,80,3,70,61,38,38,86,65,70,93,48,48,68,33,53,25,50,87,83,39,21,100,63,99,49,30,65,20,37,81,88,55,70,27,62,78,8,32,28,66,3,75,74,79,86,19,73,5,81,63,74,93,20,6,59,62,99,79,61,26,35,88,42,67,41,79,66,27,46,40,18,29,28,80,4,32,94,43,17,28,98,14,10,4,47,72,23,35,35,51,72,83,55,57,50,62,49,46,75,43,58,34,46,56,99,88,89,54,32,12,45,28,15,36,77,57,74,10,62,68,4,53,30,19,70,2,17,73,36,69,15,91,30,21,45,34,60,42,68,37,79,18,36,56,83,60,100,50,29,42,30,45,14,76,4,79,53,97,56,73,95,54,11,89,83,42,10,37,1,82,83,46,56,41,94,44,57,88,44,57,48,52,86,91,68,83,34,50,85,58,69,82,34,66,53,63,56,16,26,12,32,93,24,34,65,30,44,45,37,93,47,14,21,61,59,3,78,81,22,15,41,43,78,57,48,59,40,61,96,74,12,84,66,4,19,81,51,64,18,24,11,70,62,86,39,94,30,33,80,55,41,59,63,42,5,29,15,64,52,13,54,2,31,81,63,36,28,68,73,57,91,46,59,42,52,10,11,95,95,69,75,88,29,30,55,12,45,39,20,21,42,74,31,61,72,62,32,60,94,29,73,69,43,57,71,56,47,75,43,28,65,85,40,36,72,22,73,63,64,88,3,3,66,51,12,70,41,27,72,36,12,43,97,5,30,61,75,41,41,81,89,90,73,60,60,52,97,54,70,65,5,71,59,47,2,92,54,21,88,84,75,96,78,53,15,98,72,87,34,28,69,93,74,32,73,38,86,43,31,74,89,39,37,63,40,69,81,43,27,42,7,84,79,62,43,49,5,67,47,42
32,7,68,59,25,96,7,43,21,22,73,100,82,13,15,9,44,34,59,14,43,72,80,100,92,91,37,45,64,21,36,42,69,61,92,74,34,45,56,62,74,24,12,68,13,20,79,63,98,72,37,17,68,16,4,68,65,7,47,86,96,79,29,40,29,44,69,100,44,33,34,35,61,79,54,32,69,21,45,74,42,40,94,8,9,53,16,38,37,36,59,67,69,84,5,92,95,45,11,96,61,65,92,17,3,43,26,53,33,60,88,73,88,89,38,56,51,28,47,41,53,57,92,100,61,6,97,24,11,35,39,88,92,29,17,48,60,76,71,48,62,58,47,58,51,40,13,57,26,94,51,39,26,29,89,70,13,31,49,71,60,83,19,31,66,81,58,65,57,50,77,42,34,7,19,27,47,44,45,44,53,55,34,64,57,25,43,50,62,29,90,50,31,51,18,38,68,72,36,60,21,47,42,74,19,23,99,43,38,48,75,81,98,84,68,47,83,32,86,53,97,46,53,64,13,66,77,79,15,74,96,25,51,64,10,75,35,66,21,71,62,55,69,26,13,71,33,67,93,70,60,21,16,58,28,14,20,65,31,13,49,24,44,63,74,43,99,12,13,63,41,43,22,89,89,36,82,35,31,44,31,63,69,27,31,40,97,63,53,74,12,39,85,86,97,88,63,61,77,71,29,53,70,97,73,82,83,72,21,35,96,37,65,47,34,90,31,77,90,18,7,12,35,70,10,65,81,9,77,50,48,35,85,76,10,83,71,29,78,44,53,75,23,72,47,27,98,97,77,5,72,84,42,50,39,15,99,83,63,16,67,55,15,25,86,55,80,31,69,37,54,76,74,9,50,53,55,59,87,69,53,33,63,66,56,74,61,47,88,10,10,55,19,40,42,31,37,27,89,61,87,44,60,24,51,6,38,32,57,64,12,52,68,23,31,62,66,50,78,40,7,54,38,85,38,70,52,62,48,74,16,35,69,39,64,55,54,71,40,94,36,76,58,43,87,10,89,19,67,3,1,3,40,79,74,62,83,26,39,13,45,80,73,81,43,47,59,84,4,74,3,8,50,87,44,99,63,41,63,80,24,40,4,67,63,98,77,65,100,46,57,46,66,32,25,43,44,11,86,60
14,100,37,75,63,46,44,57,42,40,37,31,63,39,75,30,72,43,81,91,74,97,76,59,61,83,84,14,3,40,55,43,68,32,27,32,11,58,17,48,48,36,65,30,92,28,88,26,93,28,71,31,73,30,74,50,56,42,51,50,77,85,63,44,36,49,27,31,32,26,72,41,25,61,30,23,11,72,8,50,94,11,98,46,86,93,37,33,8,74,81,50,69,35,37,61,100,46,74,59,66,6,79,98,9,58,13,93,36,23,76,16,72,24,19,39,84,6,47,63,79,52,67,62,26,70,73,51,35,33,92,41,3,28,65,10,59,88,59,85,55,54,5,78,42,50,76,0,87,76,59,43,92,56,29,22,0,4,32,88,57,46,94,42,91,49,53,33,13,26,67,30,9,55,46,30,6,89,50,52,32,90,55,68,30,16,40,43,85,57,50,59,49,25,78,58,51,51,23,46,58,30,68,69,32,32,53,31,85,35,91,37,43,0,39,90,85,86,13,40,64,82,43,72,50,69,6,44,58,40,96,34,95,91,58,58,43,60,28,59,33,43,24,32,74,38,31,18,36,74,62,57,34,61,52,33,32,72,67,20,86,44,32,99,68,63,65,81,85,65,19,52,85,58,6,80,85,70,64,25,35,50,2,57,82,61,62,57,63,93,52,71,39,82,75,68,97,14,27,41,43,11,92,10,73,3,55,83,91,86,57,57,27,24,37,39,32,7,67,88,32,46,82,73,2,44,43,65,40,15,10,61,29,83,26,95,32,30,75,33,57,38,33,89,36,18,59,23,51,24,22,39,48,92,31,12,73,37,99,86,7,74,74,45,46,61,75,100,91,87,76,30,54,33,24,44,53,54,68,32,83,93,49,6,48,28,1,2,90,88,68,88,42,92,18,73,62,9,7,69,45,16,60,27,62,54,23,36,51,57,96,40,38,3,48,88,42,3,6,57,9,22,40,52,7,64,61,46,9,31,62,21,97,62,55,10,54,28,32,80,75,41,63,33,97,3,38,69,67,79,10,38,55,24,49,64,18,94,26,53,29,45,41,97,9,83,17,63,95,81,76,20,12,78,69,56,35,51,86,89,68,54,84,76,88,7,76,19,47,20,7,93,28,64,77,47,12,98,44,43
78,17,51,52,75,26,56,86,3,62,98,31,18,65,100,70,35,20,96,42,17,38,32,82,34,68,72,89,79,23,95,72,67,40,31,49,75,28,79,87,18,18,46,53,76,8,18,62,68,71,32,81,89,94,5,19,18,99,40,37,8,74,46,12,40,38,39,29,82,67,53,64,39,58,65,32,48,64,70,53,0,35,80,26,51,9,18,58,33,20,55,2,72,60,71,23,73,8,68,77,32,7,41,46,9,23,58,29,35,81,21,55,44,42,97,8,74,69,37,61,63,51,67,36,94,60,33,48,65,72,82,46,7,74,55,6,42,72,78,62,24,93,17,84,82,48,53,59,57,53,72,43,47,51,34,4,34,76,51,22,85,67,69,88,70,30,33,43,34,35,26,82,30,59,0,55,78,34,14,85,39,84,98,36,19,93,41,81,45,25,13,36,40,30,71,49,46,37,35,66,57,70,34,100,86,77,86,79,27,75,56,16,71,25,96,96,67,4,26,23,8,31,40,64,38,62,52,33,70,41,47,34,31,85,80,23,39,44,15,58,35,31,25,33,48,68,73,92,59,31,36,28,9,17,86,100,41,77,97,98,52,11,58,62,30,60,18,60,65,34,49,41,17,26,25,89,45,70,64,99,62,59,77,47,17,76,30,97,39,63,37,34,52,31,14,47,65,33,36,96,66,88,70,63,65,27,33,67,24,43,27,67,33,82,2,95,59,61,15,17,59,63,98,59,49,16,53,72,3,34,54,73,2,73,19,71,71,47,66,67,19,37,79,21,67,11,31,36,63,47,90,54,62,50,37,80,91,53,87,64,9,74,76,55,74,5,41,74,43,89,50,16,51,58,84,73,61,38,30,14,37,55,43,93,100,87,98,10,1,71,35,24,54,53,64,11,16,18,7,61,33,81,87,76,63,45,21,37,94,64,76,62,45,38,36,37,37,33,8,43,18,46,64,63,95,28,37,74,36,14,45,31,16,42,30,13,45,44,53,81,69,50,55,49,31,62,76,3,34,62,65,80,85,77,64,54,44,10,71,64,33,66,60,20,51,80,30,71,56,79,94,60,35,11,50,20,8,89,29,72,54,23,29,85,32,95,11,15,70,32,87,30,8,85,69,38,34,81,3,32
18,44,14,32,99,52,32,60,28,75,71,48,28,49,93,38,68,70,27,39,75,35,97,24,66,15,99,81,53,38,17,82,89,85,71,2,50,35,47,31,30,59,95,77,41,92,29,58,55,65,53,79,58,42,18,77,38,9,77,97,60,58,62,83,32,90,56,40,57,56,90,50,29,86,70,13,33,90,81,21,35,2,46,61,28,73,52,59,3,96,99,74,2,61,37,65,9,59,48,55,59,47,98,87,26,16,56,10,68,88,69,38,47,45,14,84,54,51,71,63,100,56,62,79,75,72,69,25,32,22,37,8,42,29,96,40,25,90,13,27,35,87,86,78,27,70,73,56,31,4,34,13,30,84,49,63,61,68,75,36,81,42,11,77,81,59,45,19,36,30,88,88,37,89,74,45,70,43,65,57,12,28,99,62,81,37,36,91,72,27,81,99,29,24,45,57,90,93,45,9,32,35,64,74,30,38,4,75,46,6,90,32,69,64,55,63,3,96,75,56,13,43,88,65,71,91,87,98,21,99,52,53,2,70,90,65,71,76,77,55,66,59,74,60,52,26,98,90,46,76,9,27,56,24,51,86,9,73,84,89,15,25,70,51,77,81,37,95,39,49,44,59,60,66,55,99,95,58,2,92,36,73,79,84,62,10,59,41,32,74,68,62,10,26,47,61,75,94,60,44,56,32,38,85,77,21,57,55,61,42,95,56,46,68,5,56,58,65,47,78,31,38,78,66,38,80,54,54,98,57,19,57,8,76,15,100,66,29,27,9,4,42,82,28,57,43,52,17,42,48,51,82,50,49,35,94,63,39,95,42,53,69,61,34,51,70,83,48,63,78,39,28,68,93,25,66,50,18,67,60,64,28,82,6,30,56,42,46,61,17,23,74,84,41,64,55,57,7,74,36,19,91,35,97,12,68,64,27,17,90,50,69,78,79,40,61,19,5,73,61,54,37,60,45,12,16,59,30,25,55,71,55,87,74,74,81,72,33,39,14,2,34,31,59,43,38,95,72,45,19,13,74,48,48,54,89,53,42,90,21,29,75,35,2,41,28,59,20,68,33,46,98,14,27,92,78,54,61,21,86,48,34,4,99,92,47,72,55,55,92,74,33,79,77,16,81,7,69,15,61
59,5,53,55,75,71,93,49,99,22,8,44,59,5,51,50,74,37,59,34,30,26,40,65,77,75,95,58,47,71,40,32,7,55,94,61,41,8,41,80,100,12,2,68,55,43,30,50,76,78,92,56,56,83,53,51,27,33,41,40,73,40,13,45,68,44,55,38,38,48,81,72,42,76,71,27,76,53,45,29,50,27,33,86,68,31,35,44,96,68,66,17,69,64,95,69,70,76,38,17,72,44,34,97,57,83,43,63,57,29,59,53,35,50,62,78,37,69,43,57,7,15,38,91,38,49,71,53,36,49,63,49,100,70,89,49,44,24,54,38,81,26,32,49,74,10,62,66,91,35,13,68,95,25,24,45,62,21,26,25,8,56,82,33,27,9,51,37,38,66,61,37,64,14,95,36,64,66,60,31,50,59,86,6,56,66,68,32,20,88,33,24,92,60,48,24,58,39,85,44,14,56,67,57,47,66,38,36,56,7,75,43,13,54,69,62,58,59,21,99,91,53,23,5,60,30,56,66,59,21,67,43,39,8,72,9,8,25,51,48,74,34,75,26,59,84,6,53,15,61,91,40,70,72,39,35,70,76,13,43,36,56,100,49,70,68,90,67,39,43,85,46,50,63,3,4,84,4,34,40,53,45,57,64,40,35,61,90,99,91,44,17,85,16,50,66,18,69,60,28,30,46,58,68,19,47,74,30,76,9,99,86,16,70,71,5,30,53,17,24,25,16,81,96,35,36,37,59,96,43,37,17,30,68,13,39,76,27,73,95,33,44,38,32,77,68,42,93,33,70,32,48,41,42,68,55,53,15,52,26,57,65,75,61,49,61,17,65,13,32,39,72,39,3,56,59,55,88,51,10,61,41,42,12,65,53,14,66,56,72,100,20,97,46,65,10,67,67,70,49,69,94,50,36,92,58,24,73,72,50,90,29,32,59,73,36,15,17,66,78,28,18,68,45,82,50,56,31,44,65,73,4,92,64,11,67,99,37,33,24,23,61,43,30,45,77,65,46,76,34,48,50,7,39,24,24,33,30,52,74,55,50,22,34,59,40,7,38,13,51,51,49,25,56,84,59,58,49,39,35,38,27,87,82,78,69,77,67,96,8,54,38,27,41,96,8,67,31,7,41
74,73,20,45,71,57,20,83,13,43,34,1,25,7,71,73,40,71,5,75,91,22,62,43,59,97,43,88,44,35,60,57,35,35,12,4,46,53,99,93,77,41,5,20,44,69,14,70,29,33,40,97,74,4,35,19,34,76,62,18,32,28,12,72,30,8,23,51,2,45,3,17,74,60,72,44,29,62,7,56,81,24,90,28,45,92,2,89,10,36,39,33,48,99,67,74,88,70,41,23,75,75,61,42,35,52,73,4,43,18,44,47,45,53,27,3,39,41,81,8,64,96,90,45,62,47,69,95,70,90,49,74,52,14,8,97,48,60,91,89,67,53,53,98,64,24,24,10,41,60,52,65,74,28,26,9,62,53,65,56,56,70,97,64,73,13,87,90,64,79,21,54,5,4,19,84,89,27,36,63,21,52,63,19,16,76,35,41,52,44,54,58,58,73,5,59,63,26,63,1,33,45,52,40,94,66,13,52,7,6,60,37,97,83,92,41,67,89,89,26,77,40,38,41,41,65,9,26,85,74,66,82,56,51,27,30,50,10,56,36,7,95,67,34,46,29,14,64,40,40,61,70,46,74,52,71,60,42,77,42,92,70,3,55,67,15,71,80,34,46,21,81,27,63,42,52,79,95,91,75,81,38,32,68,61,1,86,32,3,28,64,17,26,65,35,91,13,73,11,8,68,76,69,75,51,93,47,76,75,12,14,15,61,71,38,52,39,95,16,58,41,71,83,64,3,54,44,73,36,3,64,34,33,29,16,31,96,54,31,51,95,70,69,73,26,27,69,47,28,74,61,63,51,54,26,27,97,86,4,28,36,29,63,95,74,94,36,39,97,81,53,68,71,81,71,24,16,13,44,65,74,49,93,40,60,82,68,8,94,54,27,62,81,73,23,46,32,29,64,15,73,18,93,69,39,23,45,87,47,52,71,15,45,46,67,63,73,45,87,8,55,68,22,94,23,70,86,40,30,37,43,89,27,49,57,18,53,46,97,54,28,28,60,7,3,54,81,33,44,100,70,95,78,96,34,33,30,93,80,44,6,53,63,31,57,59,32,39,65,66,73,68,47,5,50,53,64,27,94,18,67,37,81,53,34,98,88,3,62,69,8,15,49,2,67,35,53,54,75,14
0,42,87,84,24,61,46,31,73,51,59,4,44,9,84,65,85,5,28,73,57,17,2,73,67,83,74,49,75,5,76,35,91,76,14,95,12,30,70,71,6,16,16,45,74,65,52,37,30,72,34,36,30,75,80,24,96,39,26,10,27,39,68,38,68,37,76,33,10,81,6,29,92,41,8,17,52,22,65,8,30,19,46,59,35,38,79,46,21,18,94,62,15,83,18,64,34,25,3,53,43,30,52,22,29,91,77,48,63,26,68,99,75,76,39,6,27,91,53,60,63,76,20,52,31,32,88,78,33,55,63,62,32,43,46,37,97,73,55,95,67,84,75,48,97,26,16,18,50,72,35,69,33,55,95,35,51,83,69,12,39,72,33,84,68,75,43,62,43,50,63,88,56,5,35,23,56,15,55,37,38,37,1,21,70,24,70,59,29,30,27,58,94,96,70,83,57,73,66,53,36,75,61,69,74,82,50,64,60,57,97,54,75,17,45,30,41,58,49,58,59,32,95,27,80,99,84,68,67,76,45,58,23,57,19,49,54,63,11,25,56,38,41,86,65,99,61,63,67,81,57,83,47,74,84,44,29,17,51,31,33,68,64,30,56,44,42,51,61,40,86,26,69,86,23,95,65,100,56,28,71,21,48,81,19,52,61,73,96,96,52,46,84,77,6,66,44,49,81,74,37,12,100,58,34,91,28,44,47,14,21,58,36,89,29,93,31,42,24,62,37,26,10,90,63,7,72,29,73,90,55,69,74,38,24,30,34,12,46,35,25,43,92,16,25,43,78,6,74,65,54,43,24,78,52,97,40,48,44,3,96,81,58,59,9,47,88,6,25,63,26,28,89,72,76,36,91,75,91,47,37,90,91,50,69,80,33,57,49,50,47,37,58,90,70,93,91,30,2,81,41,43,71,62,76,12,44,20,17,80,56,73,42,4,75,95,35,66,98,7,53,99,54,67,7,4,62,66,45,79,79,26,68,59,68,45,49,6,21,79,8,52,100,46,55,43,88,89,56,25,78,54,93,3,24,40,73,75,35,82,13,60,9,54,95,62,34,66,62,96,71,17,61,75,91,8,35,8,27,5,40,4,36,65,80,34,69,31,36,58,31,40,60,66,72,5,77,77,73,36
34,32,46,76,35,48,40,5,92,74,48,3,81,71,17,17,82,87,81,18,38,95,93,21,54,15,76,77,34,92,5,63,58,28,29,98,72,42,38,28,34,65,44,27,12,42,92,25,44,59,41,23,13,81,40,98,2,85,60,64,8,36,71,10,49,72,17,86,49,27,89,72,60,54,51,66,64,16,92,93,89,35,76,37,66,82,48,35,98,53,2,39,6,2,44,23,67,88,84,50,85,82,28,68,33,64,84,81,27,76,7,34,51,30,60,33,27,31,51,49,44,57,29,52,80,19,10,19,61,71,96,13,97,40,48,39,55,71,83,42,70,26,6,76,40,31,30,12,83,86,33,88,31,58,51,49,45,19,55,52,71,90,42,67,10,27,97,37,55,39,34,40,14,89,31,3,53,22,99,74,87,76,47,68,21,28,75,48,86,97,79,35,26,66,35,52,51,74,43,55,84,19,53,92,82,70,31,74,63,50,35,28,61,37,72,16,69,34,75,45,83,95,38,81,73,67,43,53,35,85,63,64,29,26,42,98,72,49,24,62,6,95,30,22,17,57,53,64,18,48,40,91,68,44,2,83,28,2,56,59,19,4,24,46,14,17,86,53,39,23,58,89,27,65,94,65,60,5,9,62,100,11,38,84,7,74,26,21,35,30,39,37,47,68,59,32,46,86,69,100,64,43,82,41,51,88,18,11,9,78,77,68,75,86,45,7,35,40,96,61,48,25,65,6,94,57,32,55,80,83,33,58,38,28,18,78,94,0,11,66,82,64,82,53,9,27,41,87,54,6,75,29,34,61,39,60,92,49,81,24,72,18,52,35,1,38,16,73,47,66,42,57,73,40,4,13,32,47,67,36,20,81,95,73,67,55,35,35,93,34,92,28,19,19,84,30,39,29,57,74,60,29,57,34,57,32,84,34,8,18,90,66,98,66,35,23,4,50,51,27,43,71,2,10,31,38,33,53,94,93,87,60,31,79,60,55,46,78,27,45,36,39,76,81,33,58,45,52,5,51,71,24,22,57,99,33,75,16,97,3,15,50,48,34,47,46,11,82,29,53,40,31,77,52,47,61,38,89,42,75,44,43,72,61,52,9,91,15,56,55,9,45,100,30,54,75,90,46,84,97
29,25,32,67,33,22,60,57,37,48,53,72,85,33,42,43,7,90,94,49,35,50,89,54,49,84,64,31,3,90,13,26,42,36,4,74,94,39,30,77,84,2,2,99,84,60,64,77,79,38,53,34,75,61,73,33,48,5,58,10,41,75,49,52,2,68,4,75,61,45,39,70,37,43,53,87,44,37,64,39,66,78,71,78,62,13,71,7,95,72,11,90,66,22,75,54,39,22,76,5,84,30,54,16,54,19,43,69,36,13,22,35,44,42,71,40,69,76,18,69,56,31,46,30,9,64,91,23,64,96,83,70,19,94,63,70,57,48,58,50,40,58,69,70,47,29,45,70,39,36,32,21,95,57,9,56,26,53,29,7,87,57,46,44,41,80,13,29,29,19,25,49,74,97,32,18,50,75,72,88,27,68,83,33,73,63,84,3,29,56,41,58,42,81,86,61,72,10,49,10,37,86,54,74,96,64,31,33,34,48,54,52,54,45,47,73,31,78,40,61,63,64,66,90,32,1,33,83,93,28,73,84,67,44,39,53,4,39,4,93,85,73,98,42,58,68,56,47,88,65,74,76,75,16,76,12,67,62,17,90,31,50,92,27,54,64,64,98,58,69,58,61,20,13,41,72,75,8,69,20,30,70,34,27,76,70,42,48,88,16,73,100,26,14,47,100,76,27,85,61,26,83,38,53,3,66,40,21,44,62,58,32,28,7,22,81,44,76,64,98,43,13,74,35,35,94,27,35,36,4,77,34,25,49,24,42,62,94,48,45,37,38,36,98,90,19,16,32,31,46,26,42,83,75,48,73,33,60,65,52,44,7,58,61,13,17,83,90,63,46,64,39,96,41,83,99,82,46,76,57,99,72,19,84,5,24,19,62,58,28,35,74,29,35,27,19,97,32,82,64,29,30,31,10,71,3,34,70,52,99,93,93,62,33,18,81,19,32,86,67,45,4,99,76,29,62,46,85,99,85,42,65,68,69,42,24,96,86,87,68,78,74,53,31,29,71,35,60,41,19,36,5,53,85,37,78,75,55,13,17,60,98,75,72,61,85,35,74,41,31,19,99,6,92,58,9,92,61,74,43,28,69,19,30,68,18,39,41,46,67,36,51,59,36,66,29,64,46,35,95
93,71,36,22,40,41,18,47,51,50,30,63,100,16,76,70,36,28,68,46,89,72,65,28,59,73,40,96,30,33,49,51,75,43,54,37,87,71,56,5,58,78,81,41,51,30,87,34,88,56,85,64,86,42,94,32,65,36,32,21,33,64,63,50,40,49,29,19,78,54,81,38,65,30,42,2,37,88,28,58,70,2,5,68,36,30,22,58,5,59,80,42,54,46,59,57,42,78,68,35,61,49,10,16,42,6,29,46,11,9,17,57,5,66,26,41,33,31,73,38,64,38,30,90,75,57,19,55,55,67,26,94,28,2,44,16,48,61,36,40,58,28,54,94,74,58,99,68,6,54,26,76,44,46,16,44,67,88,78,67,42,29,87,18,60,42,31,61,30,84,12,18,65,82,98,10,35,46,81,66,34,31,83,20,76,59,58,38,39,61,90,31,94,75,91,62,60,32,61,82,46,19,40,63,88,7,33,35,48,2,47,26,37,12,18,95,4,42,21,10,30,41,100,35,61,23,26,36,49,8,10,69,98,46,88,84,6,58,69,88,53,19,56,40,35,55,55,41,31,9,93,73,39,30,49,76,95,26,42,74,77,28,30,22,48,89,71,81,10,35,59,39,97,81,42,2,48,99,22,69,30,21,36,63,37,52,83,63,50,72,40,79,93,95,84,64,13,56,27,33,62,74,18,3,40,41,83,89,9,72,35,61,19,21,62,94,36,45,15,49,56,30,26,24,20,47,15,44,77,29,24,87,89,58,23,75,14,34,64,76,87,80,20,66,41,91,9,94,43,65,22,59,36,38,77,27,40,5,62,62,46,54,55,87,49,65,27,28,72,37,77,92,39,10,28,37,6,60,48,30,64,61,50,46,11,94,34,70,82,83,6,95,85,41,16,21,64,33,11,51,60,47,40,77,77,70,16,10,67,16,91,59,87,80,10,3,30,81,42,21,62,72,55,18,76,51,24,20,73,4,30,8,45,49,26,37,71,33,12,24,36,54,2,40,30,100,52,22,45,47,12,79,30,37,42,100,80,7,9,48,29,24,41,78,8,88,78,53,29,46,72,46,74,97,17,86,44,50,55,44,32,72,74,79,65,55,19,68,27,92,23,38,56,58,4,83,71,4,46,41
19,64,26,29,96,22,76,82,93,88,43,98,73,44,69,23,58,85,48,27,33,90,93,21,43,56,65,76,8,39,5,38,53,95,12,100,53,85,70,73,52,59,7,58,37,11,23,33,37,7,8,98,39,12,62,11,30,57,29,68,42,47,70,42,73,8,48,65,84,81,64,89,10,66,41,17,52,72,89,48,60,89,59,51,61,75,2,88,65,40,96,90,33,91,69,52,26,13,99,56,72,82,31,9,14,14,8,67,0,48,64,33,53,18,75,71,44,10,27,61,78,50,76,55,54,29,30,52,53,53,0,79,31,79,7,30,37,49,44,42,33,89,97,78,56,84,0,51,36,65,34,34,41,18,88,55,35,19,41,47,2,45,17,80,38,92,89,32,71,3,25,53,56,7,34,22,42,73,9,82,54,9,52,98,71,19,73,39,9,57,55,51,35,46,68,28,74,47,31,26,17,98,31,7,44,71,33,54,22,41,36,66,66,60,77,19,87,12,95,39,91,64,56,53,72,81,48,98,27,64,19,27,11,83,31,25,44,15,37,93,97,98,73,35,35,66,93,70,73,16,66,26,38,97,57,81,89,89,74,54,71,84,34,42,15,47,44,3,75,45,71,31,16,55,19,39,29,28,13,88,39,84,90,29,6,85,47,73,44,11,76,29,19,56,72,69,77,27,29,77,93,10,83,79,74,13,27,51,98,47,23,6,25,76,72,28,49,88,95,23,35,68,16,91,49,58,94,45,77,90,87,71,36,95,27,81,48,29,14,39,77,18,29,38,29,97,84,75,43,32,99,11,35,5,48,58,71,39,60,43,72,44,58,70,32,72,54,42,15,98,22,7,50,35,82,67,8,56,35,24,25,40,67,57,29,23,50,72,47,40,56,40,35,55,43,15,84,48,23,36,19,63,79,63,98,50,3,33,62,76,63,28,61,45,46,60,48,68,66,40,40,75,20,73,80,30,53,73,40,6,73,32,76,54,29,79,56,32,76,89,8,42,99,77,5,97,48,4,52,26,75,45,65,38,38,68,0,75,36,65,14,70,86,78,27,66,6,62,22,100,38,85,20,49,34,34,68,44,46,26,58,33,75,53,78,28,40,28,64,46,39,76,33,67,86,4,82,45,73,38
67,76,1,35,55,90,54,54,1,37,80,71,86,57,55,10,2,96,50,13,90,89,50,48,80,81,30,95,88,47,3,0,95,18,29,68,54,77,63,64,56,12,100,30,49,91,72,96,50,86,9,68,54,39,41,17,28,94,81,56,97,96,83,76,11,58,31,8,59,14,64,8,41,54,35,98,79,44,55,92,7,5,26,78,69,22,72,27,89,27,15,76,78,39,95,98,53,46,86,69,44,50,24,24,9,36,82,25,34,37,67,33,69,81,60,62,58,94,97,25,32,26,35,67,55,55,4,87,10,11,35,29,75,63,71,44,70,17,85,62,61,55,85,74,21,53,28,32,47,93,82,36,78,76,57,26,36,81,64,100,68,65,35,32,25,16,57,89,76,56,74,12,7,94,60,96,41,6,49,60,52,79,68,37,25,82,85,53,5,73,36,19,29,37,58,55,70,50,57,69,12,2,38,55,3,79,72,95,46,65,67,55,82,15,24,48,45,74,70,64,57,38,42,60,27,62,66,34,56,74,64,58,24,33,83,71,38,67,3,35,32,23,25,67,72,57,32,91,37,22,83,97,72,26,28,74,75,96,98,32,80,6,38,74,93,57,25,81,38,36,67,28,73,27,57,32,68,19,63,18,32,56,89,33,40,70,47,3,51,21,72,71,53,83,77,54,45,87,93,30,41,85,37,28,57,55,73,14,46,66,84,81,17,53,40,21,46,67,56,15,55,3,38,30,6,58,4,72,92,65,95,51,69,79,95,57,62,92,28,61,88,23,41,72,64,49,23,49,58,44,78,54,23,67,91,19,37,78,74,74,63,47,37,59,61,38,96,26,41,55,4,27,62,13,68,35,74,58,70,75,72,19,39,17,31,56,58,99,47,7,58,69,26,13,31,80,84,83,95,36,50,18,11,59,44,69,29,94,46,76,45,66,64,49,9,39,13,63,8,68,60,98,68,26,15,65,64,66,78,12,85,90,18,14,52,50,58,55,48,20,48,76,94,18,85,15,38,42,85,57,61,87,40,54,67,5,28,99,74,83,98,80,58,84,17,84,70,16,25,58,79,98,76,41,49,63,45,100,57,34,20,74,65,26,35,61,52,20,16,83,71,95,7,47,59,32,95,24,23,94
